,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
14,-1.2257451336379508e-06,-4.275976332567114e-06,8.405564623292765e-06,3.067035304040325e-06,-5.019603214592119e-06,-1.0675214037580165e-06,-1.997702440583284e-06,6.955830816750193e-07,9.325336428174859e-07,6.952740442564985e-08,-5.730273703931685e-07,-2.2825784620366274e-06,-2.4174495369919633e-06
15,-9.87407633251874e-07,-6.578537389863156e-06,8.430274384343109e-06,1.8706534655299879e-06,-4.202072542075099e-06,-9.192734234009993e-07,-4.2485162708162493e-07,1.292525184586417e-06,6.093245911000774e-07,-1.056512141202316e-06,-1.6855078842466852e-06,-3.3734048238191084e-06,-2.9380501949742487e-06
16,-1.2391574207565345e-08,-6.473631877379958e-06,7.29823290860967e-06,-1.7836911487002123e-06,-5.301947533606509e-06,-4.848822358503911e-07,1.7007589831012868e-06,2.3654386838087277e-06,5.972931833730376e-07,-1.6040894561607195e-07,-1.0990121843809615e-06,-2.001684199459514e-06,-2.7108232453908145e-06
17,2.8073166807492575e-06,-4.301061077664296e-06,6.794772343710065e-06,-2.834852784872055e-06,-4.902295768260956e-06,-2.401376453538736e-07,2.0685489289462567e-06,2.5907143329580624e-06,-7.69194836417834e-08,-5.537411198019982e-07,-1.3817644988497098e-06,-1.8723619480927786e-06,-2.2063575064142546e-06
18,2.1282140910432984e-06,-4.823797545293541e-06,8.732532708008478e-06,-1.1347712661654288e-06,-6.842713076953308e-06,-3.44298371443204e-06,6.03453842506825e-07,1.525070007723975e-06,6.508224580491799e-07,7.209933796684368e-07,-2.5398442937911435e-07,-1.148230693820557e-06,-1.5410451611609337e-06
19,-1.9583279166478834e-07,-3.243457425493917e-06,8.361354176557906e-06,-1.8353488960948723e-06,-8.61933149582865e-06,-4.301027344593863e-06,2.252080968554089e-08,1.696576035863631e-06,4.865165367042376e-07,1.824126652291207e-06,1.327007143329288e-06,-7.572966430691763e-07,-1.5727439470187263e-06
20,4.897770475239154e-07,-2.3063955753002323e-06,7.388433400619495e-06,-2.729122675387504e-06,-8.247392259305283e-06,-2.669357617456178e-06,7.870044459155042e-07,2.349086526374243e-06,1.5595797675504638e-07,1.1381736249924937e-06,1.4509061398092888e-06,-1.0994250362378564e-06,-1.957504720157876e-06
21,-9.566176837931076e-07,-1.7775145048896472e-06,7.212352162847916e-06,-1.7473765183240176e-06,-6.235751789063215e-06,-2.2427217724422612e-06,1.009755457441012e-06,2.0690572758515675e-06,-1.135553854207198e-06,7.291945318380992e-07,1.252295138935248e-06,-7.699321334560713e-07,-1.4129715661207836e-06
22,-9.650713764131069e-07,2.2202342127760253e-06,7.207028102129698e-06,1.1957522171239057e-06,-5.348864942789078e-06,-2.7703315330048403e-06,1.7868859382967154e-06,1.0321770484248798e-06,-1.1811265721917152e-06,-4.211440682411194e-07,-1.8619466572999955e-07,-1.3542982439200083e-07,-5.198176950216293e-07
23,-9.230066401263078e-07,1.9881670596078037e-06,7.170426154819628e-06,1.3496959581971168e-06,-2.944003790616989e-06,-1.5763061431547006e-06,-4.2324342454473176e-07,-7.192720659077168e-07,-5.65832791229089e-07,-1.9168946892023085e-07,9.117648005485535e-08,5.071594690283139e-07,-3.5670818760991095e-07
24,1.374579733237624e-06,1.0065889606873194e-06,6.236624903976917e-06,7.415267949302992e-07,-1.4036690079895682e-06,2.895249053835869e-07,-1.006942087163528e-06,-1.3615159938732783e-07,-7.813020298878352e-08,6.051578869422277e-07,4.845205694437027e-08,-8.860602974891662e-07,-1.2538977898657322e-06
25,-1.3245056228091319e-06,2.1925739323099453e-06,7.49418589596947e-06,-7.313831398884456e-07,-9.574248300244411e-07,6.143702194094657e-07,-1.7096327307323615e-06,-8.047053900857767e-07,9.511675064762433e-07,1.6631946588555972e-06,-3.6507068822781246e-07,-2.381539282699426e-06,-1.76955945789814e-06
26,-2.331070330304404e-06,2.035754732787609e-06,6.387600054343541e-06,-1.1860257169852654e-06,2.2724270820617674e-08,-1.2181117199361324e-06,-1.3367001277705033e-06,-1.8391719398399194e-06,4.429758215943972e-07,1.4873997618754704e-06,-4.881061613559723e-07,-2.0670006051659586e-06,-1.5492900274693965e-06
27,-1.3445824151858687e-06,1.7010335189600785e-06,6.2660158922274905e-06,-1.772054626295964e-06,-8.908992943664392e-07,-1.740797112385432e-06,-3.161064038674037e-08,-1.458187277118365e-06,-1.4725762108961742e-07,1.7229700461030007e-06,-2.2692450632651647e-07,-2.3408404861887297e-06,-1.826432223121325e-06
28,-1.0845628765090928e-06,1.588982193734636e-06,5.018364066157598e-06,-2.9259624106508074e-06,-1.0652050252277327e-06,-2.3974368495565234e-06,1.1022685721702102e-06,-7.114096842242475e-07,7.5349599679476e-07,2.560611520565397e-06,4.0524125222843217e-07,-1.7699360445574606e-06,-1.7167395560449585e-06
29,-6.482664806147416e-07,3.048878473540147e-07,1.4806670757631462e-06,-3.2741110771894457e-06,-8.324355197449525e-07,-2.229236997663975e-07,4.009429054955641e-06,7.92299397289753e-07,-8.148102400203546e-07,1.5062279999256134e-06,2.7553954472144446e-07,-1.34056123594443e-06,-1.9180083957811196e-06
30,3.1184476579991615e-07,-1.2346410049566095e-06,1.6574469622981993e-06,-3.6930717543324e-06,-1.861230775528429e-06,-4.437307661005076e-08,3.1093286188064273e-06,8.5665253126275e-08,-1.8680669150906479e-06,1.2704399240462117e-06,5.955701593417844e-07,-8.3717687588757e-07,-1.202496850700794e-06
31,4.959127788121502e-07,-1.0646297596395016e-06,-4.415051080286503e-07,-4.177521138141552e-06,-1.7165710839132468e-06,1.0707454445461432e-06,2.19930661842227e-06,5.351185488204161e-07,-5.774588013688723e-07,1.6065857683618864e-06,1.4794835199912388e-07,-2.2943752507368723e-06,-2.180897475530704e-06
32,3.3991728823964496e-06,-8.854456149663336e-07,-8.409448883209201e-07,-2.4737730801290274e-06,1.629471364574234e-06,3.7976849301629395e-07,8.236643555351573e-07,5.971374617154763e-07,4.878810055224787e-07,9.608990434596655e-07,-4.996329082117866e-07,-3.1871646084516923e-06,-2.666550116563946e-06
33,2.943405145354167e-06,-2.4761152511686704e-06,-9.178734651121361e-07,-2.081226750713661e-06,1.7468162514733082e-06,3.3502204196829025e-07,1.0481455915943716e-06,8.409765560597305e-07,8.390346905255219e-07,-2.8670436984770524e-07,-1.1453663938025716e-06,-1.8782177514926032e-06,-1.2630540723004283e-06
34,4.1387666063190005e-06,-1.0774175238436188e-06,7.067124950564254e-07,-2.522654329036281e-06,1.9477780800142724e-07,-1.2159556212266945e-06,3.425218937802612e-08,1.1055967944415279e-06,2.83665978253135e-07,-3.1831620176056114e-07,-1.6078202216209711e-06,-1.5973293172249655e-06,-1.2413979241338509e-06
35,-1.5251687727868557e-06,-1.4180162300666173e-07,-7.883645594120026e-07,-2.912532848616441e-06,9.499063404897849e-07,-6.692949682474136e-07,3.999487186471621e-07,1.0229375523825487e-06,-1.3160364081462225e-07,-1.4946175118287403e-07,-1.51204876601696e-06,-2.097307393948237e-06,-1.1023910095294317e-06
36,-2.9090688246545543e-06,-3.2887355482445855e-07,-1.4025557981585077e-06,-2.15264933929136e-06,1.3809590267214286e-06,-2.9226290593773043e-07,1.2724019045232034e-06,8.358626723389575e-07,-1.6349762364417446e-06,1.2310598795264922e-06,2.907178391399571e-07,-1.6843435505861709e-06,-4.931935861040781e-07
37,-2.094183582812548e-06,-8.788891136646271e-07,-1.1161124954620997e-07,-1.490620585779349e-06,1.8384773284196853e-06,1.7096754163503646e-07,8.795371589561304e-07,-3.820828472574552e-07,-2.6105941894153753e-06,1.9698248555262885e-06,1.6787167017658553e-06,-9.315554052591324e-07,-5.215406417846679e-09
38,-2.1174899302423e-06,-1.1817629759510358e-06,-6.819143891334534e-07,-4.0887234111626945e-06,1.333432737737894e-06,6.279442459344864e-07,1.4395453035831452e-06,1.0774238035082817e-07,-2.6515374581019083e-06,2.1381614108880362e-06,1.9784939164916676e-06,-1.3584659124414126e-06,-5.205743946135044e-07
39,-1.7407495761290192e-06,-1.4691924055417378e-06,-1.929723657667637e-06,-5.923254260172447e-06,3.3209410806496936e-08,4.869497691591581e-07,2.427418561031421e-06,6.973044946789742e-07,-1.97081050525109e-06,1.3729091733694077e-06,1.902047855158647e-06,-1.7170561477541923e-06,-1.202682809283336e-06
40,-7.795645312095682e-07,7.142312824726105e-07,2.169515937566757e-07,-5.600915756076574e-06,-2.2226789345343907e-07,1.2709215904275576e-06,1.7981510609388351e-06,1.7573668931921322e-07,-8.760175357262294e-07,1.2398697435855865e-06,1.3466536377867062e-06,-1.8736114725470544e-06,-1.226866152137518e-06
41,1.79482934375604e-06,7.685817157228788e-07,6.65550275395314e-07,-5.4362191197772825e-06,-1.2533700404067834e-06,1.4748695927361647e-06,1.2540646518270175e-07,-7.915388171871503e-07,2.5331197927395503e-07,3.1339858348170917e-06,2.1937303245067596e-06,-1.1483983447154363e-07,3.59389620522658e-07
42,2.8071119838083783e-06,3.2285849253336586e-08,-9.453739039599895e-07,-4.379125311970711e-06,-1.9723161434133846e-06,6.715417839586735e-07,-5.288437629739444e-07,-4.150128612915675e-07,6.919183457891147e-07,3.1177264948685963e-06,1.8605108683307965e-06,-1.278465303281943e-06,-7.230012367169063e-07
43,1.6702339053153993e-06,7.986905984580517e-07,-8.541004111369451e-07,-4.476618293362359e-06,-2.3602236372729144e-06,2.757102871934573e-07,3.6868732422590256e-07,-1.0339077562093736e-06,6.049561003843944e-07,3.209508334596952e-06,1.9408219183484713e-06,-1.5776604413986206e-06,-9.71842867632707e-07
44,1.9692262867465617e-06,1.0065423945585886e-06,1.41095370054245e-08,-4.7978401804963745e-06,-3.5881375273068744e-06,-3.997857371966044e-07,1.2489889437953631e-06,-1.3653576994935672e-06,2.034800127148628e-06,3.3096099893252053e-06,2.2555313383539516e-06,-1.7809215933084487e-07,4.578342971702417e-07
45,1.898101375748714e-06,8.059626755615076e-07,-4.3531569341818493e-07,-4.454562440514565e-06,-3.443829094370206e-06,7.134202557305495e-07,2.107769250869751e-06,-1.9821532381077606e-06,1.7303740605711936e-06,2.6575056836009025e-06,1.8830023085077604e-06,-1.6376531372467677e-07,4.4105884929498035e-07
46,2.2120075300335883e-07,-1.3790287387867768e-06,7.985314975182215e-07,-4.68319437156121e-06,-4.205449173847834e-06,-3.2177194952964783e-07,3.424647729843855e-06,-5.360188273092111e-07,1.8137701166172822e-06,2.063546950618426e-06,1.221600299080213e-06,-7.054923723141352e-07,2.2860088696082434e-07
47,-2.0153645891696213e-06,-1.8558154503504436e-06,-1.8671465416749318e-06,-3.866991028189659e-06,-2.7529895305633545e-06,7.707315186659496e-07,3.0198716558516026e-06,-5.026735986272494e-07,4.0667752424875897e-07,1.3919081538915634e-06,6.486428901553154e-07,-2.976739779114723e-08,7.006572559475899e-07
48,-7.892396145810683e-07,-2.1431207035978635e-06,-5.2069313824176785e-06,-3.5330109919110933e-06,-1.2061830299595991e-06,2.3933437963326773e-06,2.7440527143577735e-06,1.8139835447072983e-07,-7.9061525563399e-08,1.3751753916343052e-06,1.0817544534802438e-06,7.643907641371091e-07,1.3578527917464574e-06
49,1.2414995580911636e-06,-1.345702912658453e-06,-6.976428752144178e-06,-3.5924060891071955e-06,-1.4839461073279381e-07,3.1914756012459595e-06,1.6443819428483645e-06,-4.7238621239860855e-07,1.9364524632692338e-07,1.7718722422917684e-06,1.4331346998612085e-06,1.3433163985610008e-06,1.4438449094692865e-06
50,1.8666425180772156e-06,1.0529770689757533e-06,-7.002963201448136e-06,-3.5293116253564962e-06,7.39773480353019e-08,1.2925800894429576e-06,-7.980091582319053e-07,-1.0977520441242273e-06,5.396917709671115e-07,2.2129673526247507e-06,1.6252284181686852e-06,9.885931163407954e-07,1.1490076332047768e-06
51,3.421133927380045e-06,2.07716366276145e-06,-5.722573647896449e-06,-2.960313577204943e-06,1.2933160178363323e-06,-4.6703886861602467e-07,-3.1490422164400417e-06,-1.0196313572426638e-06,1.8557999283075333e-06,2.7825745443503064e-06,2.2272268931070964e-06,7.984926924109459e-07,1.1627407123645147e-06
52,3.0329483933167153e-06,2.894989172329052e-06,-4.003945104314084e-06,-2.802485847436046e-06,2.308622103076258e-06,-8.282413961234429e-07,-4.379115457727701e-06,-7.792503507305478e-07,2.2891773629732644e-06,2.9305755489223725e-06,3.1613377676465204e-06,1.1397233905262967e-06,1.8679364912861115e-06
53,5.896533063302437e-07,5.349035685261091e-06,-3.6063759277264277e-06,-2.2588297724723817e-06,2.9344965393344563e-06,3.6445756753285725e-08,-3.692926838994026e-06,-5.631086726983388e-07,2.186217655738195e-06,1.917034387588501e-06,1.6605171064535777e-06,2.3327302187681198e-07,1.0667446379860242e-06
54,-1.1576561546431927e-06,3.372132405253751e-06,-4.983138332965761e-06,-1.605050311116124e-06,1.537666560562813e-06,-8.096706985395659e-07,-3.570787407971728e-06,-4.871064872588954e-07,9.762870979783332e-07,2.6149258909646437e-06,2.3448427653580603e-06,7.33625720219229e-07,4.148127829203215e-07
55,-2.2901959406832856e-06,2.4510625128944715e-06,-5.955571153511604e-06,-1.448385107020537e-06,1.4334529017408689e-06,-6.966525688767433e-07,-2.514213944474856e-06,-1.6358292972048123e-06,1.359032467007637e-07,1.3913260772824287e-06,2.0253782471021014e-06,4.586375628908475e-07,-3.6406563594937327e-07
56,-1.3608175019423168e-06,1.656531821936369e-06,-7.2997994720935825e-06,-1.92750400553147e-06,1.1437417318423588e-06,6.705910588304201e-07,-5.405590248604616e-07,-3.635301254689693e-07,6.518326699733734e-07,4.974271481235822e-07,1.6625504940748216e-06,7.57405844827493e-07,-1.4187147219975789e-08
