,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
20,16.09198456393609,10.179426722035307,7.45323099774266,4.896271916961344,2.6504882858801415,15.01392441361957,11.807425030362474,9.413368291472745,6.661332370187793,16.115411074832082,12.869473708843758
21,15.784315283365626,10.214433811007378,7.435451315609195,4.785663500641628,2.81292955664685,14.699189714059079,11.511844591462674,9.496172663049462,6.679983497476981,15.82481370732033,12.576503365766257
22,15.255126019449,10.18617693510262,7.147613408355065,4.726006598628215,2.8331161189942207,14.324385993012624,11.390657231984544,9.680311831220582,6.568650990770936,15.271268467921223,12.190826376134924
23,15.190838539390825,10.23333562418896,6.505376955897858,4.7931514724953255,2.9861635975035217,14.314340668336566,11.405211062605183,9.772592317250867,6.108168354461304,15.194614054417858,12.082756001347056
24,16.380153146997326,10.032952752511482,6.505257293320028,5.151959164890771,2.9714258204359796,15.340674748426924,11.777499562406835,9.367366256037107,5.881211792809578,16.328039217367767,12.592193613178097
25,16.18183889044449,9.912428689848943,6.559415410626873,5.044179573538228,2.973361193108819,15.069657215534244,11.587153344814821,9.129863339596584,5.659461598428122,16.051787975321833,12.400777564547024
26,15.664744798932224,9.84290835254748,6.383673185158114,4.96307712776567,2.797208451561164,14.72926057560059,11.540446331833179,9.06434688932107,5.351860414588979,15.636870744929183,12.367543394273769
27,15.242347913320797,9.876667217537761,6.121737633498075,4.866138921014499,2.6592284218791367,14.41477787217591,11.743150503654032,9.290225343460527,5.142805343949779,15.215999420538234,12.435115780751222
28,16.18349588935574,9.823852152117373,6.373382928602708,4.692715181373448,2.5361467043917703,15.217958805096957,11.775906909835369,9.446044101682492,5.722730373443725,15.975329494538407,12.348308246668118
29,15.634221306625598,9.401838679109156,6.233986418775748,4.548427438002546,2.746250585136295,14.492713177887103,11.03680976354517,9.000170186022297,5.789735641027801,15.30240892972797,11.519980029412546
30,15.07812107411446,9.334944408858428,6.213699702287946,4.590987753625086,3.1188905691955977,13.773666687713314,10.80570656087948,8.766085776275334,6.212117879288659,14.670374594954774,11.372359051124658
31,14.61047710639735,9.42169728023194,5.859008131944575,4.79566287008056,3.36709704430153,13.0935446806252,10.28052644217387,8.623929813649253,6.129751854843926,14.074562828227256,10.91426164659594
32,14.538529142559625,8.321856177630313,5.820326163228678,5.488354153828734,3.485291858381472,12.704440516848658,9.122703608851957,7.1559871096990975,5.269342810070119,13.813759516812551,10.036017245269106
33,14.202081607561558,8.259902328811586,5.6959151493191404,5.494375324536425,3.374692592827584,12.526175406994298,8.770431706256932,6.954420606958835,4.968897872239662,13.607541314450403,9.76081456351676
34,13.941642363041764,8.566872627068605,5.861817468007972,5.547466475902999,3.176009698624093,12.408603939961997,8.478020978405592,6.769955951160137,4.845448153434491,13.496876602126788,9.598035929638591
35,13.69385897970448,9.089718912807681,5.626270031440072,5.152990602234301,2.950959642636978,12.278645002593597,8.710923715556662,7.269081546306309,4.510540867808353,13.4115807817628,9.874617479516504
36,13.824304594049075,9.112388382277762,6.0497077882289885,5.1907123316254005,2.930042480422465,12.460867012706391,8.886253740494915,7.561013619260241,4.489428218614194,13.444936571258586,9.913307374708044
37,13.601675544127163,9.676850729445384,6.417853474139702,5.1732602772545455,3.0979568046925126,12.41487674448872,9.305438591974477,8.114373431315956,5.023623226804193,13.36434893530871,10.404569146813204
38,13.505828742131095,10.532190053916972,6.969546577792723,5.475476403691694,3.2267976696931475,12.596500738311358,10.358727574108856,9.102577078328139,5.794163708957163,13.330256748588996,11.281040047909833
39,14.053192222025245,11.630528907865907,7.769118088122923,5.562944922959044,3.1652644659101496,13.094390007822463,11.350214961978297,10.300446519868759,6.674864698742749,13.7883215847658,12.235223312396556
40,16.401121154006493,11.41389055919523,9.175890631519724,5.8685836516786365,3.0925921258177067,15.293043508867656,11.994518005351226,10.232690678800767,8.09051929009923,16.259941893148547,12.981133809126913
41,17.342903372785077,12.431220945537401,9.984439512714744,5.734166444013439,2.866334446456555,16.566236932047953,13.757000862302569,11.664752913541937,9.20360250948385,17.491774240819115,14.6695610978563
42,17.723337202406338,13.728786890878037,10.206660246213751,5.848785220954521,2.8312041077096715,17.244144842055668,15.10104360148558,13.139644460868539,9.712067872602724,18.128113731811464,16.02572803206247
43,17.815864203354188,14.673847637278959,9.847805198452745,6.006637478750296,3.1506218879076187,17.56556945151339,15.90488304939742,14.139021406217944,9.490486349219767,18.471570728276856,16.953480191369696
44,17.114027128069818,14.014064252904307,9.922645527559022,6.025379541347502,3.655551080548321,16.65853442750328,14.738684084297468,13.703000693294841,9.615120453573763,17.67598208282919,15.72776653271673
45,16.455169363917474,13.408238386448163,9.794970129139255,6.098572019462396,3.8578062853373316,15.574337689035262,13.920217445438418,12.675821068361014,9.259850822590913,16.696360149032746,15.045249187465137
46,16.119105333074305,13.548103377129882,9.666530886593197,6.240563283517258,3.8671154923179225,14.858962119137868,13.72327429947133,12.372613890098485,9.003373865241883,16.191255554490876,15.070636896292369
47,15.117612134835992,13.213991081528366,9.255016070542236,6.151774187847817,3.970349235762842,13.860697974000747,13.183646431503197,11.941901084842781,8.682525924410827,15.28643932590882,14.68337978827476
48,15.544066012827292,12.789960017144525,8.799673156578017,6.191027585661504,4.136324983712014,14.068742831148363,12.606124105642085,11.495914763340261,7.973906016961943,15.643034085155039,14.234502029411184
