,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
26,-2.6461868286132812,-1.1820869445800781,299.28296661376953,301.2446594238281,0.0022345054894685745,0.3227733373641968,0.3467017412185669,0.6514086723327637,1.1531868949532509e-05,2.05205287784338e-06,7265.34375,-21.77880859375,-2.6673078536987305e-05,-0.001009395346045494,-4842.8515625,-90.453125,2155628.985961914,2655630208.0,2844856832.0,2624995.0,2655633152.0,2847013376.0,-3.401378631591797
27,-2.406909942626953,-0.02260589599609375,299.26656341552734,301.2899627685547,0.0020083896815776825,0.29459989070892334,0.349298357963562,0.6592426300048828,2.727378159761429e-05,2.77708750218153e-06,6862.2734375,-8.87841796875,0.002432718873023987,-0.0009145848453044891,-3687.4453125,871.44921875,2228233.000061035,2653127424.0,2842258432.0,2622507.625,2653130880.0,2844486144.0,-3.2267227172851562
28,-1.1429252624511719,0.2994232177734375,299.26927185058594,301.2316360473633,0.0015632659196853638,0.2709411382675171,0.3594028949737549,0.6366877555847168,2.5573623133823276e-05,1.5848781913518906e-06,7418.3125,-11.5751953125,0.0010108500719070435,-0.0010719122365117073,-4509.4375,233.63671875,2274741.4545898438,2648091904.0,2837693824.0,2617452.75,2648094848.0,2839968768.0,-3.20208740234375
29,-0.024555206298828125,0.7824134826660156,299.29530334472656,301.2953338623047,0.0018046274781227112,0.2962303161621094,0.4004213809967041,0.7148356437683105,3.0745810363441706e-05,1.1802592780441046e-05,7484.15234375,-11.79638671875,-0.0017776191234588623,-0.001115448772907257,-5291.2890625,-561.8828125,2442637.762817383,2647166080.0,2837313152.0,2616475.625,2647167360.0,2839755264.0,-3.8574676513671875
30,-1.5939788818359375,0.9610328674316406,299.3747787475586,301.5572052001953,0.0018033981323242188,0.392065167427063,0.4239809513092041,0.9709329605102539,4.099239595234394e-05,1.5727593563497066e-05,9829.76953125,-2.926025390625,0.0006433278322219849,-0.001397787593305111,-6008.13671875,315.23046875,2746170.9998779297,2650369536.0,2841186816.0,2619600.125,2650371200.0,2843929472.0,-3.944355010986328
31,-0.5122184753417969,1.0227432250976562,299.4974899291992,301.5816116333008,0.002054942771792412,0.5109953880310059,0.3976658582687378,0.928098201751709,3.58350807800889e-05,1.2107426300644875e-05,10837.4140625,-5.7518310546875,0.0013988465070724487,-0.0013096500188112259,-6779.66796875,811.45703125,2907764.9767456055,2649010432.0,2839724416.0,2618245.875,2649013888.0,2842632448.0,-4.364494323730469
32,-0.13329315185546875,-0.9216384887695312,299.4800796508789,301.62816619873047,0.0015215864405035973,0.3966864347457886,0.35196614265441895,0.9047894477844238,2.9479095246642828e-05,1.0472023859620094e-05,8247.25390625,-8.1031494140625,0.0011441409587860107,-0.0010459087789058685,-5045.35546875,598.79296875,3060522.6716308594,2645642112.0,2836024448.0,2614928.625,2645643136.0,2839082624.0,-4.135917663574219
33,1.1380271911621094,-0.6425361633300781,299.53138732910156,301.71092224121094,0.0010415371507406235,0.4286062717437744,0.4285094738006592,1.095555305480957,4.981848178431392e-05,5.6882272474467754e-06,9780.765625,-9.6986083984375,-0.0011156946420669556,-0.001350661739706993,-6696.828125,-335.68359375,3170767.0278320312,2646918528.0,2838230912.0,2616094.375,2646919168.0,2841400192.0,-4.218841552734375
34,-0.2730140686035156,0.9786605834960938,299.43434143066406,301.67893981933594,0.0017659720033407211,0.3291447162628174,0.35604238510131836,1.09796142578125,4.4628046452999115e-05,1.4517223462462425e-05,11222.53500366211,-24.64208984375,0.0019567012786865234,-0.001405511051416397,-6662.96875,1049.8203125,3348284.4810791016,2651360896.0,2839078656.0,2620864.875,2651361152.0,2842425984.0,-4.3968963623046875
35,-1.1919441223144531,0.6183815002441406,299.42598724365234,301.50579833984375,0.001835784874856472,0.46929264068603516,0.2897181510925293,0.7258739471435547,1.6198493540287018e-05,1.2683449313044548e-06,9719.23046875,-14.6929931640625,-0.00011138617992401123,-0.001215977594256401,-6666.796875,-29.6171875,3508934.8349609375,2648280320.0,2836716416.0,2617736.125,2648282752.0,2840225152.0,-4.0594482421875
36,-0.7135658264160156,0.22112274169921875,299.3624801635742,301.46915435791016,0.001792476512491703,0.34530699253082275,0.29240381717681885,0.9460639953613281,2.1270127035677433e-05,6.041023880243301e-06,9235.25390625,-15.017578125,0.0007691532373428345,-0.0012076646089553833,-5855.5859375,344.01953125,3551690.995361328,2644739712.0,2832446080.0,2614284.375,2644739200.0,2835997184.0,-4.271770477294922
37,-1.1665191650390625,2.3265914916992188,299.3587646484375,301.4825744628906,0.0016544032841920853,0.37152910232543945,0.30095410346984863,0.7440052032470703,1.9992352463304996e-05,7.075490429997444e-06,8059.71875,-14.584228515625,-0.0015206336975097656,-0.0011415109038352966,-5714.74609375,-547.81640625,3707372.014404297,2645435264.0,2833810176.0,2614904.25,2645438848.0,2837519104.0,-3.890819549560547
38,-1.2145576477050781,1.2982025146484375,299.36279296875,301.45362091064453,0.0014776131138205528,0.37761735916137695,0.3500632047653198,1.0674762725830078,1.0058429324999452e-05,6.409012712538242e-06,10495.75,-20.939453125,-0.0005297958850860596,-0.001462334766983986,-6966.11328125,-168.09375,3779278.48046875,2649915392.0,2841353472.0,2619073.125,2649920000.0,2845134080.0,-4.2359466552734375
39,-2.1624984741210938,3.7079620361328125,299.3844985961914,301.36547088623047,0.0018725274130702019,0.6131701469421387,0.42444825172424316,1.0806479454040527,7.767579518258572e-06,-2.7355272322893143e-06,11427.12109375,-12.9007568359375,5.0514936447143555e-05,-0.0014417823404073715,-7574.93359375,267.109375,4078333.517578125,2649775104.0,2842800768.0,2618797.875,2649778944.0,2846879616.0,-4.348934173583984
40,-1.8824310302734375,3.102001190185547,299.33070373535156,301.3525848388672,0.0013344082981348038,0.6413605213165283,0.40276145935058594,1.4257187843322754,3.847433254122734e-05,8.430797606706619e-07,11638.12890625,-8.21044921875,0.0003581047058105469,-0.001475287601351738,-7553.29296875,368.0859375,4215514.4189453125,2647683456.0,2841573504.0,2616635.875,2647687552.0,2845789824.0,-4.519630432128906
41,-4.444252014160156,2.3215866088867188,299.2947006225586,301.41896057128906,0.0009514298290014267,0.5137531757354736,0.38261568546295166,1.3380002975463867,2.075656084343791e-05,2.136174589395523e-05,10566.41796875,-6.7777099609375,-2.835690975189209e-05,-0.001353992149233818,-6697.73828125,467.99609375,4384492.999511719,2647234432.0,2840635776.0,2616233.875,2647238784.0,2845020160.0,-5.005466461181641
42,-4.664604187011719,3.1776885986328125,299.1357421875,301.14739990234375,0.0008961325511336327,0.4597172737121582,0.38352251052856445,1.4181370735168457,1.918681664392352e-05,-4.5693013817071915e-06,10166.4375,-22.6246337890625,-0.0001800060272216797,-0.0016463734209537506,-6495.125,-465.30859375,4384458.063232422,2651856384.0,2846421888.0,2620715.75,2651860096.0,2850807040.0,-5.154430389404297
43,-3.288196563720703,2.6684188842773438,299.06697845458984,301.0160903930664,0.0008990941569209099,0.34949612617492676,0.44499826431274414,1.434041976928711,1.8549617379903793e-05,4.664063453674316e-06,10540.621109008789,-28.2568359375,-1.214444637298584e-05,-0.001752413809299469,-6330.48046875,-208.40625,4501991.091064453,2651251968.0,2846584576.0,2620042.75,2651258496.0,2851084288.0,-5.7070770263671875
44,-2.603870391845703,3.6006126403808594,299.02962493896484,300.96082305908203,0.0007992535829544067,0.3794807195663452,0.46895599365234375,1.669814109802246,2.2841559257358313e-05,7.754890248179436e-06,11012.796875,8.42041015625,0.0005433261394500732,-0.0016828812658786774,-6539.69140625,267.0390625,4579754.909545898,2647895552.0,2842335104.0,2616796.125,2647899264.0,2846913664.0,-5.550117492675781
45,-3.6932640075683594,3.512805938720703,298.9791259765625,301.00148010253906,0.0007916418835520744,0.36797070503234863,0.4479827880859375,1.6366424560546875,2.4102977477014065e-05,2.139480784535408e-05,10548.33984375,8.427734375,-0.0021791309118270874,-0.0018381793051958084,-6917.01953125,-943.01953125,4747494.997558594,2649331840.0,2842020736.0,2618386.125,2649334400.0,2846768000.0,-5.948799133300781
46,-2.4442825317382812,2.822803497314453,298.8178482055664,301.20118713378906,0.0006026672199368477,0.33850908279418945,0.42111682891845703,1.400092601776123,3.0226365197449923e-05,1.4496268704533577e-05,10249.3359375,6.1163330078125,-0.0014097094535827637,-0.0014047790318727493,-6666.66796875,49.97265625,4404450.904785156,2655379456.0,2844069888.0,2624788.625,2655383040.0,2848473472.0,-5.355339050292969
47,-3.464771270751953,2.4651336669921875,298.77205657958984,301.2831344604492,0.0004544472321867943,0.3726078271865845,0.4197654724121094,1.423553466796875,2.1529558580368757e-05,1.8021208234131336e-05,10472.85546875,-20.603515625,0.000997006893157959,-0.001461520791053772,-6109.484375,663.34375,4473495.486572266,2658133760.0,2847475584.0,2627463.5,2658136832.0,2851948800.0,-5.173095703125
48,-3.3451881408691406,0.6451492309570312,298.66954803466797,301.1741943359375,0.0006695780903100967,0.3934744596481323,0.3618905544281006,1.3027048110961914,3.2818643376231194e-05,1.599220559000969e-05,9603.53125,-26.827392578125,3.057718276977539e-05,-0.0013077985495328903,-5982.71875,323.296875,4329108.988037109,2656595584.0,2845914752.0,2625931.0,2656597888.0,2850243584.0,-4.408725738525391
49,-2.5264358520507812,0.3962135314941406,298.7493209838867,301.3318634033203,0.0002604462206363678,0.3593066930770874,0.3225429058074951,1.334146499633789,2.0400795619934797e-05,1.0872958227992058e-05,8468.5859375,-10.58251953125,-0.0005819797515869141,-0.0012285634875297546,-5463.9375,-76.01953125,4310435.986572266,2659357312.0,2850173440.0,2628517.625,2659358080.0,2854486400.0,-4.494178771972656
50,-2.271587371826172,-0.4666786193847656,298.6675262451172,301.13036346435547,0.0003724982962012291,0.3782830238342285,0.4581480026245117,1.4596614837646484,2.4735811166465282e-05,1.0824296623468399e-05,10001.9140625,-1.8974609375,-0.0034413784742355347,-0.0014980267733335495,-7155.09765625,-901.5625,4529075.500244141,2661512448.0,2852273664.0,2630702.5,2661513728.0,2856805248.0,-5.106655120849609
51,-4.26348876953125,1.6762771606445312,298.6935119628906,301.03904724121094,0.0003793444484472275,0.27453553676605225,0.33867454528808594,1.3080463409423828,2.095027593895793e-05,9.31834802031517e-06,7589.01171875,-13.8031005859375,0.0008039027452468872,-0.001258866861462593,-4256.27734375,226.86328125,4403119.595214844,2662700928.0,2854911744.0,2631736.625,2662698880.0,2859314048.0,-5.133735656738281
52,-2.3845443725585938,2.4686126708984375,298.7219924926758,300.9980773925781,0.0004866262897849083,0.24549376964569092,0.3114466667175293,0.895378589630127,2.2635969799011946e-05,1.6605015844106674e-05,6492.59375,4.677001953125,-0.0003039836883544922,-0.0008808877319097519,-4045.28125,268.015625,3922527.502685547,2660803584.0,2854042240.0,2629739.625,2660799616.0,2857966976.0,-4.3094940185546875
53,-3.543060302734375,2.538066864013672,298.788818359375,301.0816192626953,0.00029628630727529526,0.17410945892333984,0.2847633361816406,1.042769432067871,5.238107405602932e-06,9.830633644014597e-06,6398.32421875,-20.385498046875,0.00020170211791992188,-0.0010283663868904114,-3798.3515625,-17.1953125,3720629.497680664,2664840448.0,2861221376.0,2633451.25,2664842112.0,2864941184.0,-3.5958404541015625
54,-4.107852935791016,2.2488861083984375,298.83714294433594,301.05628204345703,0.0004444727674126625,0.15526413917541504,0.3358985185623169,1.1957383155822754,1.567980507388711e-05,9.4239367172122e-06,6991.1328125,-10.73388671875,-3.364682197570801e-05,-0.001262696459889412,-4029.26171875,-189.73046875,3565982.5021972656,2668453632.0,2861360000.0,2637385.625,2668446976.0,2864925440.0,-4.7943267822265625
55,-2.6378097534179688,1.8642463684082031,298.95635986328125,301.12059020996094,0.0004811407998204231,0.11735832691192627,0.3229210376739502,0.9523134231567383,1.528231950942427e-05,1.720845466479659e-05,6395.296875,-19.5123291015625,0.0005700737237930298,-0.0011000484228134155,-3647.32421875,-21.73046875,3309366.978149414,2670619776.0,2864437632.0,2639424.375,2670605440.0,2867748096.0,-4.839393615722656
56,-2.8716964721679688,1.426513671875,298.8888168334961,301.16458892822266,0.00045149587094783783,0.14263367652893066,0.31577765941619873,1.263753890991211,1.9807543139904737e-05,1.627020537853241e-05,8500.73828125,-28.271240234375,0.0018952339887619019,-0.0013756845146417618,-4500.140625,514.15234375,3288396.6639404297,2670549888.0,2866063616.0,2639190.75,2670540544.0,2869352448.0,-6.055858612060547
57,-3.5726089477539062,1.1852569580078125,298.91487884521484,301.0842971801758,0.00035074353218078613,0.33048105239868164,0.36756014823913574,1.3330106735229492,3.20467515848577e-05,1.2597767636179924e-05,9111.3984375,-22.871337890625,-0.0006285309791564941,-0.0012850947678089142,-5991.62890625,-102.125,3203851.6680908203,2670869120.0,2865560960.0,2639557.0,2670838400.0,2868763392.0,-4.471580505371094
58,-2.565448760986328,1.7694244384765625,298.79427337646484,300.9595718383789,0.00024688243865966797,0.3156430721282959,0.4751272201538086,1.4649200439453125,4.266604082658887e-05,1.6726902686059475e-05,10263.91015625,-38.7109375,-0.0016844868659973145,-0.0015506204217672348,-6907.03515625,-547.91796875,3414159.4826660156,2672740224.0,2869862528.0,2641215.125,2672740224.0,2873276032.0,-4.237888336181641
59,-0.6167984008789062,2.818584442138672,298.8066635131836,300.8615264892578,0.0004132864996790886,0.2687612771987915,0.3364865779876709,1.1542396545410156,2.6461901143193245e-05,2.2587249986827374e-05,7651.0234375,0.69140625,0.0014834553003311157,-0.0010112551972270012,-4212.41796875,917.83984375,3387854.160217285,2669033088.0,2864207616.0,2637704.625,2669040128.0,2867592960.0,-3.6384963989257812
60,0.0089569091796875,4.979450225830078,298.69752502441406,300.81163787841797,0.0004704343155026436,0.1656801700592041,0.3565857410430908,1.0337791442871094,2.3587606847286224e-05,2.3060711100697517e-05,7603.5,-13.602294921875,0.001171708106994629,-0.0011780895292758942,-4060.921875,592.34765625,3302008.818359375,2664648192.0,2859642624.0,2633322.75,2664618496.0,2862945408.0,-4.620502471923828
61,0.6794204711914062,5.14642333984375,298.4239196777344,300.7502975463867,0.0004029134288430214,0.1378934383392334,0.40844225883483887,0.9631586074829102,1.892948057502508e-05,2.881116233766079e-05,7253.08984375,-26.691162109375,0.0009821653366088867,-0.0010419562458992004,-3806.265625,767.359375,3173759.0236816406,2660808704.0,2856185984.0,2629018.375,2660302080.0,2859359232.0,-3.7787132263183594
62,1.655426025390625,4.778011322021484,297.9993438720703,300.40648651123047,0.0005257530137896538,0.1937103271484375,0.42960381507873535,1.152867317199707,1.2718955986201763e-05,2.6379013434052467e-05,8571.4609375,-19.585205078125,-0.0008422732353210449,-0.0010257232934236526,-5216.71484375,777.1640625,3016383.505859375,2655246848.0,2844101888.0,2621932.25,2652478464.0,2847117952.0,-4.144954681396484
63,3.2279510498046875,3.1271286010742188,297.4984817504883,300.07857513427734,0.0004556206986308098,0.22751998901367188,0.43053722381591797,1.139604091644287,2.0968611352145672e-05,1.9081169739365578e-05,7981.765625,-6.791259765625,0.002092018723487854,-0.0010156696662306786,-3858.07421875,1573.03515625,2736874.305419922,2645770368.0,2830610688.0,2610097.25,2640172672.0,2833349376.0,-4.214916229248047
64,2.969196319580078,0.2521705627441406,296.8284606933594,299.36104583740234,0.0004426063969731331,0.2045445442199707,0.4858822822570801,1.1581592559814453,1.5782308764755726e-05,1.065223477780819e-05,7438.70703125,-22.921630859375,0.0005872249603271484,-0.0010768864303827286,-3963.9453125,796.74609375,2279308.3037109375,2634573056.0,2817791488.0,2595462.75,2625274624.0,2820070400.0,-3.3853530883789062
65,2.7839698791503906,1.4247817993164062,296.7616882324219,299.12583923339844,0.0004287278279662132,0.13958323001861572,0.5054779052734375,0.6988677978515625,9.243842214345932e-06,4.478497430682182e-06,5044.984375,-9.68798828125,-0.00019344687461853027,-0.000768762081861496,-2926.57421875,202.65234375,2062323.3125,2634966016.0,2816849408.0,2595904.0,2625570560.0,2818910848.0,-2.9296302795410156
66,2.9578514099121094,0.9724998474121094,296.2903594970703,298.70147705078125,0.00042058341205120087,0.1250765323638916,0.47858142852783203,0.6278090476989746,1.1132447980344296e-05,6.958143785595894e-06,4244.2265625,-8.157958984375,-0.001989006996154785,-0.0006702104583382607,-3107.4375,-551.18359375,1708717.1650390625,2635774976.0,2813533696.0,2595965.25,2625217536.0,2815243904.0,-2.5943145751953125
67,3.4787139892578125,2.1933364868164062,296.32369232177734,298.66902923583984,0.00039544422179460526,0.10307586193084717,0.5602149963378906,0.6097750663757324,9.458453860133886e-06,1.569860614836216e-05,3984.015625,-2.329345703125,-7.361173629760742e-05,-0.0005815234035253525,-2234.90234375,286.30859375,1588702.3251953125,2628690560.0,2804303488.0,2586887.75,2615901312.0,2805892352.0,-2.3191452026367188
