,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,17.5876912901178,12.114339927719751,7.108481565292459,5.121387881811825,4.34801745332079,18.58244314926366,15.883640860579908,13.662906737454856,7.414862713384597,18.75697967452773,15.866310528696825
1,18.119151959599307,13.30665538830605,7.725784672707475,5.310371789916341,4.267331909691953,18.696529738845616,16.32043714444929,14.231251504978475,7.7000912680280935,19.176115584544217,16.621697584799644
2,17.51630207822036,13.394928616682199,7.8944171526164,5.336422383391078,4.235035779185041,18.497453166071434,16.50463607595824,14.668867913472825,8.155721905370749,18.85914646933064,16.770433996908398
3,16.926790654985233,13.41868145710323,7.893149036293228,5.357118134147216,4.413731214449702,18.529516583758717,16.831641098864687,15.235659306422653,8.463197108418292,18.565772844018646,16.872128651337697
4,17.716351176619842,13.22925572648722,8.34162686667017,5.6073221439786725,4.742407492845087,19.812158071319573,17.063295860596313,15.379197071713861,9.266384515946266,19.528561822216336,16.84541517298203
5,18.011060577013996,13.033697811618913,8.166150717316972,5.638452595233685,4.8139606621358935,20.126174221777667,17.05256220208636,15.275088164629414,9.558202777756378,19.90077886893026,16.877844100336855
6,17.31693392425853,12.518482427815131,7.66476535849118,5.566392884983603,4.7819459150952754,19.4142209649086,16.596885131078306,14.842066138602483,9.396047662375107,19.332450339888844,16.518977795917696
7,16.967697781774525,12.502744846379695,7.663295089135257,5.841018942598021,4.882198230053958,18.82188498277683,16.41315227103575,14.511947534811528,9.145740263133,18.87381091401524,16.49030573570344
8,19.201583886053413,12.846697216841857,9.056878364935983,6.404840092764546,5.138903152407147,20.407148864275467,17.221428459572294,14.3383775217478,10.327416879119118,20.75987310986966,17.53698354975398
9,19.2647369657876,13.507850882581746,9.11971953997466,6.292247911720187,4.67576478694391,19.990520130749793,17.325785770531123,14.4331905123215,10.050839114258997,20.69144781882254,17.95889007713413
10,18.47260943320638,13.56087255884441,8.65544961333754,6.088850575655745,4.404467353224368,19.43001428965278,17.231413961538884,14.564382163104428,9.758926003166625,20.077784070806942,17.881680210441722
11,17.3359961351826,13.5844148831442,8.403782921173843,6.443499237446425,4.414058544791382,18.849744483813023,17.14286319317568,15.028421865263955,9.642457446622817,19.22513686476935,17.5814419607011
12,18.378980128218732,12.82333372089294,8.640533704306774,6.3614554154609015,4.625919166504173,19.654973944369704,16.92692888856788,14.100606776073498,9.4730279359074,20.0577010520113,17.342845496186055
13,18.098917118650085,13.23153862549613,8.281401798769366,6.36099375236469,4.694083777966443,19.449209149492283,17.09422009559348,14.638448463683016,9.195942810620181,20.050966150375704,17.63586721123041
14,17.558750406994175,12.922745276071753,7.629456531857916,6.294641580869211,4.857047956256914,19.278267638509472,16.927778466402863,14.735698861644293,8.917706583245794,19.887123139947654,17.4928100028929
15,17.19841880480138,12.551450317236595,7.177489337941127,6.400564539535359,4.996673262053324,18.959775647272668,16.418262335456287,14.467974468584483,8.45160113859068,19.478685083054007,16.88677320748102
16,18.831181787109625,11.919199090745922,7.357474339004451,7.266465106638497,5.503549106692662,20.359153460214536,16.814285553883142,13.512163945004188,8.321550262678647,20.584424927458166,16.924052531990068
17,18.602767041201393,12.0362254001239,6.998387504943336,7.125965495816975,5.7319713838708894,19.920981043825545,16.376511375815607,13.486057100691445,7.707365599779101,20.309699716232718,16.661128160070316
18,17.71714745822052,11.547661808587145,6.828136511476866,6.995112266368233,5.6255519325030034,19.28271761831517,15.72529846794981,13.285794689093018,7.332946865357614,19.692842047599456,15.98638661330721
19,17.065245890351555,11.388482003608564,7.193957415380282,6.965261597574378,5.6666397355652105,18.96101360137885,15.710083620079482,13.497623656938474,7.635795400252876,19.103533085621894,15.692735252799078
20,17.237939513598878,10.598909355855236,7.645389526620662,7.271002152304088,5.857373603532324,19.21888229600154,15.121980643994174,12.674013873189688,8.092102020932362,19.134805613104255,14.86169341330727
