,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
13,345.40421330293407,348.99706860644307,347.65896823023917,345.5668840125657,341.6738963166627,338.2881711382161,335.7852771075986,334.65848076846396,336.24736465638017,337.4172183025829,341.10100262711853
14,345.0991629929493,349.38790919151194,347.923450612497,345.7861340831166,341.8750371679461,338.5890206780813,336.2375891130426,335.32190101378677,336.1954952791748,336.9762800411425,340.9963052195599
15,345.9516419030037,349.8375321543579,348.2438671542174,346.01783250035226,342.0218355926749,338.61530783952537,336.0719064426518,335.31268791415727,336.4284758748597,337.49524058592993,341.9184373614741
16,346.4655164566115,350.1531596649204,348.51711844087293,346.0647615850027,341.9778080890781,338.52295983432316,335.7693522521041,335.26903197211055,336.74809185964875,337.87788470038214,342.44157009194976
17,346.45946378400765,349.99053967077367,348.45235036423037,345.9027112171915,341.74461299150545,338.2155912667744,335.34586582561604,335.1377669276801,336.924843990064,338.141438506779,342.5987952337254
18,345.505541084301,349.7087584736761,348.21957744979096,345.8355354905148,341.66103684018924,338.29236026761015,335.7970000703313,335.87727643949285,336.46372082625567,337.2576129705901,341.7344488731126
19,345.7682125820889,349.4520850054123,348.24450579229125,345.7616707084174,341.4563594720225,338.0974453359487,335.18964642471826,335.64501073908843,336.57423281469084,337.46756740602507,342.04437441364564
20,346.0796235600092,349.3654450016326,348.33149383548385,345.72664942900525,341.29037193373847,338.0176329535958,334.52335881525676,335.1946326006242,336.65119180860023,337.710752956657,342.07125404278156
21,346.12436975113474,349.3962201230633,348.38094899972685,345.78339608427916,341.1714142608333,338.1653691076448,334.28016224192254,334.89240179830074,336.7643225318915,337.90651163166484,342.1464959292624
22,346.0106246664393,349.80437902805056,348.2645562995645,345.80517408218776,341.32505083167075,338.4401364118037,334.94849197662,335.31742103845113,336.9585587512,337.9152329451987,341.9630879946664
23,346.7224084042061,350.5300221806657,348.6975717464184,346.1553785566333,341.4846287193239,338.7107977316462,335.05443543352715,335.44907325581056,336.9468780027482,338.364815175948,342.95117706941505
24,347.4098866684373,351.0666491301073,349.0220200822329,346.3778988326442,341.656808344414,338.74804789364964,335.05519431914377,335.54754109310073,337.1321875830329,338.743841782477,343.58479791381694
25,347.6429469780743,350.89527167556776,348.8866855312396,346.25159901326793,341.597004297172,338.4892853702972,334.8238717919978,335.4195942382961,337.3625611687763,339.1873548220076,343.80682042128063
26,346.6231954766378,350.4744458715902,348.36016924337133,345.88549099980287,341.47729512127734,338.2887910158497,335.41719656939836,336.0496142895397,337.04228453044817,338.58686579068507,342.79992330577966
27,346.8181383931964,350.1100097768919,348.3373844530023,345.84213478358475,341.44635540437645,338.1158269040034,335.2141984858515,335.93200361478046,337.62884142121914,338.95719512430065,343.2825828770461
28,347.2431485160123,349.8239219014798,348.5628718167934,345.87450390332646,341.3374772986795,338.0213512258595,335.04432167969014,335.9228362128697,338.12171585017234,339.2447139137054,343.38857035083737
29,347.26315504452106,349.7026108739468,348.6904449776524,345.999400090893,341.21441032474917,338.027743586884,335.0614619318685,336.0196006142306,338.3583418112655,339.494361961591,343.2888415541038
30,346.7603119253029,350.36144622857256,348.6751965700213,346.0869624780958,341.6632207570203,339.042865919819,335.65868457019945,336.2384137746131,337.74537679915517,338.7921171121034,343.172576474663
31,347.4682647972009,351.1662212707506,349.17067265581073,346.4438065273415,341.84960413627397,339.3254549443564,335.5764951101526,336.3488984647392,338.01230019279114,339.3744124237964,344.1064744036967
32,348.14266235463765,351.7226778414635,349.625112834709,346.77189543590043,342.08285788420466,339.3730992577475,335.23730637797365,336.0536069103276,338.3508573250292,339.92791588043957,344.8215427814658
33,348.41431083109444,351.6548500436232,349.7025396643899,346.89180366082803,342.21075629813356,339.32106073545225,334.95694555499307,335.8751009794721,338.61182461348193,340.1984554887918,344.8835849262675
34,347.23034625388584,351.26152633671995,349.4631398616201,346.94573548209786,342.1908346543764,339.19734880426563,335.37188816883946,336.2225225790457,338.0248884919055,339.3645824751206,343.9519517120518
35,347.5280434906218,351.28642137155407,349.6608013363111,347.149744179058,342.26634054271045,338.9901356116314,335.1042982553672,335.94313538933034,337.93454034602274,339.5151993474415,344.01932312246123
36,347.6830486875428,351.1719204113476,349.85210010151917,347.34003586063017,342.39322952661837,339.0897464277162,334.89516244627663,335.7769794739275,338.0499310375693,339.6464599817154,343.79626933708465
37,347.4424130325424,351.0422800814062,349.92744068265426,347.4537090051611,342.3469697894039,339.0317439104028,334.6553461879477,335.51482742275897,338.3244640203969,339.7098211195754,343.63026383698354
38,347.2718582716732,351.49805940318436,350.01396186461983,347.809096831278,343.2550226281299,339.6730363820045,335.37344400050335,335.94785226058025,337.83733053801853,339.086495254506,343.42020625193874
39,348.0694231492619,351.9427164000568,350.38911225261825,348.1827924592587,343.2698915791634,339.5848098464341,335.326950501986,336.0697334420626,338.2671807173925,339.52801204562945,344.0254709344788
40,348.56227039456087,352.3147936241612,350.79086676773954,348.6397016794604,343.27090896302883,339.49005942813477,335.26984307307634,336.1882134093077,338.63683858662625,340.1271727090808,344.485351339183
41,348.46273714509465,352.3537948739914,350.6462274030142,348.6146356895604,343.22182320357416,339.2598241938928,335.04771239441635,336.0946415526037,338.8039165326483,340.3662798065145,344.54508067651926
42,347.46714548491065,351.9849965022092,350.40033836877046,348.47926915456566,343.6625501556174,339.27774538772854,334.9760773234968,336.1187270126085,338.4560489462147,339.93503396376826,344.0863013937076
43,347.52268128079504,351.5777738349961,350.16414428094697,348.3421380033666,343.68880826550844,339.3103037270094,334.9573821749585,335.8137520721803,338.36920151356134,339.92159049512156,343.9066290338138
44,347.6882694106304,351.31080251862437,349.9833863858028,348.18270474474616,343.54398913485187,339.3217629097378,335.097814715249,335.77337870103634,338.41828771280154,339.99572803500917,343.5776383115852
45,347.4360320585682,351.11174484786244,349.76321029949094,347.98783441712766,343.36388910267857,339.3118775329994,335.22029869237366,335.83844587845863,338.4649724813453,340.0160252290729,343.32408240263794
46,346.98732193285673,351.7875822871771,350.2291487845524,348.4778905790423,343.63632790668754,339.7235185116821,335.4353821306687,336.0610754127185,337.8346746712199,339.1057970548307,342.5484883604688
47,347.5655973027547,352.05199206797283,350.44077604686555,348.6560213689965,343.75708225860103,339.8376689132189,335.27711993431785,336.12535731963993,337.98092251481563,339.2504690158312,342.854311394297
48,348.2600565125247,352.44972339919224,350.5984046988935,348.93900106664114,343.9054018623075,339.85064940711925,335.25325251779327,336.0482476077211,338.1659800830903,339.5337833651829,343.1504983429381
49,348.5055146540681,352.3757403050089,350.5155827913038,348.8900942758695,343.78918776830153,339.6058704468696,335.19133057993724,335.89033532974355,338.18151319563253,339.6312868996534,343.0812859222789
50,348.4256598018262,352.5171977856549,350.525719868891,348.67062611899394,343.86608492194443,339.3668652700703,335.3527639991537,336.01596574522296,338.2814272156861,339.59002355167894,342.8658418571905
51,348.0421934184375,352.1474461461752,350.49485097605816,348.5588000223937,343.60237491137866,338.9635144606887,335.06027165510955,335.78268981886447,338.20744785981293,339.52729887809824,342.85261457520744
52,347.55248547914607,351.90273587876345,350.52615324449494,348.4174006282649,343.27267930905964,338.57721939077817,334.8489995395904,335.3988285102584,338.0701999358123,339.46516344062434,342.8840769458824
53,347.1343112017394,351.6346881233872,350.4308593904833,348.32676737943814,343.0731266397099,338.52138528130735,334.8997331418536,335.16755722862086,337.99888175787953,339.2767696133907,342.82119005554125
54,346.38107719213093,351.690353854348,350.12576246456973,348.00608604552775,342.9057115686747,338.8670136303036,335.30099165198294,335.3079508134108,337.8581548058949,339.0199008438266,342.40199154385397
55,346.2637442511613,352.1741387133255,350.52167764495573,348.2759559516516,342.865078801463,339.07507925774524,335.3382082053275,335.1550970586875,337.91361571681824,339.0400345385014,342.3791936651115
56,346.22888137434717,352.8144259644524,350.9110295065098,348.38850963434476,342.85407275530986,339.1000755721344,335.12237630670217,335.09337277566794,338.1631688110077,339.2363139562994,342.43245238199415
57,346.4085822189735,352.91622994096525,350.9029587967995,348.39982462932824,342.86487587451484,339.12078272767684,334.8409485420588,334.97473986016365,338.0915220048824,339.19850219875883,342.4088136833228
58,346.055700915166,352.48572707163305,350.6071415281045,348.50712522599076,343.361885109078,339.054993526514,334.2853914587835,334.6659937525893,337.22521339382115,338.34443308043717,341.5823408379303
59,345.6183498377086,351.9937284538793,350.33702997812156,348.1887365552326,343.0400445419571,338.46650003189774,333.76774716114545,334.3622659994219,337.1110304378392,338.21992983867807,341.01821296658295
60,345.21115935969647,351.65107982367755,349.9689608018504,347.84653270668593,342.6866759410731,337.99143598703137,333.85456066270405,334.23163098337693,337.06449833076636,338.14733902173856,340.5582614969688
61,344.5985308743435,351.3252310900146,349.6257033269763,347.5797705660822,342.54021561768167,337.79773396790443,333.8745780408153,334.31073452297585,336.988195140009,337.99219165673145,340.26392087522385
62,344.3161086549973,351.31347396438815,349.51625736163334,347.5030958023326,342.35975803452664,337.52007609743856,334.2543512678156,334.2090196019406,336.4903881564465,337.5439134469859,339.6686059643399
63,343.3878558060171,351.738945288305,349.59924835065635,347.6614084021746,342.4522245220412,337.65262413423415,334.2729329422529,334.4543113922222,336.66457145551885,337.5250137395915,339.32215208822987
64,343.5218414126403,352.1495204599955,349.78440379858864,347.87077612805405,342.42588117846145,337.74546228942467,334.5826053094161,334.98086560070936,337.06560725562827,337.59828430433225,339.5425901903092
65,343.56759798300374,352.2530803226219,349.9361411517413,347.81840973401796,342.24816874511305,337.89761738917804,334.4292618032068,335.05271590567406,336.9173257913091,337.52375039299784,339.14852279314437
66,343.95872607614245,352.162497691514,349.7526870705298,347.5476081218329,342.31734530309757,337.7717810477048,334.2617957699538,334.40290129191544,336.4177478650472,337.03624012261474,338.3327599195895
67,342.9433729996545,351.8085855639585,349.47270187626117,347.25608821383685,341.9821792833775,337.51941579122024,334.01863232194705,334.155135598457,336.028741953256,336.29349390744125,337.18504881390345
68,341.9014696112401,351.46587815228463,349.13876933956266,346.9547509343504,341.5557777302504,337.12272034823434,333.5253858687411,333.9428273963041,335.5478879956356,335.46050700258473,335.9537827236034
69,339.6903139224573,351.1938401283479,348.78837449772954,346.7040659015157,340.9798147452141,336.7848226769282,333.3051483103089,333.5837363061872,334.610887935951,334.0738580203248,334.0029325335566
70,337.528848504897,351.3550559800108,348.91926486589557,346.6176588100981,340.48781841698803,335.9567883522347,333.334061640221,333.01456058260396,332.98995295013833,332.19510192298674,332.16614149088525
71,333.17553936777256,351.43136183163136,349.03526778613065,346.6228011488946,340.2982839781378,335.42663474494003,333.2588419251867,332.5209806801837,331.8214531426145,330.63123805259755,329.65020653302366
72,332.2827767269937,351.4589206316879,349.08665357086664,346.72544278932895,340.151914765638,335.3639477833384,333.4773429130845,332.7226132611381,331.5948962636988,330.19634175644194,328.865078966754
73,333.41867316227,351.3614121178333,348.89015574219167,346.6357491283066,340.07270598304734,335.0972093175384,333.49301869108365,332.722369007508,331.5830281000017,330.1860323001723,329.2841481133271
74,334.34908903341204,351.4245080746069,348.61382109402217,346.1966421348998,339.82948462925856,334.42389384705973,332.9210642320594,331.9053022403074,330.5298036533723,329.39310603287475,329.1329338617349
