,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-6.193245915456432,-1.8607719073157092,297.1787833692622,300.39817221233955,0.0003520412934766271,0.07582328923015674,0.08912793234670806,0.037253067206545,-2.1275358962443853e-07,-7.127129561673556e-08,1159.0202282157677,1.4710141257131744,-0.0017263139926546342,-0.00014852061558561207,-1352.880202930498,-567.0925667790457,628629.1399361385,2691033503.3360996,2823127320.4315352,2665709.917012448,2691035607.634855,2823756425.0290456,-0.32204351781314833
11,-6.3315478006998696,-1.6211641947428386,297.2373682657878,300.46231740315756,0.0005227426687876383,0.08122720718383789,0.07398284276326497,0.029360516866048177,1.0816923653086026e-07,-1.8647406250238418e-07,1176.3260416666667,1.8913492838541666,-0.0013918151458104451,-0.00012971522907416025,-1325.0776041666666,-472.3385416666667,651327.9571940104,2696700706.133333,2828966417.0666666,2671331.3,2696702378.6666665,2829617416.5333333,-0.4639200846354167
12,-6.032322184244792,-1.428185526529948,297.2012502034505,300.2719970703125,0.00043220197161038715,0.08935093879699707,0.07628865242004394,0.03305660883585612,-8.378022660811742e-08,-4.876210975150267e-07,961.7122395833334,2.083732096354167,0.0007360200087229411,-7.926939676205317e-05,-500.66380208333334,263.51171875,672412.4089192708,2696900923.733333,2828679987.2,2671583.341666667,2696901597.866667,2829352729.6,-0.4301765441894531
13,-5.828637440999349,-1.3395075480143228,297.189387512207,299.97167053222654,0.00044491818795601527,0.08658291498819987,0.065988024075826,0.02715765635172526,-1.7999749009807905e-07,-1.7508864402770996e-07,737.47265625,2.3059814453125,0.0019375592470169067,-6.812407324711482e-05,87.84765625,647.3104166666667,650171.0170735677,2691433779.2,2821261397.3333335,2666328.058333333,2691434786.133333,2821911748.266667,-0.40379664103190105
14,-5.547328440348307,-1.3359906514485678,297.1656672159831,299.91980743408203,0.00044546928256750107,0.08875245253245036,0.07169442176818848,0.03480669657389323,-3.137431728343169e-07,-3.4698362772663434e-07,1042.1770833333333,2.0137369791666666,-0.001629855235417684,-0.00014466761300961176,-1248.1533854166667,-568.3752604166667,662183.9725097656,2690130594.133333,2820312763.733333,2664997.158333333,2690129365.3333335,2820974839.4666667,-0.407373301188151
15,-5.512459818522135,-1.1698094685872396,297.17977142333984,300.1292419433594,0.0003944483275214831,0.07635794480641683,0.06562646230061848,0.03460334142049153,-2.0094448700547217e-07,-4.3794667969147365e-07,673.7921875,0.6121419270833334,-0.001979211966196696,-0.00011123015234867731,-1131.1515625,-737.0997395833333,714022.737906901,2697645516.8,2828778854.4,2672379.9,2697644646.4,2829492334.9333334,-0.3829027811686198
16,-4.645038859049479,-0.5697608947753906,297.1359664916992,300.2033899943034,0.0003425139933824539,0.06781398455301921,0.06288495063781738,0.02665433883666992,-4.5279739424586296e-07,-3.627035766839981e-07,1157.2078125,1.4526529947916667,0.0018534481525421143,-0.00011676587164402008,-211.07734375,658.365625,732174.3869628906,2698605132.8,2829244236.8,2673373.5,2698603963.733333,2829975970.133333,-0.4296666463216146
17,-4.113773854573568,-0.4368235270182292,297.1340947469076,300.1913518269857,0.00033334363251924515,0.08964942296346029,0.07443459828694661,0.03076340357462565,-7.859858063360055e-07,-8.008054768045743e-07,1517.4216145833334,1.8712076822916666,0.0015950063864390055,-0.00014734771102666854,-544.9510416666667,602.5591145833333,737121.8299641927,2692197512.5333333,2823065890.133333,2666979.316666667,2692197094.4,2823803434.6666665,-0.4606226603190104
18,-3.997117614746094,-0.6451202392578125,297.1342447916667,300.30762685139973,0.00029285755008459093,0.1002427339553833,0.07841520309448242,0.04258295694986979,-2.1386658772826195e-06,-1.0633220275243124e-06,1168.6669270833333,1.7713053385416666,-0.001683250069618225,-0.00013875048607587815,-1368.4130208333333,-546.2028645833333,775266.8805664063,2692202299.733333,2823544806.4,2666938.1416666666,2692201250.133333,2824319658.6666665,-0.3700111389160156
19,-4.157438151041666,-0.8965741475423177,297.2101333618164,300.4409932454427,0.00032265465706586837,0.09762842655181884,0.07177715301513672,0.042782020568847653,-2.4526380002498627e-06,-9.598365674416223e-07,858.8796875,1.9974772135416667,-0.0020196159680684407,-0.00011269549528757731,-1289.5895833333334,-711.06640625,831787.2424153646,2697979912.5333333,2829371229.866667,2672681.3833333333,2697979468.8,2830203212.8,-0.33530502319335936
20,-4.038237259101076,-1.1843716949842777,297.295390402133,300.3685859901776,0.0003199801776419042,0.08169330897667595,0.06236876491689088,0.026384788924727696,-1.619848009787985e-06,-8.55961768149835e-07,802.7265949170124,1.511206155990664,0.000455827881191776,-8.045013267469604e-05,-520.477794346473,83.34276128112033,846108.754514069,2699311966.539419,2829777158.373444,2674092.4232365144,2699310532.514523,2830623451.883817,-0.3008686239788641
21,-3.5654032389322916,-1.5881917317708334,297.283767191569,300.2407684326172,0.00022798267503579457,0.07836990356445313,0.062215423583984374,0.023681004842122395,-8.067814633250236e-07,-8.241816734274229e-07,806.9044270833333,0.684375,0.001462651292483012,-7.452660550673802e-05,-148.69375,475.0390625,822098.9445638021,2694709094.4,2825347959.4666667,2669499.2416666667,2694707507.2,2826170726.4,-0.221417236328125
22,-3.9158475240071615,-2.3326576232910154,297.2691930135091,300.1543431599935,0.0002492253358165423,0.06309789021809896,0.061846256256103516,0.021881993611653647,-9.409151971340179e-07,-9.245860079924265e-07,341.23723958333335,0.10621744791666667,-0.0005838135878245036,-4.63406244913737e-05,-426.94895833333334,-207.12447916666667,803926.0833333334,2691387110.4,2820681787.733333,2666322.8333333335,2691386316.8,2821486114.133333,-0.03999964396158854
23,-4.6574653625488285,-2.745477294921875,297.30973358154296,300.30296376546227,0.00016341352214415867,0.05260004202524821,0.06245512962341308,0.025048065185546874,-1.4651527938743433e-06,-9.265650684634844e-07,47.24661458333333,0.21722005208333334,-0.002569598952929179,-5.120473603407542e-05,-863.6255208333333,-944.80859375,852492.1583333333,2697107464.5333333,2826411383.4666667,2672010.15,2697106474.6666665,2827264349.866667,-0.1012664794921875
24,-4.65481923421224,-2.580393981933594,297.26433919270835,300.4394821166992,0.00018249905357758204,0.05242485205332438,0.059005904197692874,0.021880372365315755,-1.3467506505548954e-06,-5.504349246621132e-07,388.3783854166667,1.909619140625,0.0010586371024449666,-2.529000242551168e-05,33.83046875,361.1380208333333,919430.1423828125,2700431598.9333334,2829317862.4,2675354.25,2700431146.6666665,2830237678.9333334,-0.24076436360677084
25,-4.667299906412761,-2.5110402425130207,297.2820470174154,300.3893809000651,0.00019451317687829334,0.047411600748697914,0.059320863087972006,0.0218721071879069,-1.3596805122991404e-06,-4.008489971359571e-07,367.28828125,0.8106282552083334,0.0019188404083251953,-1.3536028563976289e-05,349.55052083333334,680.5755208333334,891965.3835286458,2694282632.5333333,2822872106.6666665,2669260.775,2694281915.733333,2823764061.866667,-0.23038482666015625
26,-4.754285430908203,-2.401866658528646,297.3150456746419,300.4410919189453,0.00018910877406597137,0.04409639835357666,0.05861280759175618,0.017437203725179037,-9.021877000729243e-07,-2.5753785545627274e-07,365.49114583333335,0.41517740885416665,-0.001533206303914388,-5.681539575258891e-05,-731.8515625,-503.8125,864434.3159505208,2692261162.6666665,2820971921.0666666,2667232.816666667,2692259251.2,2821836262.4,-0.23758875528971354
27,-5.1654612223307295,-2.04791259765625,297.3913782755534,300.4872334798177,0.0001569279779990514,0.03721489906311035,0.060170682271321614,0.014596398671468098,-6.465357728302479e-07,-6.160543610652288e-07,114.28125,0.13699544270833333,-0.001954670747121175,-5.119598160187404e-05,-730.2635416666667,-746.16015625,861239.033219401,2696684484.266667,2826093166.9333334,2671564.5166666666,2696679978.6666665,2826954359.4666667,-0.1419568379720052
28,-5.065215301513672,-1.4093114217122396,297.4421864827474,300.3926930745443,0.0001905631273984909,0.027245791753133138,0.06347373326619467,0.011195214589436848,-9.021062093476455e-07,-5.84812369197607e-07,225.93541666666667,-0.28896484375,0.0003319382667541504,-5.449528495470683e-05,-75.50104166666667,9.230729166666666,845031.425,2698166468.266667,2829451366.4,2672863.6666666665,2698162107.733333,2830296482.133333,-0.23236160278320311
29,-4.851514943440756,-0.952197519938151,297.4197977701823,300.21741689046223,0.0001660490408539772,0.025524218877156574,0.06857020060221354,0.01291669209798177,-6.99489222218593e-07,-6.271293386816978e-07,252.20520833333333,-0.175244140625,0.0019613693157831827,-2.3435490826765697e-05,430.44609375,622.0692708333333,788198.1666666666,2694143325.866667,2825818589.866667,2668829.808333333,2694140288.0,2826606685.866667,-0.19681803385416666
30,-4.4470270792643225,-0.8790328979492188,297.3819264729818,300.1306671142578,0.00019901761164267857,0.030681618054707847,0.06661641597747803,0.010495885213216146,-6.843435888489087e-07,-2.8167851269245147e-07,239.52473958333334,-0.37693684895833335,2.625584602355957e-05,-3.269463777542114e-05,-145.85651041666668,3.4010416666666665,723147.421468099,2688693102.9333334,2820234513.0666666,2663424.1333333333,2688690688.0,2820957661.866667,-0.1439771016438802
31,-4.530795542399089,-0.6657747904459635,297.34417114257815,300.32006785074867,0.00013972086211045583,0.02557679812113444,0.05487747192382812,0.012131659189860027,-1.5817660217483838e-06,-3.602821379899979e-07,-422.37421875,-1.7396158854166666,-0.0017747779687245686,1.36041392882665e-05,-275.56041666666664,-671.6018229166667,711909.4463785808,2692732168.5333333,2823723494.4,2667488.033333333,2692730094.9333334,2824435080.5333333,0.06511255900065104
32,-4.2676948547363285,-0.5056363423665364,297.3788508097331,300.59155832926433,9.742919355630875e-05,0.024239746729532878,0.04919853210449219,0.012476571400960286,-1.7156397613386313e-06,-4.784980167945226e-07,215.22369791666668,0.2138671875,0.0011411219835281371,-3.26969971259435e-05,186.26197916666666,320.17395833333336,725816.4584309895,2695985501.866667,2826757205.3333335,2670738.466666667,2695983138.133333,2827483195.733333,-0.11331710815429688
33,-4.052767181396485,-0.20309778849283855,297.4222727457682,300.49683074951173,0.0002843886613845825,0.036566948890686034,0.05448654492696126,0.00976874033610026,-7.072308411200841e-07,-3.2113554577032725e-07,724.1479166666667,1.4328287760416667,0.0018506477276484172,-6.283310552438101e-05,109.45234375,681.18515625,649202.777327474,2691015953.0666666,2821736388.266667,2665797.1166666667,2691013580.8,2822385672.5333333,-0.3897961934407552
34,-3.7411402384440104,-0.124871826171875,297.3764302571615,300.45294799804685,0.00022884290665388108,0.03207396666208903,0.06048146883646647,0.009051926930745443,-4.577528064449628e-07,-2.4985832472642265e-07,320.44921875,0.913525390625,-0.0006250967582066854,-3.4551446636517845e-05,-405.90989583333334,-169.79010416666668,578451.5416666666,2688463889.0666666,2819322470.4,2663241.558333333,2688461073.0666666,2819900706.133333,-0.23074671427408855
35,-3.6948974609375,-0.20026652018229166,297.4299880981445,300.4813858032227,0.00011983451743920644,0.02534472942352295,0.0528563658396403,0.006788444519042969,-4.1223247535526755e-07,-3.1578044096628825e-07,-128.80911458333333,0.8297200520833333,-0.0014733413855234781,1.8619497617085774e-05,-423.75885416666665,-502.6359375,541187.7958658854,2691533849.6,2822326195.2,2666296.7083333335,2691531238.4,2822867328.0,0.07564748128255208
36,-3.6946974631661695,-0.043506669800311204,297.46853181831074,300.5038843431908,8.121046287884851e-05,0.023826385434732398,0.04318579202865664,0.004649055449299793,-7.174352639938291e-07,-2.1273571673270578e-08,-100.25872017634855,0.6971430481716805,0.00046055742319194113,1.7486373542255387e-05,148.45357883817428,90.57815741701245,538141.6364513097,2694166790.373444,2825182186.7551866,2668898.0290456433,2694164045.5435686,2825720481.460581,0.025042585317524638
37,-3.261564262675052,-0.03093127492057832,297.4758907333944,300.2677737667353,0.00015562018418213144,0.020331117622090573,0.051923838888461166,0.007307756985866182,-2.631376337074516e-07,-1.2294617307631306e-08,174.0131450985477,0.3736810328060166,0.001071491429419933,-2.1908957804881686e-05,211.52178423236515,331.11120656120335,474012.12621563795,2691589217.726141,2822737610.8879666,2666322.2904564315,2691586599.3029046,2823211729.2614107,-0.10922032273161955
38,-3.0435755411783854,-0.2653249104817708,297.4156901041667,299.97403615315756,0.00020218503971894581,0.021827435493469237,0.06278772354125976,0.006828498840332031,-3.3840187825262545e-07,-1.5065694848696392e-07,225.67265625,0.558447265625,0.00039770305156707766,-3.0253579219182332e-05,-20.786458333333332,129.2421875,405033.09794108075,2685737804.8,2816350045.866667,2660557.091666667,2685734254.9333334,2816755353.6,-0.13450902303059895
39,-3.2093411763509114,-0.5568288167317709,297.38056996663414,300.06135609944664,0.0001980351284146309,0.02271925608317057,0.05561983585357666,0.006115277608235677,-4.1684058184425035e-07,-1.145371546347936e-07,-46.922916666666666,0.426904296875,-0.001974304517110189,-3.3215309182802834e-05,-587.9276041666667,-710.2888020833333,374860.0280029297,2688460970.6666665,2819270101.3333335,2663246.033333333,2688456439.4666667,2819645141.3333335,-0.07029393513997396
40,-3.290813588502496,-0.6821515728329227,297.2977614026841,300.38914875964406,0.00014968680148302768,0.01848262771036615,0.04590662089620883,0.005682094463174274,-4.0566633722099524e-07,5.772171147878734e-08,289.2126231846473,0.8048911193594398,0.00016887306672408868,-5.0969437321192e-05,-167.26377723029046,1.2328514004149378,368823.0272383947,2693669622.439834,2825777541.842324,2668302.5601659752,2693665377.726141,2826146468.647303,-0.15054599872763227
41,-3.081589762369792,-0.957904307047526,297.2870198567708,300.4205602010091,0.00018350488195816676,0.020357298851013183,0.06068088213602702,0.008895397186279297,-2.457711768026153e-07,5.2169586221377054e-08,375.49401041666664,0.8458251953125,0.0025761385758717855,-2.321364978949229e-05,613.95,927.4666666666667,341841.3280110677,2689590493.866667,2822911010.133333,2664128.975,2689586346.6666665,2823252650.6666665,-0.19518839518229167
42,-3.000599416097005,-1.1192911783854167,297.29344533284507,300.33067016601564,0.00022334735840559005,0.021645331382751466,0.06302313804626465,0.008051522572835286,-2.2023450583219528e-07,-9.934107462565104e-09,124.60625,0.822509765625,-0.0002676144242286682,-2.8307984272638957e-05,-116.37213541666667,-62.313541666666666,320220.4296142578,2685476206.9333334,2819423163.733333,2659974.658333333,2685471641.6,2819743846.4,-0.21464157104492188
43,-3.638508097330729,-1.4543980916341146,297.32841033935546,300.34683990478516,0.00019851972659428913,0.02057457764943441,0.059594980875651044,0.006730333964029948,-8.94651748239994e-08,-1.3969450568159422e-07,-90.07395833333334,0.8586507161458333,-0.0017578753332297007,-4.237641890843709e-06,-488.6640625,-586.3385416666666,316902.84054361976,2688798114.133333,2823012812.8,2663252.591666667,2688794538.6666665,2823329629.866667,-0.027865854899088542
44,-3.990472920735677,-1.2649485270182292,297.4393046061198,300.36021575927737,0.00017231261978546778,0.012212411562601725,0.04417125384012858,0.002958869934082031,-1.1540250852704048e-07,4.082297285397848e-09,-185.46171875,0.7933186848958333,-0.00025480911135673524,3.462483485539754e-05,-20.851822916666666,-117.0359375,332116.62083333335,2692491392.0,2826345838.9333334,2666963.75,2692487082.6666665,2826678280.5333333,0.06212539672851562
45,-4.190711212158203,-1.1461204528808593,297.4519460042318,300.2745132446289,0.00017535990724960963,0.014145477612813314,0.046230347951253255,0.0046382268269856775,-7.542742726703484e-08,-5.7819609840710955e-09,-227.95494791666667,0.7399739583333333,0.001014221707979838,5.0677669545014696e-05,459.27552083333336,354.85729166666664,322981.63333333336,2690490385.0666666,2823224192.0,2665077.4916666667,2690487842.133333,2823547494.4,0.133905029296875
46,-4.282622273763021,-1.1642011006673176,297.4169850667318,300.1444346110026,0.00019117090851068498,0.01657705307006836,0.05186605453491211,0.006007957458496094,-2.3487179229656855e-07,-8.720671758055687e-08,-76.15703125,0.5072916666666667,0.0005689968665440877,2.5968005259831747e-05,247.4609375,242.13880208333333,316418.45450032555,2685767808.0,2816923588.266667,2660528.0416666665,2685766280.5333333,2817239995.733333,0.06306559244791667
47,-4.508729807535807,-0.9832605997721354,297.386479695638,300.21587626139325,0.00023338310420513154,0.01785898208618164,0.053344408671061196,0.006085014343261719,-5.806796252727509e-08,-1.3822767262657482e-07,131.68723958333334,0.36302083333333335,-0.0017819225788116456,-4.643090069293976e-05,-629.178125,-616.9533854166667,323502.07092285156,2688051191.4666667,2818902997.3333335,2662829.0166666666,2688051302.4,2819226222.9333334,-0.08756612141927084
48,-4.829216766357422,-0.7543388366699219,297.335758972168,300.366650390625,0.00023002748688062032,0.012804444630940754,0.04495963255564372,0.0037981351216634113,-3.4637438754240675e-08,3.63836685816447e-08,144.52369791666666,0.16129557291666666,8.726914723714193e-05,-3.577390064795812e-05,-71.32265625,-15.284114583333333,346502.02555745444,2693563153.0666666,2824352887.4666667,2668315.191666667,2693563400.5333333,2824698990.9333334,-0.20958938598632812
49,-4.39074478149414,-0.3435015360514323,297.3492746988932,300.3681671142578,0.0002139529213309288,0.01473987897237142,0.05059960683186849,0.005438454945882161,-4.353156934181849e-08,-6.208041061957677e-08,155.19557291666666,0.8731608072916667,0.0022080649932225546,-7.835899790128072e-06,607.6893229166667,747.6153645833333,338358.7033325195,2690336230.4,2821852723.2,2665030.85,2690337425.0666666,2822191300.266667,-0.22438329060872395
50,-4.022957102457682,-0.18277359008789062,297.3532435099284,300.36021881103517,0.0002328225721915563,0.01882928212483724,0.05303346316019694,0.00477895736694336,-2.2212819506724675e-07,-9.702440972129503e-08,99.85416666666667,1.1612141927083333,-0.00032131075859069823,-3.881864249706268e-05,-136.91510416666668,-129.86432291666668,326419.3394042969,2687097011.2,2818804539.733333,2661785.9833333334,2687096840.5333333,2819131050.6666665,-0.18469187418619792
51,-4.0627291361490885,-0.32669245402018227,297.3609380086263,300.3515009562174,0.0002428743988275528,0.023822752634684245,0.0535597562789917,0.005688063303629557,-1.882319338619709e-07,-1.1229809994498889e-07,135.95338541666666,0.9685221354166667,-0.0015150914589564005,-6.208072106043498e-05,-550.2658854166667,-571.2903645833334,317353.5663045247,2689487189.3333335,2821924061.866667,2664092.125,2689487522.133333,2822241314.133333,-0.17171249389648438
52,-3.921747080485026,-0.16510772705078125,297.39769643147787,300.4029856363932,0.00026025498906771344,0.014199248949686686,0.05554207960764567,0.005799452463785808,3.2425547639528913e-08,-3.408252572019895e-08,1.1565104166666667,0.6416910807291667,-0.0008787373701731364,-4.299953579902649e-05,-308.0924479166667,-416.28697916666664,327552.21953125,2694140629.3333335,2827376674.133333,2668642.15,2694135424.0,2827704473.6,-0.2229731241861979
53,-3.6425455729166667,-0.13389383951822917,297.4383061726888,300.1697474161784,0.0002552574500441551,0.01591183344523112,0.06110877990722656,0.006466865539550781,3.473057101170222e-08,-8.094745377699534e-09,137.02916666666667,0.48361002604166664,0.0009487897157669067,-3.4494077165921526e-05,190.64427083333334,243.16354166666667,316885.5095214844,2692513365.3333335,2826192503.4666667,2666955.275,2692479351.4666667,2826509252.266667,-0.1860460917154948
54,-3.1025739034016926,-0.28391393025716144,297.40221354166664,299.85829671223956,0.00030052363872528075,0.02133759657541911,0.06380058924357096,0.007718308766682943,-5.781960984071096e-08,-3.670963148276011e-08,290.80755208333335,0.4703287760416667,0.0003736297289530436,-5.742423236370087e-05,-46.49270833333333,103.26041666666667,292281.74166666664,2687226453.3333335,2820563993.6,2661583.3333333335,2687042363.733333,2820856311.4666667,-0.21894632975260417
55,-2.818341827392578,-0.4340433756510417,297.3562357584635,299.799565633138,0.00029850645611683525,0.02069851557413737,0.06241857210795085,0.007316493988037109,-3.432699789603551e-08,-6.309710443019867e-08,70.64453125,0.3506673177083333,-0.0021916409333546955,-6.666965782642365e-05,-702.828125,-801.5875,276009.78391520184,2688326980.266667,2821795848.5333333,2662461.408333333,2687935726.9333334,2822071475.2,-0.2041193644205729
56,-2.6750862121582033,-0.44417343139648435,297.26538848876953,299.99862518310545,0.00023319547375043234,0.01766791343688965,0.06999112764994303,0.013731447855631511,5.289136121670405e-09,6.647314876317978e-08,350.36510416666664,0.6731282552083333,-0.0011510759592056274,-7.595159113407134e-05,-624.4848958333333,-465.81822916666664,276802.4005004883,2693117806.9333334,2826715118.9333334,2666816.433333333,2692326912.0,2826991684.266667,-0.2499132792154948
57,-2.4403221130371096,-0.6285118103027344,297.23923848470054,300.159462483724,0.00023574717342853547,0.022036170959472655,0.06812424659729004,0.022752730051676433,-4.6337178597847624e-08,4.1304156184196473e-08,592.6403645833333,1.3454752604166667,0.0019172916809717814,-4.471937815348307e-05,225.98984375,706.1885416666667,276557.53713378904,2691102916.266667,2825237077.3333335,2664590.283333333,2690141986.133333,2825514163.2,-0.20982920328776042
58,-1.9924016316731772,-1.0478843688964843,297.25944264729816,300.26198120117186,0.00023416286955277126,0.027819593747456867,0.06947137514750162,0.026751327514648437,-1.1442073931296667e-07,2.6573737462361655e-08,366.23828125,1.3416341145833333,0.00048020084698994955,-3.877965112527212e-05,-52.696354166666666,213.84375,265973.4294128418,2686038485.3333335,2819733700.266667,2659445.8666666667,2684934510.9333334,2819999812.266667,-0.1763585408528646
59,-2.4412465413411457,-1.7595970153808593,297.24474843343097,300.18341471354165,0.0002292508880297343,0.028177444140116373,0.07542226314544678,0.030111376444498697,1.661324252684911e-07,1.9541863972942036e-07,152.11041666666668,1.162255859375,-0.001619120438893636,-5.3266311685244246e-05,-576.4286458333333,-556.0833333333334,276433.08524576825,2688619963.733333,2822403225.6,2662008.2083333335,2687517866.6666665,2822679441.0666666,-0.16303634643554688
60,-2.786663451135406,-2.0804711179614563,297.1230210426932,300.01368175205846,0.0001990571927232861,0.023402661208789872,0.07983372320278057,0.024408680769417792,8.435038795609692e-08,1.2792159969381276e-07,148.43720824688796,0.9188794654434648,-0.000553865155738419,-3.3684105793964814e-05,-287.9261216286307,-220.80209413900414,293655.22931794607,2692507769.0954356,2826144271.93361,2665779.614107884,2691285641.0290456,2826438011.219917,-0.20753554981279176
61,-2.874786376953125,-2.0502713521321616,297.13123524983723,299.70965372721355,0.00027394859741131463,0.022463528315226237,0.08289488156636556,0.019950421651204427,2.3853499442338944e-08,2.4097971618175507e-07,266.42786458333336,1.1608561197916667,0.0008069117863972982,-1.6922255357106528e-05,58.680729166666666,280.2984375,298188.9583333333,2690334489.6,2823628450.133333,2663578.441666667,2689035656.5333333,2823925811.2,-0.18212966918945311
62,-2.9592608133951823,-2.0800544738769533,297.0308252970378,299.44727935791013,0.00026310967902342476,0.021642510096232095,0.08489534060160318,0.020102787017822265,-6.43621509273847e-08,3.5481061786413195e-07,345.04375,1.6445963541666666,0.0007227222124735514,-1.9959360361099244e-05,-0.22916666666666666,294.93932291666664,304610.1750020345,2685774190.9333334,2818033860.266667,2659111.625,2684438024.5333333,2818337962.6666665,-0.10635579427083333
