,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,19.462555808049093,15.672200955329277,6.7133486388196815,4.475471231879513,3.7123963736388395,20.739760386146216,19.841444264877,17.414242243757545,7.352963164252417,21.06389024372527,20.084207175189334
1,18.83521673969614,15.351262492546812,6.739234744219963,4.126633850399715,3.969565401880148,20.34354292655674,19.844363541536342,17.496214590741634,7.70321452235609,20.595088803597417,19.984323374787344
2,19.62767176336008,14.750978676786536,6.305267495458532,3.944182464938098,4.387626741530898,21.206280101056986,20.117113794044943,16.704060847030625,7.105912894211677,20.93059003048244,19.78978190334907
3,19.181065098987894,14.727034843469543,6.55593518963918,3.9801889826310797,4.330778139544418,20.648529227869584,19.934120642758597,16.595419845245,7.2513220242690295,20.513941372535193,19.673657454697725
4,18.69585972357646,14.416939331930264,6.703854037710045,3.876477330210935,4.163966155603039,19.829100210948127,18.767566546978674,16.05589682010063,7.143059616975315,19.890636402256142,18.79636486437825
5,18.780782583961262,14.311279501152846,6.721295195660787,3.778494501669775,3.8628376823597743,20.152531538701925,18.701596917157683,15.89018385031765,7.227149613201618,20.09561490789832,18.649805685755563
6,20.30174313031004,14.311331120490243,6.509678816322253,3.856018248934889,3.6307958138043706,21.326728831810165,19.103665141488378,15.370677187792463,7.444090662573665,21.197896829222838,19.05587734738175
7,21.108923636236355,14.948846794951642,6.964567701787226,3.9648779421290263,3.5757646602531548,22.365807752219997,20.153490422508632,16.019026321158087,7.482724764517376,22.023649776807222,19.856990014308032
8,21.36247620518526,15.290246866233945,7.459312317730752,3.9636990848050058,3.598529793387527,22.753815303640106,20.579142803678952,16.650670557082453,8.097410353193663,22.37856454413179,20.16742411252757
9,20.958732741362958,15.313441564507473,7.610370152653195,3.807973213549121,3.763735470509467,22.52285490281259,20.628462093160486,17.00830258766655,8.631055445736274,22.34772462604451,20.378498650780724
10,20.301487101091336,14.759089202635728,6.805200895692482,4.327507592627966,4.370797231620179,22.01381413535042,19.878181286050317,16.662450488794377,8.233691564119932,21.726729256812376,19.56934875580914
11,19.391898198679275,14.376582695631102,6.49676352442934,5.032167947252138,4.723998615344314,21.169577077958593,19.182562692175885,16.377747141875915,7.580313843926144,20.995484562088347,18.82220511945328
12,18.88768397034123,13.655785222744,6.727835563072337,5.255987053276556,4.848369331080086,20.342373371740177,18.059372334186495,15.424724950004505,7.00693698183522,20.371216540433924,17.837867858766494
13,18.994198907911777,13.14138657807683,7.17825761861944,5.189008466538508,4.80741712419161,20.313049869736037,17.45784904649481,14.650695194569805,6.562110533287826,20.65006961375475,17.683175304407875
14,18.989551421561867,13.753944109843331,7.471072124764304,5.213089978076504,4.4374899645077335,20.255033444385138,18.55090459210409,15.206370528212846,7.2384109824772676,20.703753285246652,19.009406058679282
15,19.717899999640704,14.042083243241578,7.956954065056864,5.244970541653346,4.382751240709942,20.833912843883084,18.48613949396049,15.262912795913833,7.664530566671935,21.37161902610229,18.94109902390212
16,19.910190254241975,13.861999961602168,8.325984588991423,4.7224455499885405,4.181595033220899,20.861012466808095,18.07349935114707,15.0280769915428,8.375216270110553,21.337973250002555,18.420867164031506
17,20.045737210381777,13.880839914064078,8.063009709434118,4.413734532494952,3.747319376222246,21.034204997432727,18.07202489140133,15.19339213950249,8.339694777092275,21.493244568568965,18.312272975531716
18,20.11217047021975,14.575896967072506,7.910636335128239,4.9505213290333625,3.9403170556084066,21.148359812620967,18.0194286985996,16.23334766170277,8.221218240781521,21.56277833068688,18.219252845878227
19,19.40641958133561,13.290743676064482,7.990977292439873,5.616805959873566,4.6506292115601315,20.679668057632643,17.88161557427457,15.560205765254024,7.9574114396758535,21.088008072366357,17.96778253648291
20,19.040022985783082,11.820255642773661,8.266729199137222,5.759249806685123,4.920639931645559,20.141227340057696,17.359492273177942,14.457889629546692,7.827276035962379,20.80824979994224,17.53296486611084
21,19.000872994897268,10.627668118139264,8.086071486646931,5.450204515173876,4.9191375601183,19.89974812132617,16.21269565631325,13.139981202528967,7.7138138438458554,20.744697904710968,16.54749679118783
22,19.375298458430915,10.27686735522002,7.635438458458521,5.863265078589515,5.144683205534238,20.398994922389587,15.792231161737194,12.306175442769502,7.810504006935904,20.98447929546237,16.07798878380369
23,19.456588702012475,10.060835651593516,7.4591473464563025,5.836957051833936,5.109589446487371,20.538438080872098,15.531244879107302,12.06397719643234,7.7916265339513,20.951979588173952,15.596062955683253
24,19.2763402705236,10.035807340176932,7.367506132251583,5.453677939150172,4.6557374851506514,20.169822707182416,15.2330448904618,11.668939034376914,7.585797480264834,20.452740265320365,15.1011473504516
25,18.61920857707155,9.877691475496006,6.929285111185163,5.170293992792722,3.8306471149650556,19.467764053773134,14.619271003249256,10.757110930071212,6.945247883419507,19.73671689639256,14.504106619146963
26,17.655270452145487,10.635337677163383,7.025280620522486,5.14195022379281,3.5032946465779484,18.39529313732249,13.940759430965409,10.601253716500166,6.319782583306854,18.430864824296442,13.866153005332064
27,17.181151875543097,10.375143576855772,7.311029777563332,5.683132925116419,4.230145059999389,18.063894694345073,13.50921644155557,10.114886133844266,6.2638486649356,18.00584086496383,13.468317902526662
28,17.342497789262335,10.41101307170736,7.818120416553297,5.893071118974092,4.592276803449693,18.03589494538366,13.37091156888243,10.02497821325954,7.010493901965916,18.217119893944083,13.55615311616421
29,17.969841302811012,10.606370653472064,7.77404844299114,5.6135114595294,4.3166924693534385,18.442330698063596,13.338015322263042,10.320666478215328,7.383445293735713,18.90490407102431,13.796756828556925
30,18.240508505249498,10.854971898994041,8.11070049088255,5.750917811507042,4.013871932696914,18.740402613515304,13.879742078073477,11.043014824471564,8.339869417052105,19.12971214182613,14.173570710837192
31,18.675982082111297,11.04882589316694,7.73521503311155,5.762284280613918,3.929645708212047,19.312760376771134,14.303858166614857,11.692100093342985,7.927605101864901,19.63778809021072,14.535186412569601
32,19.363214536819985,11.76687610744891,7.4650805088164764,5.61746533270574,3.45265111715868,19.90198868318326,15.050270374078092,12.434625561532664,7.4898116477286125,20.274231591087016,15.243713301659646
33,18.898641803298005,11.621579209242125,7.230969355779766,5.266275442817879,3.1395991552926414,19.605563266488772,15.077919671319703,12.048102547627144,6.784273943431962,19.72267407151055,15.006589982851844
34,17.984729462237528,12.16676831454487,7.584270814124541,5.411611302929671,3.178954132855773,18.983231582767736,15.289878159413632,12.333346303846085,7.108243751610123,18.691317096878137,15.09166270724007
35,17.904756108139797,12.450410726278399,7.606537220844378,5.410529037318581,4.011462355475912,19.57031827600052,16.085573193772387,12.680882692678521,7.187251815628648,19.084050715194703,15.774282480077819
36,18.378931311936196,12.539632314691492,7.404848688262104,5.344934955079545,4.589362845148144,20.241673628802264,16.620069308848812,12.791772084415067,7.13507766582628,19.96222760247125,16.41534693787431
37,17.642734035345104,12.150167725343879,6.9422438383733,5.334634094382636,4.731235478907668,19.618964744370896,15.872723672373104,12.294277973343075,6.734190046372047,19.411711276276037,15.720426430025448
38,18.319135344889947,11.495948624899029,7.127864931042617,5.672253196362484,4.608550895377508,20.42893149477119,15.7320975588557,12.390315774164629,6.95113557378257,20.186051251661652,15.539252031741974
39,18.526012702969215,12.16037066229231,7.466818488707456,5.713982765752977,4.956536888839522,20.4564234867692,15.774172520435725,12.957738504756708,6.969023986416869,20.30402272793775,15.616659257022548
40,19.036514182256845,12.567206517606973,7.524261798569933,5.684641177570059,4.620144710159123,20.278030407366654,15.872684205856057,13.121026167956492,6.8675502618706865,20.30850240197809,15.689274038521884
41,19.090952490479687,12.472137794005297,7.589295326138381,5.397118369105738,3.874372376828008,19.880149563301043,15.839678771855931,12.625183068879414,6.705008175356003,19.896087771475624,15.586882926089068
42,19.08170021828264,12.174851639041057,8.263754448789404,5.315997998933502,3.0928651750359375,19.66377442535789,15.885646425063412,12.049666044372135,7.386126619845163,19.618382589146496,15.757609898759984
