,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
12,-0.7948799133300781,3.3045730590820312,297.5492858886719,300.09224700927734,0.0005320683121681213,0.17299258708953857,0.07139086723327637,0.03326416015625,1.215914380736649e-06,-4.894682206213474e-07,2462.93359375,2.2801513671875,0.0007434189319610596,-0.00026211515069007874,-1455.625,311.83984375,549421.0141601562,2707086464.0,2861757184.0,2679543.125,2707085824.0,2862308352.0,-0.1124420166015625
13,-0.8479957580566406,3.74114990234375,297.60816192626953,300.36187744140625,0.00031895842403173447,0.19325101375579834,0.12697947025299072,0.03646993637084961,6.03336957283318e-07,-6.582704372704029e-07,3480.1640625,2.4490966796875,0.0007994472980499268,-0.0003878399729728699,-2071.91796875,411.9765625,579417.5625,2705965568.0,2861732992.0,2678324.25,2705966976.0,2862311936.0,-0.23988723754882812
14,-0.14105224609375,3.4947128295898438,297.713623046875,300.2192153930664,0.0005302522331476212,0.1583716869354248,0.12429594993591309,0.04071807861328125,3.0918163247406483e-06,-4.2654573917388916e-07,2323.91796875,1.98974609375,-0.0005362182855606079,-0.0002067163586616516,-1839.3125,-32.68359375,580778.6875,2705583616.0,2861958528.0,2677890.0,2705582848.0,2862540032.0,-0.3736133575439453
15,0.5061531066894531,2.2188682556152344,297.73309326171875,300.16004943847656,0.0006507216021418571,0.12562024593353271,0.08721780776977539,0.02225351333618164,4.42692544311285e-06,-6.796908564865589e-07,1533.69921875,2.36181640625,-0.002131134271621704,-0.00011406280100345612,-1882.55078125,-667.48046875,612862.6875,2706982656.0,2862712576.0,2679340.0,2706985216.0,2863326592.0,-0.4498710632324219
16,-1.1794052124023438,-0.9618873596191406,297.67052459716797,300.0993881225586,0.0005525862798094749,0.15010356903076172,0.12241876125335693,0.037926673889160156,1.397391315549612e-06,-6.104237399995327e-07,3327.26171875,4.354736328125,0.0007651299238204956,-0.0003829244524240494,-2040.39453125,337.33203125,640841.875,2708957696.0,2872514304.0,2680562.875,2708957952.0,2873156736.0,-0.36682891845703125
17,-1.4389305114746094,0.6307563781738281,297.7779769897461,299.7854919433594,0.0009803511202335358,0.2562023401260376,0.13268709182739258,0.04524564743041992,5.9849407989531755e-06,-1.4961697161197662e-06,5199.6171875,4.129150390625,0.0006832778453826904,-0.0005486868321895599,-3521.44921875,307.65625,629718.3631591797,2703784960.0,2865598976.0,2675591.625,2703788416.0,2866228736.0,-0.8984031677246094
18,-0.6135673522949219,0.633392333984375,297.73844146728516,299.6816635131836,0.0009193411096930504,0.28998875617980957,0.09624457359313965,0.057734012603759766,9.366165613755584e-06,-8.873175829648972e-07,4336.9296875,5.942138671875,-0.0010615140199661255,-0.0004089130088686943,-3600.203125,-274.91015625,693879.7574462891,2702149760.0,2862749568.0,2674087.125,2702152704.0,2863444736.0,-0.7337112426757812
19,-0.740509033203125,-0.08592605590820312,297.7053985595703,300.00496673583984,0.0010665589943528175,0.21964919567108154,0.09479939937591553,0.06870841979980469,1.0105126420967281e-05,-3.6443816497921944e-07,3263.94140625,5.10400390625,0.0006038695573806763,-0.0002699345350265503,-2328.015625,253.90625,772637.8768310547,2704479232.0,2864929152.0,2676414.875,2704481920.0,2865700352.0,-1.1989707946777344
20,-1.7082748413085938,-0.9803237915039062,297.8191452026367,300.2025909423828,0.0009914310649037361,0.17004680633544922,0.09722375869750977,0.08020257949829102,6.203772500157356e-07,-8.843489922583103e-07,2173.0625,4.960693359375,0.0004906803369522095,-0.00017294473946094513,-1517.28125,234.2265625,853721.7504882812,2704260224.0,2867634944.0,2675920.75,2704262528.0,2868489216.0,-0.7730331420898438
21,-1.6320838928222656,0.7769737243652344,297.98189544677734,300.37410736083984,0.0009531909599900246,0.19793272018432617,0.10026121139526367,0.05196046829223633,9.485462214797735e-06,2.62516550719738e-07,4450.8984375,5.8134765625,0.002660602331161499,-0.0003940938040614128,-2273.6875,1186.640625,838971.4259033203,2703350016.0,2866293120.0,2675041.125,2703352704.0,2867131264.0,-1.03369140625
22,-0.07039260864257812,0.3067474365234375,298.0928268432617,300.44112396240234,0.0012513864785432816,0.2469804286956787,0.08853089809417725,0.09513711929321289,1.5845871530473232e-05,-1.1158408597111702e-07,3927.37890625,7.0185546875,0.0003548860549926758,-0.00028470251709222794,-2740.15234375,447.18359375,904408.625,2701218176.0,2862090752.0,2673111.0,2701222144.0,2862997248.0,-1.1688461303710938
23,-0.10535430908203125,-1.5715980529785156,298.1035614013672,300.62084197998047,0.001052970066666603,0.22658812999725342,0.10802137851715088,0.13709640502929688,1.4223565813153982e-05,-8.201459422707558e-08,3103.1875,4.454833984375,-0.00016348063945770264,-0.0002596760168671608,-2336.98046875,136.375,1049926.9616699219,2702255872.0,2862119936.0,2674232.625,2702259328.0,2863168128.0,-0.9918136596679688
24,-2.428081512451172,-0.7613868713378906,298.2404556274414,300.61849212646484,0.001349668949842453,0.216691255569458,0.1614830493927002,0.21692323684692383,1.354113919660449e-05,-3.156019374728203e-07,5054.890625,10.727294921875,0.0008932054042816162,-0.0005003819242119789,-3298.49609375,509.4140625,1139697.4709472656,2704100224.0,2867128192.0,2675752.0,2704101248.0,2868267776.0,-1.6904029846191406
25,-2.593395233154297,1.4889373779296875,298.37168884277344,300.3934097290039,0.001743248663842678,0.3148019313812256,0.15980923175811768,0.24512290954589844,2.730992855504155e-05,1.1525116860866547e-08,6131.4375,20.83251953125,0.0007762759923934937,-0.0005769804120063782,-4005.796875,703.76171875,1197340.0,2698741120.0,2859549056.0,2670632.25,2698741760.0,2860746752.0,-2.0394821166992188
26,-1.48699951171875,1.2135391235351562,298.3100280761719,300.4656219482422,0.0013576662167906761,0.30101680755615234,0.13355565071105957,0.3172121047973633,2.9009577872329828e-05,1.1854572221636772e-06,5105.42578125,19.6689453125,8.593499660491943e-05,-0.0004235943779349327,-3514.71484375,567.3125,1322426.75,2696004992.0,2854564992.0,2668122.25,2696005888.0,2855887360.0,-1.2698135375976562
27,-0.33469390869140625,2.2700653076171875,298.1412048339844,300.97850799560547,0.0013943910598754883,0.255617618560791,0.10621500015258789,0.21601486206054688,2.7384026907384396e-05,1.9000144675374031e-06,3775.5234375,25.530517578125,-0.000953376293182373,-0.00020697526633739471,-2829.9140625,376.609375,1379117.75,2695925760.0,2849068160.0,2668552.875,2695925888.0,2850448768.0,-1.0519943237304688
28,-1.3639335632324219,2.4284095764160156,297.9330062866211,301.0043411254883,0.0016126753762364388,0.24898958206176758,0.15133976936340332,0.5467529296875,1.547951251268387e-05,2.225919160991907e-06,3595.72265625,19.4521484375,0.0006659328937530518,-0.0001465417444705963,-2150.859375,1060.3515625,1661378.0,2695708672.0,2848460928.0,2668370.125,2695700224.0,2850122240.0,-1.1158409118652344
29,-1.1021385192871094,2.7404556274414062,297.69740295410156,301.04515075683594,0.0013979347422719002,0.3401380777359009,0.17794346809387207,0.517143726348877,1.1753523722290993e-05,7.592607289552689e-07,8065.418029785156,23.4560546875,0.001283004879951477,-0.0007074326276779175,-5014.3359375,1326.82421875,1825409.578125,2692357376.0,2843864832.0,2665157.375,2692353920.0,2845689856.0,-0.9824943542480469
30,-1.3666000366210938,1.4690475463867188,297.7526397705078,300.8291473388672,0.0013106213882565498,0.424238920211792,0.11177444458007812,0.44821596145629883,1.1650845408439636e-05,3.141467459499836e-07,6417.48828125,14.5751953125,-0.000682443380355835,-0.00055738165974617,-4769.828125,288.37890625,1891591.0,2688979072.0,2845121024.0,2661375.75,2688980736.0,2847011072.0,-1.3312034606933594
31,-1.2304420471191406,1.9535636901855469,297.7769317626953,300.86951446533203,0.0021277377381920815,0.4619021415710449,0.10063576698303223,0.16075563430786133,1.3219076208770275e-05,-6.631016731262207e-07,6683.8984375,23.260498046875,-0.002600356936454773,-0.0006379149854183197,-5640.17578125,-576.6875,1930762.076171875,2689536256.0,2849580544.0,2661561.25,2689538432.0,2851511680.0,-2.198467254638672
32,-2.6628150939941406,3.198261260986328,298.0185012817383,301.1885223388672,0.0019405875355005264,0.3872792720794678,0.1504685878753662,0.32764148712158203,2.1702973754145205e-05,1.3657263480126858e-06,6358.890625,45.72900390625,0.0004266202449798584,-0.00047220662236213684,-4239.6875,958.54296875,2108654.23828125,2690634624.0,2854495488.0,2662289.5,2690635520.0,2856602496.0,-2.2806854248046875
33,-3.666046142578125,3.4408836364746094,298.25931549072266,301.0699691772461,0.0017435401678085327,0.4070727825164795,0.14974212646484375,0.30469465255737305,2.9827933758497238e-05,2.722314093261957e-06,7676.87890625,52.7259521484375,-0.0007545650005340576,-0.0006156852468848228,-5375.3828125,745.703125,2247907.5056152344,2687218304.0,2849281536.0,2659062.5,2687217664.0,2851529728.0,-1.6734199523925781
34,-2.599193572998047,4.305976867675781,298.2717514038086,301.0778503417969,0.0009990716353058815,0.42126035690307617,0.18341565132141113,0.48198604583740234,2.983014564961195e-05,2.9151560738682747e-06,5941.6875,50.82470703125,-0.0006641149520874023,-0.0004348047077655792,-4246.37890625,666.67578125,2236318.5,2683094528.0,2844112512.0,2655063.5,2683096064.0,2846349696.0,-1.4459037780761719
35,-2.907794952392578,1.8150672912597656,298.4847717285156,300.9678726196289,0.0016429368406534195,0.4586402177810669,0.1881084442138672,0.494840145111084,3.0541676096618176e-05,1.6142148524522781e-06,7725.61328125,34.1390380859375,-0.00152607262134552,-0.0007239487022161484,-5804.2578125,169.90234375,2518527.0,2682024576.0,2844162432.0,2653889.625,2682026752.0,2846678912.0,-2.5457611083984375
36,-2.1612701416015625,1.3932762145996094,298.3124694824219,301.1143112182617,0.002323952503502369,0.4185914993286133,0.1935100555419922,0.5842084884643555,2.711196430027485e-05,2.526910975575447e-06,7784.7734375,27.763916015625,0.00017157196998596191,-0.0007514134049415588,-5289.5390625,691.68359375,2706248.7778320312,2682402432.0,2850120192.0,2653725.375,2682407936.0,2852826240.0,-2.52374267578125
37,-2.8998794555664062,1.4179725646972656,298.5175552368164,300.96126556396484,0.0018084244802594185,0.5056972503662109,0.2662672996520996,0.6530857086181641,2.2890279069542885e-05,-3.434251993894577e-07,9748.6875,16.4609375,0.0019133538007736206,-0.0009985025972127914,-5963.46875,1269.35546875,2903692.71875,2680732800.0,2848863232.0,2652022.25,2680737792.0,2851766784.0,-3.1196022033691406
38,-2.3948516845703125,0.048435211181640625,298.51087188720703,300.9806365966797,0.0023930706083774567,0.7000395059585571,0.19590520858764648,0.5466775894165039,2.8205744456499815e-05,-3.2998505048453808e-06,10619.31640625,4.807373046875,0.0006806701421737671,-0.0009788470342755318,-7290.7578125,888.09375,3038856.2041015625,2677489536.0,2847085952.0,2648663.125,2677491584.0,2850124416.0,-3.3552284240722656
39,-2.3216323852539062,1.43634033203125,298.588623046875,301.0300064086914,0.002002101391553879,0.6775786876678467,0.24879074096679688,0.6061930656433105,2.073909854516387e-05,7.8580342233181e-08,9933.527374267578,12.202392578125,-0.00021028518676757812,-0.0009068548679351807,-7190.4765625,512.33984375,3254437.8454589844,2676113792.0,2844750464.0,2647381.875,2676116096.0,2848005760.0,-3.14300537109375
40,-4.826454162597656,0.5318260192871094,298.5009994506836,300.8807067871094,0.0026449626311659813,0.4949227571487427,0.2233898639678955,0.6153573989868164,1.769780647009611e-05,-3.7997961044311523e-07,9311.9140625,5.70458984375,0.00021988153457641602,-0.0009032022207975388,-6483.59765625,578.140625,3604617.3427734375,2677991936.0,2849703680.0,2648944.25,2677991168.0,2853307520.0,-3.445972442626953
41,-4.535896301269531,2.6515655517578125,298.6499557495117,301.0675811767578,0.0022514760494232178,0.7145087718963623,0.252041220664978,0.6599550247192383,2.206407953053713e-05,-1.3905810192227364e-06,11258.847579956055,7.005126953125,0.0006152987480163574,-0.001194532960653305,-7630.671875,661.7578125,3826227.852294922,2674611712.0,2844824704.0,2645724.0,2674610176.0,2848653312.0,-3.462604522705078
42,-5.875518798828125,2.851062774658203,298.7200164794922,300.81512451171875,0.0024577155709266663,0.5822873115539551,0.2627655267715454,0.8844485282897949,2.2842083126306534e-05,4.4028274714946747e-07,9985.355484008789,2.500244140625,0.0008572041988372803,-0.0010671671479940414,-6352.5859375,1008.37109375,4021915.5053710938,2670867584.0,2840192768.0,2642090.625,2670865664.0,2844215552.0,-3.912700653076172
43,-4.880046844482422,3.6151771545410156,298.8131561279297,300.8538589477539,0.002399412915110588,0.646679162979126,0.20668387413024902,0.6520557403564453,9.548384696245193e-06,-3.2958341762423515e-06,9599.98828125,15.109619140625,-0.001202896237373352,-0.0010678637772798538,-6961.0,-35.890625,4101308.1391601562,2669062016.0,2838469376.0,2640287.25,2669058432.0,2842569728.0,-3.785442352294922
44,-3.7917137145996094,2.3226776123046875,298.8990478515625,301.0469665527344,0.0025011273100972176,0.6470534801483154,0.30132007598876953,1.0383491516113281,1.0598392691463232e-05,-5.223555490374565e-06,12804.71875,-15.652099609375,0.00044927000999450684,-0.0016215238720178604,-8444.29296875,332.8828125,4303632.999755859,2668191488.0,2842762624.0,2638938.875,2668192512.0,2847067008.0,-4.729827880859375
45,-3.921894073486328,1.8154563903808594,298.9001998901367,301.05789947509766,0.0029253624379634857,0.7396690845489502,0.2460041046142578,0.896484375,1.4347722753882408e-05,-3.452179953455925e-06,13490.15234375,-34.748779296875,0.003210723400115967,-0.001430310308933258,-8271.9296875,1624.96484375,4501401.119140625,2667059584.0,2843376896.0,2637649.125,2667057536.0,2847878528.0,-4.7532958984375
46,-3.5167808532714844,2.5669326782226562,298.94007110595703,301.13194274902344,0.002329546958208084,0.7941884994506836,0.306779146194458,0.8757333755493164,2.0486186258494854e-05,-7.151684258133173e-06,13459.984375,-25.83642578125,0.0028022825717926025,-0.001357870176434517,-8460.33984375,1544.14453125,4820247.005371094,2661798400.0,2837515904.0,2632474.375,2661798656.0,2842335872.0,-4.366840362548828
47,-2.862628936767578,1.3863105773925781,298.9423141479492,301.2767333984375,0.0029917797073721886,0.8933910131454468,0.280987024307251,0.7894229888916016,1.3886368833482265e-05,-2.397398930042982e-06,13771.7109375,-21.744873046875,-0.0006090998649597168,-0.0013884790241718292,-10002.5390625,263.5546875,5270544.997314453,2657951232.0,2833365376.0,2628682.5,2657953792.0,2838636800.0,-4.869529724121094
48,-0.857208251953125,0.457061767578125,298.9037322998047,300.99365997314453,0.0026001743972301483,0.6445953845977783,0.3384852409362793,1.0777153968811035,1.7772545106709003e-05,9.03918407857418e-06,10721.83984375,-10.674560546875,0.0017013847827911377,-0.001220719888806343,-6884.5703125,784.984375,5067551.450683594,2658273536.0,2834904448.0,2628868.25,2658272896.0,2839971328.0,-5.027984619140625
49,-1.5108261108398438,2.6252098083496094,298.92366790771484,301.0664978027344,0.002300543710589409,0.6148080825805664,0.4100898504257202,1.143465518951416,1.194886863231659e-05,5.3442781791090965e-06,10919.128890991211,-3.25244140625,0.0003148019313812256,-0.0013703852891921997,-7197.828125,280.92578125,5223889.470703125,2657534592.0,2835056256.0,2628056.25,2657536000.0,2840279552.0,-4.9049072265625
50,0.11380767822265625,4.205574035644531,298.9245071411133,301.0388641357422,0.001994214951992035,0.6659214496612549,0.40204787254333496,1.2323951721191406,1.066585537046194e-05,-3.805616870522499e-07,11582.47265625,12.5908203125,0.0005532652139663696,-0.0013089720159769058,-7717.0234375,592.203125,5236516.613037109,2652328576.0,2829101056.0,2622959.125,2652331520.0,2834335232.0,-4.7152862548828125
51,0.9139976501464844,4.242576599121094,298.82799530029297,301.20188903808594,0.0014576958492398262,0.6063098907470703,0.36693334579467773,1.1527438163757324,1.746829366311431e-05,2.9744114726781845e-07,10393.7109375,26.67822265625,-0.0013041794300079346,-0.0012884773313999176,-7348.97265625,-176.73828125,5361930.080810547,2650885504.0,2828415232.0,2621446.125,2650889344.0,2833777664.0,-4.413387298583984
52,-1.0342178344726562,5.989006042480469,298.86975860595703,301.0802688598633,0.001515398733317852,0.5458906888961792,0.46439671516418457,1.4514474868774414,1.411727862432599e-05,-2.3959437385201454e-06,11699.3125,35.370361328125,-0.00060252845287323,-0.0016466081142425537,-7728.3671875,-121.36328125,5584126.998046875,2653033472.0,2830794240.0,2623572.0,2653032960.0,2836379264.0,-4.965709686279297
53,-1.6815452575683594,4.813121795654297,298.82691955566406,301.0634231567383,0.0014948518946766853,0.5070031881332397,0.45320451259613037,1.3435091972351074,6.192931607529317e-06,-1.0690884664654732e-05,10583.14453125,0.954833984375,0.00028918683528900146,-0.0013791173696517944,-6750.1953125,374.40234375,5726609.962646484,2654257536.0,2835166592.0,2624483.75,2654258560.0,2840893056.0,-5.084880828857422
54,-1.0506210327148438,4.274005889892578,298.5464172363281,301.15697479248047,0.0012707505375146866,0.5682175159454346,0.4998033046722412,1.372626781463623,1.6139005310833454e-05,-4.725996404886246e-06,11450.46875,-17.682373046875,0.0011914074420928955,-0.0013847332447767258,-6881.3828125,1057.73046875,5695315.0,2651037952.0,2833138048.0,2621144.0,2651013120.0,2838835072.0,-5.354484558105469
55,-0.48744964599609375,4.393985748291016,298.44134521484375,301.24407958984375,0.001053541898727417,0.6096799373626709,0.49871182441711426,1.615133285522461,2.484035212546587e-05,-5.3050462156534195e-06,12846.2578125,-15.6318359375,-0.00030791759490966797,-0.001543581485748291,-8414.3671875,526.8671875,5725896.0,2649594880.0,2831579776.0,2619705.125,2649557504.0,2837305344.0,-5.399284362792969
56,-2.403491973876953,3.014118194580078,298.41454315185547,301.2014846801758,0.0009486386552453041,0.5345771312713623,0.4920623302459717,1.7333245277404785,2.4000299163162708e-05,6.135669536888599e-06,12858.417984008789,-35.241943359375,-0.00018018484115600586,-0.001741720363497734,-8368.3203125,122.48828125,5609697.581542969,2652555008.0,2832124032.0,2622778.125,2652411904.0,2837732992.0,-5.591014862060547
57,-3.6452598571777344,6.602771759033203,298.63074493408203,301.35160064697266,0.0005507580935955048,0.4920969009399414,0.5061445236206055,1.7462387084960938,2.2610300220549107e-05,1.4118384569883347e-05,12634.125,11.887939453125,0.0017545074224472046,-0.001549944281578064,-7618.65234375,1127.4140625,5511819.9443359375,2654286208.0,2833426688.0,2623868.375,2653484672.0,2838937600.0,-5.127628326416016
58,-4.652946472167969,9.359142303466797,298.21118927001953,300.6716079711914,0.0006491709500551224,0.49598097801208496,0.4651317596435547,1.711197853088379,2.640741877257824e-05,3.0337832868099213e-06,12707.269607543945,4.533935546875,0.0005601048469543457,-0.0013852082192897797,-8194.3671875,1063.359375,4820822.481689453,2635510272.0,2807192960.0,2600411.625,2629198464.0,2812015104.0,-5.499752044677734
59,-4.935138702392578,6.926570892333984,297.8110809326172,300.2300338745117,0.0007874397560954094,0.5139920711517334,0.42290830612182617,1.3968276977539062,1.1262134648859501e-05,-2.046697773039341e-06,10588.08984375,-37.2269287109375,-0.0018027126789093018,-0.0013626506552100182,-7628.875,-507.46875,4227637.603515625,2616306176.0,2785476352.0,2574987.75,2603399168.0,2789702144.0,-4.719085693359375
60,-1.2699470520019531,4.958770751953125,297.78980255126953,300.0275573730469,0.0007592570036649704,0.5101349353790283,0.3466660976409912,1.0781607627868652,2.735876478254795e-06,3.44705767929554e-07,9388.3984375,-20.4884033203125,-0.0037958920001983643,-0.0013776682317256927,-7302.1875,-1385.06640625,3766424.8872070312,2619516416.0,2789155072.0,2578135.375,2606590336.0,2792921600.0,-5.237186431884766
61,0.24901580810546875,4.8071136474609375,297.8697509765625,300.06739044189453,0.001606055535376072,0.43722009658813477,0.3480072021484375,1.0273313522338867,1.4039804227650166e-05,-6.757560186088085e-06,9644.77734375,-12.8780517578125,3.282725811004639e-05,-0.0013638315722346306,-6015.33984375,190.63671875,3482045.018432617,2623090560.0,2796321792.0,2581367.5,2610176768.0,2799803776.0,-5.408206939697266
62,-1.7847404479980469,5.5727691650390625,297.7692184448242,300.04554748535156,0.0013156868517398834,0.5419692993164062,0.3857593536376953,1.1709132194519043,1.6325036995112896e-05,-3.990135155618191e-06,10929.80859375,-24.282958984375,-0.0006181001663208008,-0.0016184858977794647,-7027.546875,-187.9609375,3386555.9936523438,2621674240.0,2797396224.0,2579724.25,2608760448.0,2800783488.0,-5.191265106201172
63,-2.6536903381347656,4.157970428466797,297.7489318847656,300.0699691772461,0.0011044442653656006,0.5335215330123901,0.43764519691467285,1.3730535507202148,1.8513601389713585e-05,2.708984538912773e-06,11332.125,-21.1038818359375,-0.002160176634788513,-0.001600140705704689,-7931.53515625,-633.93359375,3306357.6481933594,2623098496.0,2800307968.0,2580949.875,2610142208.0,2803617792.0,-5.4402313232421875
64,-3.455455780029297,2.8563690185546875,297.374755859375,299.7063446044922,0.0008039968088269234,0.4387871026992798,0.5044145584106445,1.3225364685058594,1.9163184333592653e-05,4.385481588542461e-06,8443.2890625,-24.061279296875,-0.0030874907970428467,-0.0012596435844898224,-6236.93359375,-968.0859375,3111102.5,2626382464.0,2800084224.0,2584195.5,2613020288.0,2803193216.0,-4.627662658691406
65,-4.412303924560547,2.8427810668945312,297.36572265625,299.6248092651367,0.0006091464310884476,0.2957134246826172,0.4113774299621582,1.2421479225158691,8.361763320863247e-06,1.51369022205472e-05,8350.984375,-29.2587890625,-0.00037436187267303467,-0.001288403756916523,-4916.4140625,141.67578125,2906483.6684570312,2628284416.0,2800693376.0,2585325.125,2614042112.0,2803598464.0,-4.873161315917969
66,-1.8050880432128906,4.344490051269531,297.01078033447266,299.4103240966797,0.0005604615435004234,0.23588347434997559,0.40520691871643066,1.0939702987670898,1.6386329662054777e-05,7.683061994612217e-06,8018.21484375,-2.615966796875,-0.0009643882513046265,-0.0012865271419286728,-5059.234375,-281.59765625,2378557.5,2622521216.0,2792712832.0,2578744.625,2607219584.0,2795093760.0,-5.472099304199219
67,-0.910247802734375,4.0800628662109375,296.68370819091797,299.1156997680664,0.00054981280118227,0.23374271392822266,0.47007203102111816,1.0012540817260742,1.1031108442693949e-05,8.170725777745247e-06,8511.3515625,-22.5469970703125,-0.0009701550006866455,-0.0013732071965932846,-5394.31640625,-371.3125,1984608.2435302734,2617291904.0,2786381184.0,2571837.375,2600172032.0,2788365824.0,-4.531787872314453
68,-0.9096603393554688,5.771820068359375,296.8020706176758,299.2690200805664,0.0007234560325741768,0.22721540927886963,0.49062013626098633,1.0491995811462402,1.0437855962663889e-05,1.1728378012776375e-05,7740.1953125,-2.100830078125,-0.0016243904829025269,-0.0011266544461250305,-5188.35546875,-270.1953125,1783563.580444336,2621219968.0,2782867072.0,2576463.625,2604050944.0,2784650880.0,-5.165027618408203
