,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
29,-2.0497905400892098e-06,1.2825010344386101e-06,3.8341774294773737e-07,4.172480354706446e-07,3.0182418413460255e-06,2.583073607335488e-06,-9.602556626001993e-07,1.3415158415834108e-06,-3.862699183324973e-07,-2.4796385938922565e-06,-3.147443446020285e-06,-8.989280710617701e-07,6.399621876577537e-07
30,-1.6826526305340694e-06,3.9827729733776745e-06,8.967486731862626e-07,6.263832662146369e-07,3.223589532602872e-06,5.893368675872003e-07,-1.7295384787301305e-06,-9.835510286676439e-07,-1.3500911906299748e-06,-2.409685093955875e-06,-2.263074246123124e-06,8.386550123389826e-07,2.6302307813246715e-06
31,-1.1665436128775278e-06,3.2375605466465156e-06,4.6288284162680307e-07,5.920339996616046e-07,1.4860105390350024e-06,1.1812274654706319e-07,-1.4547607861459254e-06,-4.2339088395237924e-07,-6.214715540409088e-07,-9.042443707585334e-07,-6.234894196192424e-07,1.1777350058158238e-06,3.073473150531451e-06
32,4.877239310493072e-07,1.268174188832442e-06,1.641456037759781e-07,1.800782047212124e-06,2.3353883686165013e-06,1.0657163026432195e-06,-8.245580829679966e-07,-4.972214810550213e-07,-4.84295499821504e-07,-3.7839636206626893e-07,-2.1988525986671447e-07,2.7393301328023274e-07,2.1238888924320538e-06
33,6.820977432653308e-07,2.4688624156018096e-06,1.9081247349580128e-07,7.334427209571004e-07,2.6084443864723045e-06,2.1486387898524603e-07,-9.690411388874054e-07,-1.0945252142846584e-06,-1.0041985660791397e-06,-1.2209638953208923e-07,-2.3765023797750474e-07,4.855915904045105e-07,2.5717075914144515e-06
34,8.48025056974058e-07,1.4737406861485287e-06,6.578170937868569e-07,-1.8353373028678024e-06,6.32881028461753e-07,-6.352489450907806e-07,1.0430928767964058e-06,-4.615225052437842e-07,9.574073355227584e-10,1.067943925122997e-06,6.209660893406611e-07,8.710986582941039e-07,1.8800137355861821e-06
35,4.1145540308207273e-07,1.9630067981779574e-06,-1.1081574484705925e-07,-2.4594056109587353e-06,8.807866834104061e-07,-1.2732421358426413e-06,5.460732306043307e-07,-2.1356002738078436e-07,9.559094905853272e-07,7.841192806760471e-07,1.2777357672651608e-06,1.6207418714960417e-06,2.2897574429710704e-06
36,-1.0973705987756452e-06,3.1538385276993115e-06,-2.007225217918555e-06,-8.900417014956474e-07,1.1967107032736142e-06,-2.029910683631897e-06,1.24263654773434e-06,4.663442571957906e-07,7.800602664550146e-08,-6.832958509524663e-07,-9.639964749415716e-08,3.379381572206815e-07,1.0110864726205666e-06
37,1.2732780305668712e-06,3.25211634238561e-06,-2.6811147108674048e-06,-9.351798022786776e-07,1.8544805546601614e-06,-9.179037685195605e-07,1.07191347827514e-06,1.7983528474966685e-06,-3.8560635099808377e-07,-1.1307342598835626e-06,-1.3383803889155388e-06,-6.784296905001005e-07,6.836528579394023e-07
38,2.3471162421628834e-06,1.2271533099313576e-06,-2.2476228574911754e-06,1.3339915312826633e-06,2.764809566239516e-06,-3.013294190168381e-07,7.114877613882224e-07,2.354631821314494e-06,-3.249850124120712e-07,-8.969645326336225e-07,-1.1522710944215456e-06,-1.4176747451225917e-06,-1.5897676348686217e-07
39,4.134122476292153e-06,7.577783738573392e-07,-2.001707131663958e-06,1.9444191517929237e-06,1.8136342987418175e-06,-1.0313155750433603e-06,1.459933506945769e-06,3.8734676005939645e-06,-7.618141050140063e-07,-1.0554601127902667e-06,-1.6830861568450928e-06,-2.041893700758616e-06,-5.343540882070859e-07
40,2.2487986522416273e-06,4.316959530115128e-06,-6.910956775148709e-07,-4.5010043929020566e-07,1.8421560525894165e-06,-1.4594057574868203e-06,2.3397461821635564e-06,3.2455272351702052e-06,-7.117283530533314e-07,-8.337432518601418e-07,-1.798054048170646e-06,-2.913976398607095e-06,-1.0172215600808462e-06
41,-1.190948144843181e-06,6.047764327377081e-06,-1.3166572898626328e-07,-3.3198545376459755e-07,2.910227825244268e-07,-2.4643571426471076e-06,2.1569159192343553e-06,1.2168738370140394e-06,5.182422076662382e-07,4.23375361909469e-07,-6.449020778139433e-07,-2.522564803560575e-06,-4.877801984548569e-07
42,-4.141217185072292e-06,5.541145183238746e-06,-2.106912511389285e-06,-4.0383170903718325e-07,1.4748184939776837e-06,-1.6000981662901605e-06,2.742877338251632e-06,-5.037933433451593e-07,5.711818739957334e-07,1.6888143703403313e-07,-1.6717916485926916e-07,-1.31629693372121e-06,-1.0346665329210985e-07
43,-3.820713997508089e-06,3.6995353487630685e-06,-2.474446470538775e-06,6.150299062331517e-07,7.809411423901717e-07,-2.3931342487533885e-06,1.4776596799492836e-06,-3.024858112136523e-07,6.481772288680077e-07,1.0764730783800285e-06,6.125075742602348e-07,-1.0763915876547495e-06,-4.48074812690417e-07
44,4.1521658810476463e-07,1.18126239006718e-06,-2.6105747868617377e-06,1.902555231936276e-06,-1.7220193209747473e-06,-2.443057019263506e-06,4.978966899216175e-07,9.693088941276073e-07,2.9836160441239674e-06,5.563604645431042e-07,-6.531986097494761e-07,-2.119628091653188e-06,-8.256097013751666e-07
45,2.5212764739990233e-06,7.615773938596248e-07,-2.0837411284446717e-06,1.1441491854687531e-06,-4.5282067731022833e-07,-5.544054632385572e-06,-1.7544565101464589e-06,1.0258595769604048e-06,3.5823633273442586e-06,9.845825843513012e-07,8.902667711178462e-08,-1.122507577141126e-06,-2.1037024756272633e-07
46,3.7611500980953375e-06,-2.1988021520276863e-06,-2.747184286514918e-06,1.8677092157304287e-06,-1.7352518625557423e-06,-2.242058205107848e-06,-1.330394297838211e-06,1.5035271644592286e-06,2.568541094660759e-06,1.4476866150895754e-06,1.5009815494219463e-08,-1.1059455573558807e-06,-5.640244732300441e-07
47,1.0370771633461117e-06,-1.7894121507803598e-06,-3.7030627330144245e-06,5.141366273164749e-07,-1.9760608362654845e-06,-1.1634547263383865e-07,-2.5925148899356524e-06,1.920751916865508e-06,1.7888533572355906e-06,1.5607879807551703e-06,7.023181145389875e-07,-1.3221520930528642e-06,1.7789813379446667e-07
48,1.9079035458465417e-06,-3.1990930438041687e-07,-3.5375434284408887e-06,-2.3154910498609144e-07,-8.674037720387181e-07,-1.228852973630031e-06,-2.5806172440449394e-07,1.142717277010282e-06,1.2453567857543627e-06,1.2423610314726829e-06,9.557465091347694e-07,-1.785989540318648e-06,-7.513056819637617e-07
49,5.585762361685435e-07,1.649787494291862e-06,-2.369812379280726e-06,1.4571317782004675e-08,4.3714729448159535e-07,-2.716481685638428e-06,6.932183168828487e-07,1.5891118285556634e-06,4.285868878165881e-07,-2.5699070344368616e-07,-9.135808795690537e-07,-2.1441994855801264e-06,-8.484581485390663e-07
50,-8.37154220789671e-07,5.762209184467792e-07,-2.970703644677997e-06,2.122837274024884e-06,7.352869336803754e-07,-2.305935292194287e-06,4.1216456641753515e-07,1.478913084914287e-06,2.759043127298355e-08,-2.735682452718417e-07,-1.8431261802713077e-06,-9.812569866577783e-07,1.0736907521883646e-06
51,1.2530169139305751e-06,5.519522043565909e-07,-5.834182957187295e-07,2.993484182904164e-06,1.11477371926109e-06,-2.664343143502871e-06,8.360172311464945e-08,5.170625324050586e-07,7.607353230317434e-08,-4.425101603070895e-07,-2.4766195565462112e-06,-5.003530532121658e-07,1.4481367543339729e-06
52,1.4328242590030035e-06,1.911481376737356e-06,1.8815432364741961e-07,4.452681362939378e-06,4.548579454421997e-07,-4.946176583568255e-07,4.840471471349398e-07,3.576123466094335e-07,-1.1602727075417836e-06,-1.1728222792347273e-06,-2.3133858727912107e-06,-8.209608495235443e-07,2.2289653619130453e-07
53,1.5563952426115672e-06,1.6966058562199275e-06,1.4756922610104084e-06,2.6304352407654126e-06,8.999641674260298e-07,1.2808634589115778e-06,-1.5672218675414721e-07,1.0443502105772495e-06,-5.952625845869382e-07,-2.111440214018027e-06,-1.4236740147074063e-06,-8.022955929239591e-07,5.524838343262673e-07
54,1.5578737171987692e-06,-4.4259165103236836e-07,1.983336793879668e-06,1.136318314820528e-06,1.090439036488533e-06,7.229585510989031e-07,1.090431275467078e-06,1.461171389867862e-06,8.098625888427099e-07,-9.461112009982269e-07,-1.0280249019463856e-06,-1.3373792171478271e-06,-1.0707881301641464e-07
55,-7.946742698550224e-07,-1.5699964327116807e-06,-4.154474784930547e-08,4.4223852455616e-07,1.8566614016890526e-06,2.983317244797945e-06,1.6032097240289053e-06,8.107667478422324e-07,7.74549941221873e-08,-1.0276601339379946e-06,-2.328058083852132e-06,-2.7760475253065426e-06,-2.0715718468030295e-06
56,-1.1282972991466522e-06,-1.800013706088066e-06,2.821674570441246e-07,1.0290571177999178e-06,2.6673699418703714e-06,5.1068142056465146e-06,2.618366852402687e-06,3.4157419577240943e-07,-8.926571657260259e-07,-2.146357049544652e-06,-3.813796987136205e-06,-5.205301567912101e-06,-3.933650441467762e-06
57,-9.396113455295563e-07,-1.8897388751308124e-06,1.2792181223630905e-06,2.7725395436088245e-06,4.822202026844025e-06,6.911255574474732e-06,1.9156063596407574e-06,-7.983064278960228e-07,-2.884849285085996e-06,-3.37365393837293e-06,-4.644924774765968e-06,-4.494733487566312e-06,-5.553018612166246e-06
58,-1.580570824444294e-06,-1.3810388433436552e-06,2.5498447939753532e-06,2.9135262593626976e-06,5.210966082813684e-06,5.916053055443626e-06,1.0890187695622445e-06,-7.552288783093294e-07,-3.1884371613462767e-06,-2.260021089265744e-06,-2.580768583963315e-06,-3.6285491660237312e-06,-5.236640572547913e-06
