,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,7.350915499652425e-06,5.811661443052192e-06,4.4593781543274724e-06,7.2484962098921335e-06,6.11132321258386e-06,-9.499399069075782e-06,-8.907316563030084e-06,-3.6509397129217782e-06,-1.935319354136785e-06,-3.3155083656311035e-07,-1.694230983654658e-07,3.497962219019731e-06,9.7021305312713e-06,1.4567111308375995e-05,1.6133269915978114e-05,1.5964188302556675e-05,1.5244291474421818e-05,1.4464991788069407e-05,1.3681314885616303e-05,1.308789166311423e-05,1.2212502770125867e-05,0.07925314257542292,0.2557308614253998,0.621793262163798,2.864053001192709,9.731226476033529,87.46749676863352,90.44371083527804,82.29810672104358,71.4224574903647,66.5060356537501,65.26872961123784,73.03120791912079,79.51236775716146,77.21397247314454,83.65299937327703,85.82436930338541,88.92201588948568,91.29239400029182,93.0966074625651,91.20492909749349,84.13148854573568,304655.19453125,259999.97526041666,234458.61171875,203207.542578125,183251.22317708333,162878.47513020833,139931.18255208334,122303.34518229167,107715.6953125,95187.26458333334,74355.4525390625,57390.2712890625,43065.528515625,30613.7357421875,19562.223372395834,14467.92958984375,9620.03505859375,7280.515462239583,4993.892740885417,2756.676822916667,561.970068359375,226.30177307128906,221.4465581258138,217.17232360839844,209.27787297566732,204.11256942749023,192.79972356160482,205.5846181233724,221.48766860961913,234.09923502604167,244.45284372965494,259.3450668334961,269.3153742472331,276.3211919148763,283.7179601033529,289.244650777181,291.72835642496744,294.0820592244466,295.15403798421227,296.1913375854492,297.65348358154296,299.7499735514323,-0.0011143883069356282,4.1937828063964845e-05,0.00030506451924641926,0.0020659248034159343,-0.008564492066701254,0.0009408672650655111,-0.009177033106486003,-0.04702596664428711,-0.08679002126057943,-0.11924676895141602,-0.1322710673014323,-0.1170284907023112,-0.0955065409342448,-0.09243240356445312,-0.08672027587890625,-0.05694707234700521,-0.024400870005289715,-0.00894317626953125
1,4.741118755191565e-06,7.131426051879922e-06,4.670305255179604e-06,6.494028881813089e-06,5.539533837387959e-06,-9.227320939923326e-06,-9.252612168590227e-06,-5.011834825078647e-06,-3.1942850910127164e-06,-1.7732381820678711e-07,1.1494072775046031e-06,5.603977479040623e-06,1.133455274005731e-05,1.6423206155498822e-05,1.7214193940162657e-05,1.7536478117108346e-05,1.7035690446694693e-05,1.609589283665021e-05,1.543266698718071e-05,1.4379993081092834e-05,1.3090802046159903e-05,0.0824093926368126,0.2566057840983073,0.6179385940233867,2.7208147615815204,11.255675496160984,88.1737593839566,91.55017674366633,82.54486385385195,73.59063119888306,69.01446252167224,68.44912796566884,75.31756185889245,78.78532930811247,75.913107808431,83.30983579655488,86.08639780680339,89.65333150227865,91.88981526692709,93.56540171305339,91.94971211751302,84.99193064371745,304527.52421875,259976.0890625,234422.48046875,203125.97278645833,183210.71809895834,162880.46666666667,139917.86822916666,122263.15651041667,107659.75260416667,95120.614453125,74279.11868489583,57307.480208333334,42973.14739583333,30514.214908854166,19457.7736328125,14362.126985677083,9513.439225260418,7173.573958333333,4886.586490885416,2649.215266927083,454.3202799479167,226.01948318481445,221.4763387044271,217.236159769694,209.57643661499023,203.22706044514973,192.81787643432617,205.88576583862306,221.78236643473306,234.3054423014323,244.6560541788737,259.38463795979817,269.495591990153,276.4979426066081,283.88377685546874,289.340663655599,291.77750600179036,294.0934036254883,295.1881571451823,296.19173431396484,297.6473190307617,299.7572616577148,-0.0008552610874176025,-0.0024312575658162433,-0.001840221881866455,0.0014171918233235677,-0.00858073631922404,-0.003237779935201009,-0.029987907409667967,-0.07694279352823893,-0.11955728530883789,-0.15946578979492188,-0.1845584233601888,-0.1652870814005534,-0.1329779307047526,-0.12164681752522787,-0.0997290293375651,-0.06670716603597006,-0.03576084772745768,-0.021961688995361328
2,1.6199550979460278e-06,7.920687979397674e-06,4.684136365540326e-06,6.767530188274881e-06,4.344217207593222e-06,-1.0010257634955147e-05,-1.1503483013560375e-05,-6.170947259912888e-06,-2.7348365013798077e-06,3.3963005989789964e-07,2.8320665781696637e-06,7.0855952799320224e-06,1.2758459585408369e-05,1.7965779018898805e-05,1.814030110836029e-05,1.8425347904364267e-05,1.8012383952736856e-05,1.7133665581544242e-05,1.584906131029129e-05,1.4969675491253536e-05,1.3635819777846337e-05,0.0747590551773707,0.2747074802716573,0.6366030057271321,2.636019007364909,12.57866745206217,89.57749993999799,90.92412293454011,84.44690777411064,75.60422337055206,69.75189642409484,70.79070775434374,77.31858266194662,79.0993047128121,74.9512430826823,82.71279290914535,85.85651550292968,89.69320372144381,92.3266591389974,93.57913665771484,91.77655537923177,84.98441314697266,304328.8768229167,259831.82317708334,234305.12421875,203008.41145833334,183108.22903645833,162811.46302083333,139841.50533854167,122166.95104166666,107544.52265625,94994.834375,74146.1,57168.5478515625,42829.363671875,30367.443033854168,19305.63994140625,14207.826497395834,9357.393684895833,7016.916569010416,4729.33623046875,2491.067822265625,295.13876953125,226.70839157104493,221.03372090657552,216.99107106526694,209.77719395955404,202.55654830932616,192.80179748535156,206.07164891560873,222.07476348876952,234.56543706258137,244.80377934773762,259.4313809712728,269.5717175801595,276.57039438883464,284.00775756835935,289.472417195638,291.881276957194,294.1711832682292,295.23072255452473,296.26756286621094,297.7667256673177,299.8683797200521,0.00018285115559895832,-0.002318829298019409,-0.0010879456996917725,9.041627248128256e-05,-0.0037249008814493815,0.0005259354909261068,-0.04079173405965169,-0.09180331230163574,-0.13116534550984701,-0.1692813237508138,-0.19041887919108072,-0.1636821746826172,-0.12516390482584636,-0.10855515797932942,-0.09309978485107422,-0.057878875732421876,-0.0250825564066569,-0.010106468200683593
3,5.796241263548533e-07,8.096289820969105e-06,5.367901758290828e-06,7.79968201338003e-06,2.8354794873545566e-06,-1.0221793975991508e-05,-1.1774140875786544e-05,-6.193248555064201e-06,-1.5801905343929927e-06,1.1044709632794063e-06,4.3724508335193e-06,8.014007471501828e-06,1.4053665411969026e-05,1.860839935640494e-05,1.9230895365277926e-05,1.959948179622491e-05,1.9200130676229795e-05,1.828268480797609e-05,1.6909635936220486e-05,1.588465335468451e-05,1.4197779819369316e-05,0.064357345464911,0.28566070000330607,0.6297476967175801,2.601289376368125,12.428862889607748,87.1026981552442,91.25463831027349,84.83375785251458,76.18174257179102,71.530952967455,72.24072755376498,76.9895263671875,78.95048341651757,74.26486460367839,82.43305672009787,85.55122071901957,88.77851003408432,91.26771341959635,93.35813547770182,91.47485961914063,84.66424204508463,304469.78828125,259910.88984375,234402.67994791668,203103.49817708333,183165.25325520834,162855.75169270832,139880.203125,122204.97630208333,107580.458203125,95029.12708333334,74179.53489583333,57204.94388020833,42864.68111979167,30403.370572916665,19340.173502604168,14241.012825520833,9388.952115885417,7047.464713541666,4758.850423177083,2519.5473795572916,322.65882161458336,227.92109298706055,220.6616449991862,217.08747177124025,209.8755884806315,202.62828369140624,192.94934768676757,206.1454231262207,222.07073059082032,234.61300659179688,244.8271469116211,259.3966484069824,269.54530944824216,276.5997940063477,284.0244659423828,289.5452234903971,291.96167856852213,294.2926630655924,295.3763961791992,296.3938405354818,297.8853281656901,299.9918690999349,0.0016042540470759075,-0.00026407837867736816,0.0008734742800394694,0.0012584845225016275,0.00530471404393514,0.0051685810089111325,-0.04146773020426432,-0.08824803034464518,-0.12314891815185547,-0.16128616333007811,-0.17793750762939453,-0.1466671625773112,-0.10582224527994792,-0.09214242299397786,-0.08017349243164062,-0.04041932423909505,-0.003676001230875651,0.012930170694986979
4,9.723609158148368e-07,7.0998600373665495e-06,6.75829651299864e-06,8.514078217558563e-06,2.690810166920225e-06,-9.852942700187365e-06,-1.6071915160864593e-05,-8.888596979280312e-06,-2.066798818608125e-06,1.4374187837044398e-07,3.3630989491939544e-06,8.910001876453558e-06,1.4193061118324597e-05,1.8265525189538796e-05,2.005004013578097e-05,2.081173782547315e-05,2.0323460921645166e-05,1.9369289899865785e-05,1.7948293437560398e-05,1.6610588257511457e-05,1.5035877004265785e-05,0.055651027854764834,0.28324543635050453,0.6125929832458497,2.645540008849154,10.416267330696185,87.39535142829021,92.13221828341484,88.42084970573585,78.97365214029948,76.05796768665314,74.37997082223495,74.74125714028875,77.95152080456415,74.58666132191817,82.53997711539269,85.0970464070638,88.30683034261068,90.84346618652344,93.31167246500651,91.37206370035807,84.48694864908855,304787.84270833334,260059.7078125,234557.46588541666,203284.004296875,183287.596875,162898.633984375,139945.593359375,122283.762109375,107666.7359375,95124.49791666666,74290.83815104167,57319.247721354164,42977.896484375,30518.580338541666,19457.598958333332,14358.897786458334,9507.440299479167,7166.398046875,4878.281868489584,2639.573388671875,443.55921223958336,229.22935206095377,220.66765645345052,217.30066604614257,209.71935373942057,203.80962956746419,192.91953506469727,205.9423469543457,221.9332354227702,234.4963185628255,244.5906524658203,259.2451975504557,269.5946004231771,276.57273356119794,283.98253377278644,289.5029118855794,291.95536448160806,294.26387176513674,295.33165232340497,296.34802195231117,297.80406595865884,299.8882390340169,0.0018461883068084718,0.00101127823193868,0.00027851462364196776,-0.002086778481801351,0.00612720251083374,0.0026940385500590007,-0.05131972630818685,-0.10361026128133138,-0.13584251403808595,-0.16497217814127604,-0.17347869873046876,-0.13863913218180338,-0.10363171895345052,-0.09127693176269532,-0.07759920756022136,-0.04190394083658854,-0.009040514628092447,0.007012081146240234
5,2.1225442954649528e-06,7.144339421453575e-06,6.7507421287397545e-06,9.485044089766841e-06,3.2066134735941885e-06,-9.92688777235647e-06,-1.8701027147471905e-05,-7.857137825340033e-06,-2.117579181989034e-06,-5.517775813738505e-07,4.4851874311765036e-06,1.0248164956768354e-05,1.6481188746790092e-05,1.9150374767680964e-05,2.0665178696314493e-05,2.133334055542946e-05,2.0975681642691295e-05,1.9750759626428287e-05,1.780940219759941e-05,1.6462973629434904e-05,1.4842503393689791e-05,0.05317499985297521,0.27472409009933474,0.6338082740083337,2.9211703300476075,10.116179784138998,87.14126993815104,92.72177073160807,88.59506174723307,79.37535502339402,78.32838977004091,74.30264451801777,72.96104547257225,76.57018888493378,74.65105539957682,82.34993347525597,85.48050740559896,88.62037709554036,90.83719380696614,93.44836832682292,92.05813496907552,85.25573170979818,304665.22265625,259891.84557291667,234400.83411458333,203219.786328125,183236.755859375,162829.06236979167,139887.59375,122232.82669270833,107617.80755208334,95079.684765625,74243.5994140625,57265.995768229164,42924.22063802083,30467.871549479165,19408.104231770834,14309.5029296875,9458.384049479168,7117.493001302083,4829.533268229166,2591.1314290364585,395.57330729166665,229.64205067952474,220.90392379760743,217.08994700113934,209.04684880574544,204.00785547892252,193.26215515136718,205.81669845581055,221.90589955647786,234.4117904663086,244.54497731526692,259.35167083740237,269.64428838094074,276.5759119669596,283.91174875895183,289.51310475667316,291.93005828857423,294.23377888997396,295.32108510335286,296.3189371744792,297.7349583943685,299.8132115681966,0.0005035390456517538,0.0008489509423573812,0.00019972721735636394,-0.006306902567545573,0.00281979242960612,0.0017865737279256185,-0.043294064203898114,-0.09654391606648763,-0.13282826741536458,-0.16822497049967447,-0.19089145660400392,-0.16094207763671875,-0.1254084904988607,-0.11028817494710287,-0.09674434661865235,-0.06503346761067709,-0.032791519165039064,-0.01721350351969401
6,1.9429491386513122e-06,8.106820951447788e-06,7.09103978542356e-06,8.71151715422366e-06,3.704455337212788e-06,-1.0691299303666654e-05,-1.706379848335294e-05,-7.444756932525714e-06,-3.900518061214463e-06,-1.4936085790395737e-06,7.361479884175839e-06,1.1337494006171761e-05,1.6815582661275054e-05,1.998611482409026e-05,2.1511544879232206e-05,2.1594114740730816e-05,2.108631014081947e-05,2.027570687358063e-05,1.9082488468944778e-05,1.737526695232421e-05,1.544413191587104e-05,0.05449408462804383,0.2731311229749339,0.6526136839785517,3.2952946680462705,10.332663118097297,86.64469902742948,93.43873054852624,86.74827480266697,75.90574452886938,74.74288897840809,72.64961034257382,71.12361931677181,74.44372116134375,73.47712945121947,82.24211810337557,85.85583881124916,89.18722714625949,91.21223994211537,93.48789927375762,93.01643143649912,86.14403230026055,304429.5757261411,259680.4971473029,234189.04097510374,203062.3210580913,183127.7879927386,162723.88109439833,139781.15663900416,122129.22315871369,107511.46109958507,94969.95578319502,74128.77100622407,57148.52000129668,42803.28011540457,30343.366863329877,19284.66098288382,14186.734050829875,9336.320142310684,6995.724216318724,4708.211960661955,2470.4838097283455,275.4273210580913,229.46177945592098,220.96506807319355,216.94094867627155,208.2391095933083,203.79146794362683,193.49510300505705,205.742044409281,221.919820825094,234.4581750893494,244.61930948471132,259.42271834883945,269.6853347715006,276.7705136374319,283.9336893548609,289.47835961812757,291.8845521285821,294.18669337355743,295.2845975630511,296.2490958692622,297.63408613402817,299.7198718059112,0.00035303633242721877,0.00024473024107113915,0.0010384563588502495,-0.004606129222885702,-0.002000823555150962,0.000569307705178795,-0.03321928997752083,-0.07026467778376029,-0.10201652811770617,-0.13461553011692412,-0.16001525261590094,-0.13221840442958213,-0.11493188612688626,-0.10887110381700191,-0.08982580430280124,-0.055065712988129296,-0.02253900029352592,-0.0067232377301607886
7,1.624328433535993e-06,8.3172422212859e-06,6.751571587907771e-06,7.368505854780475e-06,3.169205350180467e-06,-9.688782544496159e-06,-1.5071981276075045e-05,-8.617523902406294e-06,-5.773276401062806e-06,-1.3633475949366888e-06,7.879578818877538e-06,1.0977926043172678e-05,1.58153319110473e-05,1.9267286794881026e-05,2.1362133945027988e-05,2.170773223042488e-05,2.1253013983368874e-05,2.0224756250778835e-05,1.852167770266533e-05,1.6877194866538048e-05,1.5069924605389437e-05,0.05873303512732188,0.2739550948143005,0.6721986055374145,3.411110204582413,10.571614583333334,87.74416910807291,93.37862447102864,84.74298709779978,73.29111354773244,71.52850120601555,71.3556098545591,70.73507937937975,75.0399050929894,74.21713253657023,81.97190622587999,85.1929444094499,88.61558025181293,90.78301493326823,93.04029439290365,92.76979014078776,85.9076426188151,304417.43020833336,259681.26796875,234187.50260416666,203055.27825520834,183140.19947916668,162758.23971354167,139823.81158854166,122174.92200520834,107554.87200520834,95012.80364583334,74171.21705729167,57190.27623697917,42848.020182291664,30389.471614583334,19334.967122395832,14238.250748697918,9388.292057291666,7047.761783854166,4760.137727864583,2522.2161783854167,326.93053385416664,228.86280034383137,221.06802190144856,216.78198674519857,208.02765248616535,203.6114720662435,193.4611572265625,205.69478403727214,221.9172170003255,234.47136967976888,244.6542175292969,259.4492980957031,269.63510411580404,276.7349146525065,283.8262664794922,289.4065470377604,291.85918477376305,294.19164784749347,295.2912439982096,296.27762298583986,297.6674763997396,299.75970052083335,0.0003879010677337646,0.0008942206700642903,0.0006210943063100179,-0.000629432996114095,0.002262270450592041,0.0013990203539530437,-0.037208064397176104,-0.08917023340861002,-0.13049488067626952,-0.16045977274576823,-0.18858655293782553,-0.1602736790974935,-0.13231455485026042,-0.11447334289550781,-0.08163674672444661,-0.042685381571451825,-0.009373060862223307,0.006323591868082682
8,5.861084597806136e-07,8.310536698748667e-06,5.559631002446016e-06,6.426857241118948e-06,1.9291852368041874e-06,-8.23391795468827e-06,-1.0107605097194513e-05,-5.676783621311187e-06,-5.681556649506092e-06,-7.467965284983317e-07,7.542509896059831e-06,1.0754424147307873e-05,1.6548065468668936e-05,1.982095030446847e-05,2.1920081538458667e-05,2.2272059383491674e-05,2.1354388445615767e-05,1.98821226755778e-05,1.8291237453619638e-05,1.6964226961135865e-05,1.5229017784198125e-05,0.05664321134487788,0.2478252371152242,0.6148281374480575,3.3965868949890137,11.236956361184518,82.94451599121093,91.19835255940755,79.59042765845855,70.83023527363936,69.54742865512769,69.84537783066432,71.40546867325902,74.16069332982103,73.64863534644246,81.59206819931666,84.33760630289713,87.65318503280481,90.03332824707032,92.62875111897786,91.17286071777343,84.24246978759766,304882.0520833333,260022.96692708333,234425.7625,203240.20533854168,183335.96002604166,162959.823046875,139981.20638020834,122290.80598958333,107648.41015625,95098.04973958334,74240.079296875,57245.93059895833,42899.3904296875,30438.196028645834,19380.667513020835,14282.4966796875,9431.473600260417,7090.541145833334,4802.35869140625,2563.555598958333,367.04392903645834,229.22224400838215,222.06521326700846,217.38691533406575,208.06376927693685,203.24630025227864,194.14322789510092,206.1356066385905,222.41133702596028,234.69544677734376,244.77497838338215,259.68966445922854,269.7602142333984,276.79974975585935,283.9106623331706,289.47980346679685,291.95176595052084,294.2606796264648,295.3557088216146,296.36969299316405,297.84783325195315,299.9405975341797,-4.4562419255574544e-05,0.00043703317642211913,0.003275891145070394,-0.0025416890780131022,-0.002335774898529053,0.00018181800842285157,-0.030628093083699546,-0.07556416193644205,-0.11019852956136068,-0.13362661997477213,-0.14025262196858723,-0.10558891296386719,-0.07538337707519531,-0.06680615743001302,-0.05856463114420573,-0.034508895874023435,-0.010507297515869141,0.000893402099609375
9,-1.065392279997468e-06,9.590797708369791e-06,5.893388879485428e-06,3.747781738638878e-06,6.809161277487874e-07,-6.4199499320238825e-06,-1.0387560663123925e-05,-3.4407790129383404e-06,-1.2869092946251234e-06,8.094046885768573e-07,8.78820816675822e-06,1.1312752030789852e-05,1.6012500661114853e-05,1.9348498123387497e-05,2.138607669621706e-05,2.1372960569957893e-05,1.9853003323078156e-05,1.864872562388579e-05,1.7575384117662906e-05,1.6156087319056193e-05,1.443992368876934e-05,0.05480354130268097,0.2470109740893046,0.5501304666201273,3.468973191579183,11.85398517002662,83.94807035426298,89.85047709147135,76.2898296902577,70.23712193518877,69.90548858642578,68.51173180937766,70.71907253960768,72.42365980769198,72.05570881168047,79.97169851611058,83.6501963297526,87.45938771565756,89.84556630154451,92.72901051839193,90.68912862141927,83.88753611246744,304959.82447916665,260135.90755208334,234493.2796875,203227.62174479166,183360.49986979167,163050.64856770833,140033.28463541667,122309.921875,107649.33294270834,95092.36796875,74228.12649739583,57223.250260416666,42865.22415364583,30393.197721354165,19328.244596354165,14227.03125,9373.47275390625,7031.333756510417,4741.95185546875,2501.649137369792,303.37952473958336,229.47683512369792,221.98376897176107,218.20912221272786,207.88257013956706,202.84627405802408,194.0731211344401,206.54504928588867,222.75922597249348,234.90263290405272,244.8274248758952,259.8176801045736,269.9588747660319,277.0602661132813,284.12811177571615,289.68421478271483,292.10278676350913,294.39474029541014,295.49161631266276,296.4931315104167,298.0578435262044,300.14550323486327,-7.155338923136393e-05,-0.0029098113377888997,0.001191188891728719,-0.0011103034019470214,-0.004208584626515706,-0.006721917788187663,-0.035628223419189455,-0.08019816080729167,-0.11331106821695963,-0.13728742599487304,-0.15167694091796874,-0.11081943511962891,-0.08395665486653646,-0.07889531453450521,-0.07301870981852214,-0.050015195210774736,-0.022472572326660157,-0.00921783447265625
