,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
12,1.3105377244452634e-06,-2.0133835884431997e-06,7.247695854554573e-06,6.9284345954656604e-06,3.276734302441279e-06,-1.1864700354635716e-06,-8.20972491055727e-07,-3.3091443280378976e-06,-1.1365278623998166e-06,-3.1251654339333376e-06,-3.7624578302105268e-06,-4.132169609268506e-06,-2.1185570706923802e-06
13,-8.859671652317047e-07,-3.117229789495468e-06,8.65409771601359e-06,7.647632931669554e-06,1.9951762321094673e-06,-1.8332463999589285e-06,-8.464325219392777e-07,-2.7721126874287923e-06,-5.65522350370884e-07,-2.8465098390976587e-06,-3.745857005318006e-06,-4.8246389875809354e-06,-3.2440992072224615e-06
14,-2.7857061165074507e-06,-2.601835876703262e-06,1.0498093130687873e-05,8.693297638728837e-06,1.131017537166675e-06,-1.9327194119493168e-06,-9.80539092173179e-07,-2.9700730616847674e-06,-2.2957877566417058e-07,-1.7839871967832248e-06,-2.123236966629823e-06,-3.2120772326985994e-06,-2.0859258559842905e-06
15,-1.4953237647811572e-06,-3.5892318313320478e-06,1.0569393634796142e-05,9.289857310553391e-06,1.2221862562000751e-06,-2.66185961663723e-06,-3.852016137291988e-06,-2.528051845729351e-06,9.422112877170245e-07,-1.1159727970759074e-06,-1.8758466467261314e-06,-2.6613473892211913e-06,-1.8148217350244523e-06
16,-2.052534061173598e-06,-6.0383657303949194e-06,8.821299221987525e-06,6.574221576253573e-06,5.674858887990316e-07,-2.94977022955815e-06,-4.685856401920318e-06,-1.7449997055033842e-06,1.0279938578605651e-06,-5.270975331465404e-07,-1.217269649108251e-06,-2.6242885117729505e-06,-1.4053890481591226e-06
17,-6.263027898967266e-07,-6.709352601319552e-06,8.418760262429715e-06,4.8443597430984175e-06,8.470145985484123e-07,-3.183388616889715e-06,-4.299415741115808e-06,-1.1602649465203286e-06,8.644885383546352e-07,-2.190625915924708e-07,-9.134023760755857e-07,-2.395183158417543e-06,-1.257366966456175e-06
18,2.8339301934465768e-06,-2.8104909385244053e-06,5.361841370662054e-06,1.8115465839703879e-06,1.1366015921036403e-08,-3.545188034574191e-06,-1.3441584693888823e-06,5.213893018662929e-07,1.3616362897058328e-06,4.4378296782573063e-07,-2.7196171383062997e-07,-1.2697225126127403e-06,-1.7053292443354924e-06
19,6.009990465827287e-06,-3.189737132440011e-06,5.398213397711516e-06,1.1401716619729995e-07,-1.0769193371136983e-06,-3.117590676993132e-06,-6.265744256476562e-07,7.781277721126874e-07,1.0853012402852376e-06,2.800176541010539e-07,2.817483618855476e-07,-1.7933081835508346e-06,-2.834041758129994e-06
20,6.321093965518864e-06,-5.791449718393726e-06,6.606109649004778e-06,9.269074873063574e-08,-7.814262545362301e-07,-2.934812873416422e-06,-1.1507881596622624e-06,1.54443908312756e-06,1.6500060427238338e-08,-4.6718869497419887e-07,-6.300426200341387e-07,-2.2939141623335756e-06,-3.1966304491540705e-06
21,3.229563784164687e-06,-5.070787544051806e-06,8.202247166385253e-06,2.361445998152097e-07,7.109590418015917e-07,-2.356583718210459e-06,-1.4643417671322823e-06,1.3156638791163763e-06,5.883630365133285e-08,-9.92432857553164e-07,-1.2642548729976018e-06,-3.3016782253980637e-06,-3.2585385876397294e-06
22,-9.38473385758698e-07,-2.508171989272038e-06,7.0149893872439865e-06,8.129941609998544e-07,1.1689184854427972e-06,-1.335136281947295e-06,-1.9600847736001015e-06,2.112181391566992e-06,8.107900309065978e-07,-6.857948998610179e-07,-9.060759718219439e-07,-2.870103344321251e-06,-2.7156396148105464e-06
23,-1.2556120054796338e-06,-7.045494082073371e-07,7.247959729284048e-06,1.812078213940064e-06,5.119829438626766e-07,-1.3864521558086077e-06,-1.1640368029475212e-06,1.6981541800002256e-06,9.886260765294234e-07,2.2619497030973434e-07,-1.8279533833265305e-07,-3.4182254845897355e-06,-3.127947760125001e-06
24,-1.5042392381777367e-06,2.6379323874910673e-07,5.695840809494257e-06,7.009444137414296e-07,-1.8247636035084725e-06,-1.790692719320456e-06,-6.165976325670879e-07,1.1929155637820563e-06,9.410937006274859e-07,1.0085214550296465e-06,-2.7361481140057246e-08,-3.490519399444262e-06,-3.364472649991512e-06
25,-3.5181757993996145e-06,1.7360328153396646e-06,3.33289693420132e-06,-5.321693606674671e-07,-2.799782669171691e-06,-1.100241206586361e-06,1.5099067240953444e-08,1.025490928441286e-06,8.865337197979291e-07,1.5265191905200482e-06,-2.8848880901932715e-07,-3.5896276434262595e-06,-2.5402366494139036e-06
26,-4.409239045344293e-06,5.4166225406030815e-06,1.975860989963015e-06,4.435423761606217e-09,-8.999758089582126e-07,-7.690124524136384e-07,1.6700437602897486e-06,1.1243236561616262e-06,-5.9507632007201515e-08,4.109111614525318e-07,-1.4482919747630755e-06,-4.3730561931928e-06,-2.9704378296931583e-06
27,-3.0287919798865914e-06,2.833731317271789e-06,1.4022419539590676e-06,2.6890775188803674e-07,-6.82220949480931e-07,-7.505373408397039e-07,2.5150560153027377e-06,1.48510638003548e-06,1.9227542604009312e-07,1.996522769331932e-07,-1.0426699494322142e-06,-3.27015295624733e-06,-2.260475109020869e-06
28,-2.432641728470723e-06,4.6670902520418167e-07,4.064524546265602e-07,9.189670284589132e-07,2.8360615639636914e-07,-1.723233920832475e-06,1.9585015252232553e-06,1.2998275148371854e-06,1.2965950494011243e-07,-2.0703688884774845e-07,-1.2385930555562177e-06,-2.642472585042318e-06,-1.6754105066259701e-06
29,-2.887947872901956e-06,-1.1455927354594073e-06,5.127706875403722e-08,2.777211678524812e-06,1.1566298780962825e-06,-1.6642346357305844e-06,3.0135891089836756e-06,1.6677193343639374e-06,-2.916126201550166e-07,-1.8970264742771785e-06,-2.8105685487389563e-06,-3.3828274657328923e-06,-2.592592500150204e-06
30,-2.622215212052263e-06,-2.1045909676685374e-06,-1.1802842276348612e-06,3.824064593097481e-06,1.5115323722849433e-06,-1.2253731860164785e-06,3.265939591089225e-06,2.0560549564381356e-06,-5.723711458726543e-07,-2.317325718298987e-06,-2.18834527053279e-06,-2.3338364058510397e-06,-2.362554761507699e-06
31,1.446658279746771e-06,-2.194824628531933e-06,-1.3678315250823896e-06,1.6705094215770563e-06,-1.1786934919655323e-06,-1.9203017776211103e-06,2.350328334917625e-06,2.8362924543519814e-06,-1.3407164563735327e-08,-1.1746538802981377e-06,-8.589665715893109e-07,-1.6291781018177668e-06,-1.6251889367898305e-06
32,1.5681008032212655e-06,-6.687555772562822e-07,-1.9235187210142614e-06,-7.708634560306867e-08,-3.0416956481834253e-06,-3.4895182276765506e-06,2.020911779254675e-06,3.1927328867216903e-06,9.98377799987793e-08,-8.263469984134038e-07,-9.685521945357322e-07,-2.4945164720217387e-06,-2.210851137836774e-06
33,6.955155792335669e-07,2.608983777463436e-07,-3.083310245225827e-06,-2.0086086199929316e-06,-3.757056159277757e-06,-2.838415093719959e-06,1.4712219126522542e-06,2.4843805780013404e-06,-3.3804681152105334e-07,-5.358286822835605e-07,-1.0820881774028143e-06,-2.237219208230575e-06,-1.3199246798952422e-06
34,5.032634362578392e-07,3.7072071184714636e-07,-2.7353409677743913e-06,-2.120722395678361e-06,-4.0610359671215216e-06,-3.1237606890499594e-06,1.076166518032551e-06,2.4931621737778185e-06,7.894006557762622e-07,4.779974309106667e-07,-3.7644834568103153e-07,-6.069196388125419e-07,2.1691278864940007e-07
35,4.3906135639796653e-07,-2.1916503707567853e-06,-3.6768925686677297e-06,-2.6126081744829816e-06,-4.18745136509339e-06,2.994046856959661e-07,1.346156932413578e-06,2.053674931327502e-06,3.3737548316518465e-07,-1.5171244740486146e-07,-8.912989869713783e-07,1.4156103134155273e-08,5.539079817632835e-07
36,6.662895126889149e-07,-5.59270071486632e-06,-4.311767406761647e-06,-2.3254115755359334e-06,-2.2644603935380776e-06,1.297169364988804e-06,-5.735782906413078e-08,1.4966586604714394e-06,1.700478605926037e-07,-4.5323589195807777e-07,-1.025572419166565e-06,-3.4085630128781e-07,-1.1175870895385742e-07
37,-3.9245739268759887e-07,-6.64175022393465e-06,-2.1954765543341637e-06,-1.684545228878657e-06,-1.1231051757931709e-06,1.6471254639327527e-06,-9.445201915999254e-07,2.18848775451382e-06,5.720687719682853e-07,-6.625506406029065e-07,-1.5972492595513661e-06,-1.665041781961918e-06,-1.1294769744078318e-06
38,3.753812052309513e-07,-4.041419985393683e-06,9.171014729266365e-07,-1.1532683856785297e-06,-1.131320217003425e-06,2.067404178281625e-06,-8.450083745022615e-07,1.8112516651550928e-06,-2.937313790122668e-07,-2.2349413484334945e-07,-6.313746174176534e-07,-3.9647954205671944e-07,-1.3455282896757125e-07
39,1.1478899978101253e-06,-4.511054915686448e-06,5.406416797389587e-06,-1.1216926698883374e-06,-2.251829331119855e-06,1.2612280746301015e-06,-1.929948727289836e-06,1.9097041028241317e-06,-6.833734611670176e-07,-9.680322060982387e-07,-1.0630891968806585e-06,-7.539677123228709e-07,-1.0233682890733082e-06
40,2.3935378218690554e-07,-5.187680168698232e-06,7.054698653519154e-06,-3.2237498089671134e-06,-4.5328905495504534e-06,-8.515586766103903e-07,-1.4410237781703471e-06,2.657253450403611e-06,-1.6364889840284983e-07,-9.847339242696761e-07,-1.2928387150168418e-06,-1.7271765197316806e-06,-1.6837303216258685e-06
41,-3.908954871197542e-07,-2.4975665534536045e-06,3.91593590999643e-06,-4.547438584268093e-06,-5.219301480489473e-06,-2.27723503485322e-06,1.4597705254952114e-07,3.00407021616896e-06,-1.762217531601588e-07,-9.666274612148603e-07,-1.316548635562261e-06,-1.9026609758536021e-06,-1.918283912042777e-06
42,1.7029582522809505e-06,1.4847144484519959e-06,3.4997860590616863e-06,-4.303020735581716e-06,-5.473173223435878e-06,-3.190412341306607e-06,1.4699685076872507e-06,1.5877187252044677e-06,-2.3796843985716503e-07,-6.438232958316803e-07,-2.1293914566437405e-07,-1.5521266808112462e-07,-4.92902472615242e-07
43,5.089479964226485e-06,-4.609037811557452e-07,-1.1992330352465313e-07,-7.104004422823588e-06,-4.908619060491522e-06,-1.07446297382315e-06,1.8247170373797418e-06,1.3656021716694036e-06,1.1562874230245748e-06,5.514360964298249e-07,6.161474933226904e-07,6.466483076413473e-08,-5.883164703845978e-07
44,5.272236497451861e-06,-3.421488994111617e-06,-1.2329391514261564e-06,-6.819120608270169e-06,-3.763621983428796e-06,2.9321139057477316e-08,7.024655739466349e-07,1.7492566257715225e-06,9.475120653708776e-07,1.651933416724205e-07,-3.2715809841950737e-07,-1.4511790747443834e-06,-1.9392309089501697e-06
45,3.38500637250642e-06,-3.1723524443805217e-06,1.9443687051534653e-06,-6.069576678176721e-06,-3.098320060720046e-06,1.6640677737692992e-06,1.063512172549963e-06,1.4305968458453814e-06,1.348865528901418e-08,-5.73104868332545e-07,-1.4968992521365483e-06,-3.1327052662769954e-06,-3.239442594349384e-06
46,2.2637696626285714e-06,-1.8308870494365693e-06,3.993802238255739e-06,-5.79546516140302e-06,-8.141156286001205e-07,1.0887083287040392e-06,7.246892588833968e-07,1.1112230519453685e-06,-3.64201453824838e-07,-1.1469625557462375e-06,-2.0658519739905993e-06,-2.277751142779986e-06,-1.963957523306211e-06
47,3.4296594094485044e-06,-4.25693579018116e-06,7.5651914812624454e-06,-5.709853333731493e-06,2.1811574697494506e-07,-9.02110089858373e-07,5.289019706348578e-07,1.6400900979836782e-06,-4.828364277879398e-07,-1.4782572786013285e-06,-1.838694637020429e-06,-1.7569710810979207e-06,-1.4803294713298479e-06
48,3.2184063456952574e-06,-5.2326164829234285e-06,6.959540769457817e-06,-6.074221649517615e-06,-1.5800818800926208e-06,-2.8360052965581415e-06,-1.0400816487769286e-06,7.666725044449171e-07,-3.1741801649332045e-07,-1.6022240743041039e-06,-1.6911498581369718e-06,-1.5689370532830557e-06,-1.161258357266585e-06
49,1.2136646546423434e-06,-2.126143469164769e-06,3.403627003232638e-06,-9.350482529650133e-06,-4.580761500013371e-06,-2.8537198280294736e-06,-7.20455621679624e-07,1.5566979224483171e-06,3.6028601850072545e-07,-5.863296488920848e-07,-7.976467410723369e-07,-1.4281986902157465e-06,-1.2227101251482964e-06
50,1.2360319184760252e-06,9.995031480987866e-07,-4.3526912728945415e-07,-8.171575609594584e-06,-4.267168696969747e-06,-1.1235630760590236e-06,-9.439652785658837e-07,9.993828522662322e-07,-1.616853599747022e-07,-4.888434583942095e-07,-4.6006559083859126e-07,-4.996079951524735e-07,-2.394585559765498e-07
51,1.955311745405197e-06,2.621898117164771e-06,-3.179969886938731e-06,-7.5336157654722536e-06,-3.302074037492275e-06,8.520553819835186e-07,-8.52105828622977e-07,1.1955931161840758e-06,-2.2293534129858017e-07,-3.527151420712471e-07,-5.390029400587082e-07,4.5615403602520627e-07,8.795410394668579e-07
52,5.834891150395075e-07,-1.8052252319951852e-06,-4.2781233787536624e-06,-6.004651853193839e-06,-2.329870282361905e-06,1.4222615088025729e-06,-1.5278346836566925e-06,6.702534543971221e-07,-2.948606076339881e-07,5.233644818266233e-07,-4.1311141103506087e-07,3.780238330364227e-07,7.714998597900073e-07
53,-5.904817953705787e-07,-5.443316573897997e-06,-3.169639967381954e-06,-4.227839720745882e-06,-2.1288986317813395e-06,1.8809844429294268e-06,-1.5584868378937244e-06,5.920611632366975e-07,-1.3375732426842054e-07,1.4612451195716858e-07,-1.0166394834717115e-06,-1.1619413271546364e-06,-7.449882104992866e-07
54,-5.145324394106865e-06,-3.852838805566231e-06,-1.9035573738316694e-06,-2.24114628508687e-06,-2.045987639576197e-06,1.7880074058969816e-06,-1.2260978110134602e-06,1.6337493434548377e-06,1.5688128769397735e-07,-6.704125553369522e-07,-1.539949638148149e-06,-1.2070406228303909e-06,-8.571349705259006e-07
55,-3.36568724984924e-06,-2.3356017967065177e-06,-8.251673231522242e-07,-2.1544867195189e-06,-2.2913445718586445e-06,1.5911840212841828e-06,-1.554517075419426e-06,1.5076249837875366e-06,3.730334962407748e-07,-1.2423455094297726e-06,-8.863164111971855e-07,-2.019573003053665e-07,4.688898722330729e-07
56,-1.0759104043245316e-06,-3.2751083684464296e-06,7.092409456769626e-08,-2.338566506902377e-06,-2.825097180902958e-06,-7.307001700003941e-08,-1.8410462265213331e-06,1.1697023486097653e-06,6.013433448970318e-07,-1.0111679633458456e-06,-7.389501358071963e-07,-6.222787002722422e-08,3.170183238883813e-07
57,2.2869789972901344e-07,-2.7491905105610687e-06,-3.2448054601748787e-07,-1.7128419131040574e-06,-2.2489655142029127e-06,-1.3689782160023847e-06,-1.526600681245327e-06,1.2602269028623899e-06,6.166597207387288e-07,-1.184851862490177e-06,-1.183881734808286e-06,-1.2788417128225167e-06,-4.782147395114104e-07
58,-2.526988585789998e-07,1.8692691810429096e-06,-3.625638782978058e-07,-2.3397151380777358e-07,-4.994760577877362e-07,-4.1478779166936874e-07,5.194490465025108e-07,-4.878500476479531e-07,-1.9808455059925714e-06,-1.7655159657200177e-06,-1.7200751851002376e-06,-1.5770007545749347e-06,-2.7245841920375825e-07
59,-8.691917173564434e-07,2.367103782792886e-06,6.302880744139353e-07,-2.615153789520264e-07,-5.672064920266469e-07,-1.116038765758276e-06,1.077928269902865e-07,-1.0478543117642403e-07,-1.4959058413902919e-06,-8.516091232498487e-07,-7.981900125741958e-07,-1.0294762129584948e-06,7.355158838133018e-07
60,-7.679181483884653e-07,-2.162414602935314e-06,-3.966735675930977e-07,-1.824616144100825e-06,-2.192383787284295e-06,-1.6289724347492059e-06,2.736148114005725e-07,9.98110044747591e-07,2.47654194633166e-07,-4.904189457496007e-08,-5.503883585333824e-07,-1.2475221107403437e-06,5.61137373248736e-07
61,-3.4559091242651144e-06,-5.1487819291651246e-06,3.8499323030312855e-07,-1.4858863626917203e-06,3.216555342078209e-08,-2.182554453611374e-06,-1.098172894368569e-06,4.597784330447515e-07,5.25692788263162e-07,-1.0877847671508789e-07,-7.61379487812519e-07,-1.4880051215489706e-06,7.681082934141159e-08
62,-4.212849259500187e-06,-5.304823046032324e-06,3.2749330369887015e-06,1.341845507876507e-06,1.0245408151777948e-06,-2.834147916666205e-06,-1.5043960768281178e-06,4.2737851931841047e-07,6.979171001193929e-07,-7.075897159047147e-07,-1.7171974885142196e-06,-1.7011089876479628e-06,-3.540851716802328e-07
63,-1.5403066451350848e-06,-4.376936703920364e-06,4.606453391412894e-06,8.005532436072826e-07,4.4389162212610245e-07,-3.9997588222225504e-06,-1.506437547504902e-06,-5.009739349285761e-08,1.456689399977525e-06,-9.623977045218149e-07,-1.876723642150561e-06,-1.6090227290987968e-06,5.630388235052426e-07
64,-1.7386085043350855e-06,-2.1532643586397173e-06,5.546441146483024e-06,-9.902714130779108e-07,-1.0701905315121015e-06,-3.002440401663383e-06,-2.9472440170745057e-06,-2.243730705231428e-06,1.088095208009084e-06,5.530969550212224e-07,-8.314149454236031e-07,-5.073302115003268e-07,9.205502768357594e-07
65,-1.3344436107824246e-06,-2.963022173692783e-06,3.675472301741441e-06,-2.1725349749128025e-06,-2.7167494408786298e-06,-2.4370305861035984e-06,-2.0487272801498573e-06,-1.3236965363224348e-06,6.517783428231875e-07,1.028645783662796e-06,-2.202655499180158e-07,-4.761852324008942e-07,1.1921627447009087e-06
66,-3.896564529258062e-07,-3.906144640752389e-07,1.4563411845211172e-06,-2.7433227113915676e-06,-2.2596271932743398e-06,-1.5376164689969225e-06,-2.124746759031818e-06,-2.0537092601609922e-06,9.095852738594118e-08,1.7861501387169748e-06,1.4347913076026806e-06,1.6425641570472124e-06,2.450166710679462e-06
67,2.0618705699841183e-07,-1.0418084760506949e-06,-9.90259771545728e-07,2.172930787007014e-07,-6.655541559060415e-07,-5.03853273888429e-07,-2.1712621673941612e-06,-1.6388832591474056e-06,1.0779903580745061e-06,2.287980169057846e-06,2.356672969957193e-06,1.4661578461527825e-06,1.6336018840471903e-06
68,1.313545120259126e-06,-1.9326495627562206e-07,2.680656810601552e-07,1.0731474806865056e-06,-9.054473290840785e-07,1.1682161130011081e-06,-2.93367775157094e-06,-2.1895548949639004e-06,1.3967044651508332e-06,1.549286146958669e-06,1.1947394038240115e-06,1.4025717973709106e-07,1.0792476435502371e-07
69,4.1448123132189116e-07,-6.523759414752325e-07,6.809675445159276e-07,-6.240326911211013e-07,-3.2294852038224537e-06,1.3238711593051752e-06,-2.571800723671913e-06,-1.7284609687825044e-06,1.7931878877182802e-06,1.994955042997996e-06,1.3508445893724759e-06,-8.05361196398735e-07,-5.710132730503877e-07
70,1.7859934208293757e-06,6.841883684198061e-07,7.339209939042727e-07,-2.697956127425035e-06,-3.041047602891922e-06,2.35712310920159e-06,-1.6938856181999048e-06,3.891570183138053e-07,1.4520909947653612e-06,4.171937083204587e-07,-1.0680096844832102e-06,-2.4783813084165257e-06,-1.2408243492245675e-06
71,2.5833025574684145e-06,-3.4721257785956063e-06,3.2864899064103763e-06,-1.6870209947228431e-06,-2.3130327463150024e-06,2.415579122801622e-06,-4.3519539758563044e-07,1.3725909714897474e-06,1.0862403238813083e-06,-9.521531562010447e-07,-1.4341513936718305e-06,-1.7519807443022728e-06,-8.591683581471443e-07
72,-8.566072210669517e-07,-4.529704650243124e-06,2.7187090987960497e-06,-1.2494778881470361e-06,-1.9737984985113143e-06,2.6587280444800853e-06,-4.461578403910001e-07,5.734618753194809e-08,2.151393952469031e-07,-1.5022077908118566e-06,-1.308973878622055e-06,-1.1081729705135027e-06,-8.419388905167579e-07
73,-2.701099341114362e-06,-7.3140021413564685e-06,-2.00932069371144e-06,-4.489091224968433e-06,-3.0115401993195217e-06,2.3844574267665544e-06,-9.284820407629013e-07,-1.7376927038033804e-07,7.91158527135849e-07,-8.424588789542516e-08,-8.565839380025863e-08,-5.778080473343531e-08,5.4327150185902916e-08
74,-1.527493198712667e-06,-5.38657574603955e-06,-6.378317872683207e-07,-3.2936378071705502e-06,-3.8619075591365496e-06,2.2420892491936685e-06,-3.5354945187767347e-07,1.72834067294995e-07,-3.086829868455728e-07,4.4236270089944205e-07,4.6860271443923317e-07,7.252984990676244e-07,1.8711434677243232e-07
75,-7.88271427154541e-07,-2.3499364033341407e-06,-6.33097564180692e-07,-2.329175670941671e-06,-3.6311335861682893e-06,1.0510673746466637e-06,6.7930668592453e-07,7.74006669720014e-07,-9.448655570546786e-08,1.1441608270009358e-06,1.0643775264422098e-06,3.254894788066546e-07,-7.735060838361581e-07
76,-4.1772436816245316e-07,4.732205222050349e-07,-3.574866180618604e-06,-2.9392230014006297e-06,-3.534415736794472e-06,-9.577682552238305e-07,-2.52920047690471e-07,6.375019438564778e-07,3.602782574792703e-07,2.084012764195601e-06,1.8231803551316261e-06,6.761634722352028e-07,-5.716457962989807e-07
77,2.4346052668988703e-06,6.394810043275357e-07,-3.681836339334647e-06,-3.435400625069936e-06,-3.4822539115945497e-06,-1.3610542130966981e-06,7.370642075936e-08,3.207979413370291e-07,1.400321101148923e-07,1.5030537421504656e-06,6.899392853180568e-07,2.0482111722230912e-07,-1.1755929638942082e-06
78,4.708718632143068e-06,-4.578670641384184e-06,-2.105936748110902e-06,-3.3555049990222663e-06,-3.1622014630632284e-06,-2.4454946401702914e-07,7.764563830067013e-09,-5.296926126193209e-07,-2.1735368551555017e-08,1.111072662027545e-06,5.416452297283901e-08,-3.7906277940233713e-07,-1.2918081737405532e-06
79,4.037663651009401e-06,-7.816264405846595e-06,-6.037686641017596e-07,-2.641723646471898e-06,-1.187044351051251e-06,6.985928242405256e-07,-1.460236186782519e-08,-9.218851725260417e-07,-3.6006482938925426e-07,4.0685602774222693e-07,-1.6218206534783047e-07,-6.658413136998813e-07,-1.1099851690232755e-06
80,2.5745773809697087e-06,-7.194500812046659e-06,-4.5274775759159395e-07,-1.3338190315036741e-06,-3.1974305692522203e-07,1.4103581809860518e-06,-2.973050035938555e-07,-1.3419067536682097e-06,-1.1357291738974958e-06,-7.122603960352577e-07,-4.50679227840651e-07,-1.0876032422522617e-06,-2.2973192702219546e-06
81,1.2510766585667928e-08,-6.290944293141365e-06,-3.5940203815698625e-06,-3.826556106408437e-06,-1.5222312261660894e-06,5.211564712226391e-07,-4.178301120797793e-07,-1.4492931465307872e-07,-4.2108974109093347e-07,-6.019370630383492e-07,-1.364930843313535e-07,5.129802351196606e-07,-9.097935010989507e-07
82,-1.2109327750901382e-06,-3.6324840039014815e-06,-2.2041223322351773e-06,-4.627982464929422e-06,-3.3732193211714427e-06,-1.1607306078076363e-06,-8.179883783062299e-07,8.197928157945473e-07,6.310408934950829e-07,5.813393120964369e-07,1.196578765908877e-06,1.4904731263717017e-06,-3.7382512042919793e-07
83,-1.4815207881232102e-06,-5.57614645610253e-06,-1.145852729678154e-06,-2.7363809446493783e-06,-1.6236832986275356e-06,-8.331146091222763e-07,-4.925959122677644e-07,5.244199807445209e-07,-6.29248097538948e-07,2.7913289765516914e-07,1.422020917137464e-06,1.4264446993668875e-06,-4.960806109011173e-07
84,1.0055567448337873e-07,-4.453809621433417e-06,-3.6702646563450493e-07,-2.5534381469090778e-06,-1.1535128578543663e-06,-8.206620501975219e-07,6.342229122916857e-07,1.3416167348623275e-06,-1.1666289841135343e-06,-7.359000543753306e-08,1.128879375755787e-06,1.0942225344479083e-06,-1.2116506695747375e-06
85,-5.094994169970353e-07,-5.057291127741337e-06,-1.4052027836441994e-06,-3.4208564708630245e-06,-2.2367613079647225e-06,-2.750420632461707e-06,-3.9123309155305225e-07,1.1938197227815788e-06,-3.7377079327901203e-07,1.5616494541366896e-06,2.4981331080198287e-06,2.569984644651413e-06,5.947503571708997e-07
