,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,8.56261079510053e-06,2.064182966326674e-05,1.5232842997647822e-05,1.289153005927801e-05,1.0247170575894415e-05,2.946122549474239e-07,-1.0586339825143416e-05,-1.0676584982623657e-05,-1.0688261439402897e-05,-8.534069638699294e-06,-3.0564842745661736e-06,-5.224874864021937e-07,-3.014924004673958e-07,7.936342929800351e-07,2.68983809898297e-06,2.83723541845878e-06,2.8593000024557114e-06,2.765702083706856e-06,2.6219446832935014e-06,2.6813941076397896e-06,2.6214712609847386e-06,0.053410388094683486,0.19681591192881268,0.5029951572418213,3.2746797650431594,10.42127016770343,95.83384839892388,87.36583661337694,77.51583709716797,66.87719198018313,61.50527457694213,58.3186815192302,65.63834387759367,70.80525970458984,71.13308410644531,78.63075552284718,81.0966069539388,85.03590698242188,88.89476826985677,92.15940348307292,90.65526123046875,83.5391616821289,305018.13177083334,259959.76744791667,234106.125,202686.73528645834,182842.27122395832,162784.83841145833,139898.36432291666,122300.120703125,107726.936328125,95220.196484375,74449.24407552084,57527.88854166667,43234.7431640625,30808.532291666666,19773.863346354166,14684.175455729166,9838.832486979167,7500.0439453125,5214.064973958333,2977.9317545572917,786.2138020833333,229.71277974446613,223.93379033406575,219.1519561767578,208.06174138387044,202.63809509277343,191.13782272338867,205.25083694458007,221.15154469807942,233.852273050944,243.85233332316082,258.6769785563151,268.6167304992676,275.96787821451824,283.3289296468099,289.0819071451823,291.66182301839194,294.1141128540039,295.19148508707684,296.24715321858724,297.726057434082,299.77128041585286,0.0007641613483428955,-0.0007156789302825928,0.0011319319407145183,2.2425254185994467e-05,-0.0015345295270284018,0.003969871997833252,-0.009586985905965168,-0.0267427126566569,-0.03483769098917643,-0.038251272837320965,-0.03370107014973958,-0.03692003885904948,-0.04774462381998698,-0.049844614664713544,-0.03508281707763672,-0.017338021596272787,-0.001062615712483724,0.006183115641276041
11,8.232452091760934e-06,2.0010219304822386e-05,1.5073129907250404e-05,1.1853344039991498e-05,9.347264616129299e-06,1.0634539648890495e-07,-1.0331013860801856e-05,-1.0516378097236156e-05,-9.877634389946859e-06,-8.529936894774438e-06,-3.0697711432973546e-06,-1.0035078351696333e-06,-3.648106940090656e-07,9.595959757765134e-07,2.8513527164856594e-06,2.9891418914000193e-06,2.9808298374215764e-06,2.968249221642812e-06,3.075157292187214e-06,3.0720606446266173e-06,3.0145437146226565e-06,0.048592344336793755,0.20289615392684937,0.49135666688283286,3.295238494873047,10.735098502784968,92.96707270741463,88.61670384307702,76.93792742316921,66.3102477317055,60.21352775618434,56.47483368714651,64.6462610065937,69.03278045852979,70.74615376790365,79.44194946289062,81.64887693822384,85.28830668926238,88.68409525553385,91.2620539188385,89.14414670268694,82.38559519449869,305148.11744791665,260000.20885416667,234163.08958333332,202730.30455729167,182907.425,162861.74049479168,139962.36627604166,122355.20455729167,107773.60911458333,95263.02005208333,74481.0787109375,57547.453776041664,43241.487630208336,30807.6763671875,19768.101497395834,14676.6798828125,9829.168424479167,7489.155078125,5201.359342447917,2963.38603515625,770.02216796875,230.45460713704426,223.676429494222,219.3137097676595,208.0045654296875,202.40972849527995,191.41234537760417,205.27971343994142,221.31864191691082,233.93516235351564,243.94894714355468,258.82707494099935,268.8652323404948,276.191965230306,283.48072662353513,289.14234161376953,291.7497716267904,294.2355697631836,295.3644948323568,296.488134765625,298.0247533162435,300.064480082194,0.0002742350101470947,-0.001119162638982137,-0.0006856064001719157,-0.0018030881881713867,-0.002629244327545166,-0.0023863514264424643,-0.012314923604329427,-0.025049908955891927,-0.02855707804361979,-0.02849413553873698,-0.024306042989095052,-0.03778839111328125,-0.05586808522542318,-0.06636842091878255,-0.057788912455240884,-0.040321667989095054,-0.029140186309814454,-0.028062915802001952
12,7.72852508816868e-06,1.8708978313952684e-05,1.483158557675779e-05,1.071048512433966e-05,8.022409747354687e-06,9.277525047461191e-08,-1.063249073922634e-05,-1.2368301395326852e-05,-1.0986420481155316e-05,-9.055094172557196e-06,-4.2529155810674036e-06,-1.4467746950685979e-06,-9.778343761960665e-07,6.107691054542859e-07,2.8704215462009112e-06,3.220777337749799e-06,3.3199476699034375e-06,3.298084872464339e-06,3.655192752679189e-06,3.900805798669656e-06,3.86522151529789e-06,0.04573916792869568,0.20260588121600448,0.4934609651565552,3.4452639897664388,11.337696722646553,96.94422237575054,88.28771261175474,75.83257293701172,65.16298879012466,59.41600088228782,54.84917428841194,64.01969542354345,68.23526102701823,71.12959493001303,80.01752319335938,82.11305135786533,85.18779754837354,88.12623087565105,91.18790537516276,88.95576220452786,81.91691589355469,305083.584375,259843.771875,234020.11770833333,202599.859765625,182813.26614583333,162816.216796875,139915.89635416667,122293.939453125,107702.28541666667,95183.70598958334,74386.22526041667,57438.33580729167,43120.78763020833,30681.151953125,19637.8685546875,14543.853059895833,9693.476822916668,7351.912532552084,5062.79560546875,2823.405826822917,628.4986979166666,230.97808100382488,223.70710372924805,219.28490142822267,207.70379816691081,202.06925506591796,191.23003718058268,205.38997955322264,221.52741139729818,234.0818105061849,244.12095743815104,259.03042068481443,269.1057726542155,276.3827458699544,283.55632832845055,289.24379170735676,291.88096110026044,294.3958343505859,295.5475667317708,296.62969360351565,298.208083597819,300.2694595336914,-0.0004818270603815714,-0.00025779306888580323,-0.0007907191912333171,-0.0036610960960388184,-0.00319059689839681,-0.007755831877390543,-0.014048878351847332,-0.027049541473388672,-0.03389609654744466,-0.03627360661824544,-0.03521728515625,-0.04432385762532552,-0.056883748372395834,-0.06411819458007813,-0.05627721150716146,-0.040421613057454425,-0.03133172988891601,-0.030487918853759767
13,7.53679972452422e-06,1.7735144744316737e-05,1.4739462252085407e-05,8.884791168384253e-06,7.555563934147358e-06,-9.914704908927283e-10,-1.1373249193032582e-05,-1.4329674498488505e-05,-1.2068535822133223e-05,-9.523378685116768e-06,-3.991516617437204e-06,-1.0202289558947087e-06,-9.204261004924774e-07,8.407747372984886e-07,3.0337444817026458e-06,3.882388894756635e-06,4.3174174303809805e-06,4.33994767566522e-06,4.87577635794878e-06,5.070624562601249e-06,4.875194281339645e-06,0.04513885378837586,0.18820434280205517,0.47244877020517984,3.5196537017822265,11.5260041265438,99.09269589583079,86.74473215738932,75.07380130390327,65.50124765262008,59.0235689620177,55.05753693183263,63.70523173014323,66.53188120524088,70.37073234121004,79.55198369721572,82.08008472422759,85.25632069905599,88.6544896443685,91.63940684000652,89.73945465087891,82.76159973144532,305236.05494791665,259915.23385416667,234050.27447916666,202595.708203125,182825.90911458334,162848.76848958334,139945.75625,122311.09088541666,107714.85794270833,95195.46002604166,74399.7244140625,57452.65865885417,43131.657942708334,30685.267578125,19637.114973958334,14541.453125,9689.962630208332,7348.089127604167,5058.9841796875,2819.571321614583,624.5384114583334,231.10025736490886,224.3015495300293,219.61193415323893,207.59803415934246,202.00359319051105,190.9975944519043,205.53116251627605,221.64997177124025,234.10386123657227,244.135853322347,259.01219736735027,269.1048739115397,276.5720830281576,283.6847300211588,289.35550791422526,291.95007883707683,294.43861490885416,295.54526774088544,296.6073633829753,298.17397054036456,300.2259908040365,3.427291909853618e-05,0.0009355018536249797,0.0020321468512217206,0.0005127330621083578,0.001277462641398112,-0.0046661098798116045,-0.009638309478759766,-0.025507450103759766,-0.036248779296875,-0.042242177327473956,-0.04547411600748698,-0.044966697692871094,-0.04158147176106771,-0.0406707763671875,-0.02922674814860026,-0.011765098571777344,0.0010558446248372397,0.005953470865885417
14,8.678510009000698e-06,1.709497106882433e-05,1.578077693314602e-05,7.292892162998517e-06,8.306696933383743e-06,-6.798615989585717e-07,-1.2877948271731536e-05,-1.744786665464441e-05,-1.325913860152165e-05,-9.425931299726168e-06,-4.12244504938523e-06,-1.2067612260580063e-06,-7.870451857646307e-08,1.4410975078741708e-06,3.4900925432642302e-06,4.5229137564698855e-06,5.0799533103903135e-06,5.388477196296056e-06,5.633337423205376e-06,5.432086375852426e-06,5.15071830401818e-06,0.046370474994182585,0.18356743256251018,0.4563570022583008,3.2310674667358397,10.783782467991113,101.03725292086601,84.46907659520706,76.86269111434619,69.10280200491349,62.95680163626869,57.89801101858417,65.81343852182229,69.05125384132067,73.23465135395527,80.13706817626954,81.44147288004557,84.89502002497514,88.11611937681833,91.32820129394531,89.29921518762906,82.66095733642578,305577.39869791665,260244.17473958334,234352.75,202782.58138020834,182992.69505208332,162986.08411458333,140078.18723958332,122435.7421875,107839.43541666666,95323.107421875,74537.1603515625,57596.96536458333,43284.790234375,30844.700455729166,19800.5744140625,14705.494140625,9853.8611328125,7511.989225260417,5222.826953125,2983.2723307291667,788.3590494791666,230.87896982828775,224.52332000732423,219.92175470987956,208.21214065551757,202.37089945475262,190.5524594624837,205.73929926554362,221.67068430582682,234.0741081237793,244.01137364705403,258.9184130350749,268.9413604736328,276.37845306396486,283.51453094482423,289.2803370157878,291.9683827718099,294.45138092041014,295.56031799316406,296.6387003580729,298.1635116577148,300.17793629964194,-0.0005148862799008687,0.0001888940731684367,-0.00031818350156148276,0.00024851560592651365,0.0005510032176971435,-0.00047022104263305664,-0.00708317756652832,-0.02586221694946289,-0.03129158020019531,-0.026207097371419272,-0.01753679911295573,-0.019606908162434895,-0.026176261901855468,-0.027388572692871094,-0.019349416097005207,-0.007433064778645833,0.003498109181722005,0.008877086639404296
15,9.117063988621037e-06,1.672654082843413e-05,1.5976146096363662e-05,5.647156892033915e-06,8.843213436193764e-06,-2.0126734549800555e-06,-1.4957684713105361e-05,-1.745266296590368e-05,-1.2904180524249871e-05,-7.267335119346778e-06,-3.829613948861758e-06,-1.8480738314489524e-06,-1.7720740288496018e-07,7.109250873327255e-07,2.833448039988677e-06,3.8834211106101675e-06,4.376828049619992e-06,4.58842453857263e-06,4.797250342865785e-06,4.731584340333939e-06,4.602223634719849e-06,0.05159573399578221,0.18273756561102344,0.47915043036142985,3.1324745178222657,11.131487103799978,101.53769515752792,83.46803472042083,77.66138496100902,70.74256769840916,61.86443939208984,56.48140915309389,63.25042446479201,67.19237467249235,71.57987681825956,79.63790850540002,81.69946543574333,85.48081461588542,88.83409322102865,92.1046157836914,91.32746734619141,85.04653422037761,305492.92526041664,260215.99088541666,234357.63098958333,202794.738671875,183024.509375,163000.13190104166,140103.28046875,122476.7609375,107887.32981770833,95374.9984375,74588.87311197916,57642.60859375,43323.6419921875,30878.4880859375,19833.137630208334,14738.643294270832,9888.552408854166,7547.52578125,5259.143815104167,3021.0927897135416,828.195703125,230.041495513916,224.54327596028645,219.53007125854492,208.40771916707357,202.16779530843098,190.43658523559571,205.64419759114583,221.49247258504232,233.975298055013,243.9646105448405,258.9726961771647,269.09580383300784,276.5246571858724,283.61051686604816,289.2871541341146,291.90220692952477,294.34694417317706,295.4502629597982,296.4988042195638,297.88585611979164,299.86307627360026,-0.0005726009607315063,3.0368566513061525e-06,-0.0008144229650497437,0.0006417691707611084,-0.0036550422509511312,-0.004041035970052083,-0.013975922266642253,-0.03090378443400065,-0.028897794087727864,-0.017646408081054686,-9.129842122395833e-05,-0.0077904383341471355,-0.02444318135579427,-0.03004913330078125,-0.02624855041503906,-0.018780263264973958,-0.010168011983235676,-0.006629021962483724
16,8.831891076018413e-06,1.679291696442912e-05,1.568930456414819e-05,4.53176520143946e-06,8.587214203240971e-06,-3.0946423066779973e-06,-1.6427707547942796e-05,-1.6725160336742798e-05,-1.0122211339573065e-05,-5.056445176402728e-06,-3.946106880903244e-06,-2.8541156401236853e-06,-5.619910856088002e-07,2.397612358132998e-07,2.3308365295330684e-06,3.323665199180444e-06,3.777925545970599e-06,3.978811825315157e-06,4.235717157522837e-06,4.5085869108637175e-06,4.440243355929852e-06,0.054570943117141724,0.18775339648515607,0.4934706409772237,3.0996020306522647,12.025799337526163,104.38749491175015,84.98578032553196,78.79021860758463,70.7244017392397,60.67593519141277,55.88673976932963,62.88007988780737,67.3255391438802,71.56902414957682,79.60630645751954,82.17632700602213,85.81046447753906,89.03398030598959,92.54654286702474,92.73808390299479,86.588037109375,305170.3177083333,259976.06640625,234141.4796875,202589.99791666667,182837.69869791667,162832.96770833334,139956.58359375,122344.85546875,107762.92526041667,95256.27734375,74474.18873697917,57527.703841145834,43210.79407552083,30766.311328125,19720.858203125,14626.7578125,9777.890104166667,7437.673307291667,5150.324869791667,2913.6613932291666,722.2294921875,229.54255396525065,224.32534052530926,219.28512268066407,208.54351654052735,201.6781438191732,190.30914916992188,205.48312657674154,221.3242385864258,233.87009048461914,243.88971532185872,258.9471987406413,269.0876091003418,276.479155476888,283.6080078125,289.28869374593097,291.844580078125,294.25581715901694,295.35159657796225,296.3541885375977,297.67913513183595,299.67518157958983,-0.0009788778920968373,-0.0010583718617757161,-0.0006461888551712036,0.00042266050974527994,-0.005366198221842448,-0.00419383446375529,-0.019311300913492837,-0.03152688344319662,-0.017342058817545573,-0.006526819864908854,-0.008220926920572916,-0.0360317866007487,-0.06374727884928386,-0.06290321350097657,-0.04173711140950521,-0.026252301534016927,-0.01407162348429362,-0.008965460459391277
17,8.078795508481562e-06,1.6155787549602488e-05,1.5869641598934927e-05,3.398726888311406e-06,7.871909959552189e-06,-2.7284336586793263e-06,-1.841081539168954e-05,-1.6112253069877626e-05,-9.105094553281864e-06,-4.093519722421964e-06,-4.698825068771839e-06,-3.931031096726656e-06,-1.0477650600175063e-06,1.3806081066528957e-07,2.1822905788818995e-06,3.1984255959590276e-06,3.790498400727908e-06,3.973580896854401e-06,4.105898551642895e-06,4.24127404888471e-06,4.328965830306212e-06,0.05847911013600727,0.2028630597749725,0.5027297735214233,2.998533890830974,12.931626256306966,104.79380639990171,86.66520333886146,79.90252838134765,65.76716276208559,57.499047763148944,55.002282455563545,63.91427067667246,68.30217859148979,72.15763549804687,80.239234978954,82.96590677897136,86.15882415771485,88.9358418782552,92.40165506998697,93.62154134114583,87.40004323323568,304925.74661458336,259845.66875,234060.28359375,202503.96315104168,182760.22434895832,162789.72239583332,139921.07825520833,122321.14505208333,107742.12291666666,95234.08541666667,74450.14244791666,57506.201432291666,43196.40729166667,30756.2939453125,19713.819921875,14621.208268229168,9773.789453125,7434.246842447917,5147.62880859375,2912.069384765625,721.8445963541667,229.00644022623698,223.6856252034505,219.127560933431,208.77877934773764,201.24102528889975,190.2668004353841,205.3596565246582,221.2010393778483,233.9110361735026,243.91706136067708,258.95128428141277,268.97302017211916,276.33138173421224,283.5214579264323,289.21058247884116,291.7461563110352,294.1699595133463,295.2861607869466,296.2669916788737,297.54033813476565,299.5452407836914,-0.00017705659071604412,-0.0009660571813583374,0.0003565122683842977,0.0037983139355977375,-0.002538206179936727,-0.0025762279828389486,-0.013237810134887696,-0.027871068318684897,-0.0091917355855306,0.001064427693684896,-0.012558428446451823,-0.047043927510579425,-0.07689984639485677,-0.07418123881022136,-0.039761988321940105,-0.014160410563151041,0.003847916920979818,0.011722119649251302
18,7.4282235415706495e-06,1.5677853788855908e-05,1.6621285308001724e-05,1.9078430960233097e-06,7.277184382904151e-06,-3.0391963577493098e-06,-2.2001709418054437e-05,-1.7143727987386378e-05,-9.912236195629564e-06,-4.514421943065042e-06,-5.196579017085158e-06,-4.220973213369421e-06,-1.555238174143174e-06,4.988961710103814e-07,2.7419865919717614e-06,3.7391355098901447e-06,4.417594344474962e-06,4.523784440026244e-06,4.656793534199232e-06,4.762632934631649e-06,4.847739780654056e-06,0.052740740535695774,0.21724235298521663,0.47891710506929897,2.5258921696437344,13.263833081573866,105.96968540808966,85.68505991148257,79.87259446140146,67.16502697141338,58.03741534221222,60.82902878250818,69.44003676378875,72.56456320315476,74.50780454216162,80.83590834368314,82.29567471579398,84.70364303608653,87.70766790872787,91.5116166237479,91.60578820319591,84.79434564994084,305189.7855290456,260100.32676348547,234338.26737551868,202654.45409751037,182882.0258039419,162925.914030083,140080.86307053943,122450.66649377593,107853.16208506224,95332.56496369294,74535.10302126556,57594.09423625519,43293.19254084543,30861.835143283195,19825.539257002074,14735.308950337138,9889.115513971732,7549.532228588563,5262.774786858143,3026.493562183934,835.1720695020747,229.97710757433626,223.12988059649328,219.495124215407,209.97810091517277,201.06882093754052,189.85855412780003,205.61510571998184,221.5410235393097,234.16036594754928,244.1282941889466,258.9720187998412,268.84277584345017,276.08485077030923,283.3247009530602,289.0579319870818,291.663986775885,294.1947663493176,295.33093894863526,296.3504048580945,297.7373530597608,299.7557507273567,0.001055738243324628,-0.0007560075071342753,-0.00019567883360930004,0.005353064210583065,0.00014783435837361822,-0.001056611785255527,-0.01857502727587688,-0.04456603180818043,-0.029339188856702624,-0.01475668547064437,-0.037856652034268835,-0.07190767264465078,-0.08920724560116336,-0.07521204730781776,-0.031905708471274476,-0.009161786914366409,0.0025380320568797006,0.0069421317072824815
19,7.7916532366847e-06,1.3510621890115242e-05,1.6812371904961763e-05,2.0902856097867093e-06,7.327913772314787e-06,-3.4392733747760457e-06,-2.183181932196021e-05,-1.7223934022088846e-05,-1.0389438830316067e-05,-6.61721375460426e-06,-6.032098705569903e-06,-4.482323614259561e-06,-1.8465022246042888e-06,4.844817643364271e-07,2.823777807255586e-06,3.7045218050479887e-06,4.411007588108381e-06,4.496246886750062e-06,4.629472581048807e-06,4.768301732838154e-06,4.867138341069222e-06,0.046215209861596426,0.216897718111674,0.5119037469228108,2.396273867289225,12.810314051310222,104.62472727497419,86.67886958916982,81.53401284391681,66.93247578938802,57.91693442811569,62.80255348980427,72.04763640587528,73.04376475016277,74.25090339879195,80.45491434733073,82.01095581054688,84.32618002295494,87.01265817483267,90.64430440266928,90.55805155436198,83.9729726155599,305299.9166666667,260107.3015625,234392.1,202728.699609375,182931.215234375,162957.689453125,140114.09895833334,122479.57252604167,107872.90247395834,95345.50924479167,74543.93092447917,57601.92682291667,43299.240234375,30862.859895833335,19821.503190104166,14728.807421875,9880.138020833334,7539.33671875,5251.027473958334,3013.408056640625,820.8686848958333,231.0901672363281,223.1335652669271,218.9515365600586,210.41534067789715,201.25656916300457,189.8823621114095,205.62266642252604,221.66077524820963,234.31243591308595,244.2220324198405,258.9839444478353,268.8528322855631,276.1596918741862,283.44407806396487,289.18932240804037,291.8033426920573,294.34397481282554,295.528781636556,296.5798538208008,297.97925567626953,300.0080271402995,5.413567026456197e-05,4.163682460784912e-05,-0.00480379859606425,-0.0008514344692230225,-2.951224644978841e-05,-0.002409489949544271,-0.027597332000732423,-0.054271793365478514,-0.048542722066243486,-0.03944206237792969,-0.07093194325764975,-0.09121106465657552,-0.09770736694335938,-0.086451784769694,-0.04897041320800781,-0.031175804138183594,-0.02578426996866862,-0.026736990610758463
20,8.289613955033322e-06,1.2729861191473902e-05,1.4825259374144176e-05,1.4030442495519915e-06,7.401294230173031e-06,-3.8478290662169455e-06,-2.1199854866911968e-05,-1.77351253417631e-05,-1.1161908817787965e-05,-8.303307307263216e-06,-6.617124502857526e-06,-4.521741842230161e-06,-2.002413384616375e-06,3.759826843937238e-07,2.8036146735151607e-06,3.6001671105623246e-06,4.219970044990381e-06,4.409020766615867e-06,4.526747701068719e-06,4.524908338983853e-06,4.520717387398084e-06,0.04341536787978839,0.1947406351508107,0.5373129526774089,2.5716675017029047,13.387928136189778,107.3956288655599,86.52439968238274,81.0712158203125,64.89538285930952,56.50147853742043,62.18880355308453,71.14219209055106,71.94285888671875,73.07932210862637,79.9147440592448,81.5588573137919,83.90984344482422,86.29057108561197,90.58353323439756,90.0355707804362,83.3432765007019,305269.35078125,259973.59322916667,234233.4859375,202652.99361979167,182895.83255208333,162936.67643229166,140094.754296875,122449.54296875,107825.88125,95284.6421875,74463.59270833334,57507.41796875,43192.37643229167,30747.77578125,19698.535481770832,14602.240950520832,9749.965364583333,7407.371484375,5117.405338541666,2878.011263020833,683.7860026041667,231.67757059733074,224.00730158487957,218.58098347981772,209.935213470459,201.01811904907225,189.76950912475587,205.68637924194337,221.89945704142252,234.58117192586263,244.48724873860678,259.19421310424804,269.0749824523926,276.35744425455727,283.65853118896484,289.3808019002279,291.99940236409503,294.54349212646486,295.74207916259763,296.7589319864909,298.20285847981773,300.2488087972005,0.00010378658771514893,0.0012120405832926433,0.00043125549952189126,-0.0019956310590108235,-0.0037757555643717446,-0.008375930786132812,-0.038659095764160156,-0.06100540161132813,-0.05675853093465169,-0.05169900258382162,-0.07618281046549479,-0.09409166971842448,-0.09625523885091146,-0.08252798716227214,-0.04385325113932292,-0.027123514811197916,-0.021649646759033202,-0.02222159703572591
21,8.768336071322362e-06,1.4894082172152897e-05,1.4381198949801425e-05,1.5881368502353629e-06,7.382182714839776e-06,-4.109685930112998e-06,-2.1571634958187737e-05,-1.8492942520727713e-05,-1.1539459228515625e-05,-9.110585475961367e-06,-7.000891491770744e-06,-4.46992926299572e-06,-1.8885591998696328e-06,1.1289647469917933e-06,3.313800940910975e-06,3.749768560131391e-06,4.215957596898079e-06,4.3191869432727495e-06,4.09840140491724e-06,3.837669889132182e-06,3.751957168181737e-06,0.04056153669953346,0.18022433718045552,0.49379738569259646,2.5061522029029826,13.606958850224812,108.88427429199218,87.78355916341145,80.85069612413645,64.71924789572755,56.17949367339413,61.564076973001164,71.71565720314781,72.79398044745128,73.45302886962891,79.98968930840492,81.59834687809149,84.12341567973296,86.97744852701823,91.14652353922526,90.31790924072266,83.76529032588004,305445.6388020833,260080.79765625,234245.65598958332,202627.21197916666,182883.12200520834,162945.4796875,140114.747265625,122461.64518229167,107828.087109375,95277.92981770834,74447.6541015625,57489.47063802083,43173.543684895834,30729.585286458332,19678.907421875,14581.653125,9728.626627604166,7385.9591796875,5096.228450520834,2856.7930501302085,662.4849609375,232.27950159708658,224.6384536743164,219.25968653361002,210.12999165852864,200.88095575968424,189.45498631795246,205.6970245361328,222.0400016784668,234.74021021525064,244.66113611857097,259.28191731770835,269.0595380147298,276.32457071940104,283.6657419840495,289.42584126790365,292.04786478678386,294.56219685872395,295.6964447021484,296.72229919433596,298.17992808024087,300.2136759440104,-8.178154627482096e-05,0.0006912291049957275,0.0031258920828501385,0.0030561407407124837,0.00028780301411946617,-0.003964145978291829,-0.04137090047200521,-0.06798442204793294,-0.0715592384338379,-0.07095177968343098,-0.08904266357421875,-0.10212453206380208,-0.09681173960367838,-0.07661590576171876,-0.026937166849772137,-0.009284909566243489,-0.0004413922627766927,0.002646287282307943
22,8.57715882981817e-06,1.5947512777832648e-05,1.5120803921793897e-05,3.1936913728713988e-06,7.483320465932289e-06,-6.087702543785175e-06,-1.9622384570538998e-05,-1.702716884513696e-05,-1.0507786646485328e-05,-8.304743096232414e-06,-4.966720007359982e-06,-3.3579921970764797e-06,-1.4007091522216797e-06,1.5494956945379576e-06,3.6104970301191013e-06,4.009421293934186e-06,4.231301136314869e-06,4.200008697807789e-06,4.061800427734852e-06,3.788992762565613e-06,3.6926862473289173e-06,0.04376285622517268,0.17730380495389303,0.45208754936854045,2.1852556705474853,13.64090798224012,107.99478352864584,88.83594970703125,83.90099410911401,69.50028631910682,62.06023461098472,63.06378404547771,71.29640016456445,73.99058074653149,74.88589884440104,80.47987213134766,81.435525004069,83.75448303222656,86.97664845784506,91.16212056477865,89.54060923258463,83.46775919596354,305614.428125,260323.12239583334,234444.56692708333,202729.828515625,182938.578515625,163023.95260416667,140198.052734375,122534.73151041666,107904.32018229166,95359.961328125,74536.60481770833,57582.4328125,43270.3525390625,30833.359049479168,19787.5220703125,14692.276888020833,9841.195182291667,7499.491536458333,5210.658626302084,2971.7820638020835,778.0871744791667,231.65372823079426,224.75491536458333,219.9764762878418,211.10935643513997,200.84423421223957,189.09642842610677,205.88164571126302,222.06551132202148,234.63335291544595,244.5488082885742,259.19460016886393,269.0302088419596,276.16053466796876,283.5140202840169,289.31224466959634,291.9515045166016,294.46635182698566,295.57764485677086,296.61937357584634,298.10771484375,300.0785578409831,-0.0005093882481257121,-6.057818730672201e-06,0.0012650410334269205,0.0035797119140625,0.00047233899434407555,0.00018890698750813803,-0.044511636098225914,-0.07558081944783529,-0.08119290669759115,-0.0763909657796224,-0.06895923614501953,-0.06773115793863932,-0.0629062016805013,-0.049847412109375,-0.018354352315266928,-0.006026903788248698,0.0042195955912272135,0.00893850326538086
23,7.936679564105968e-06,1.6218227877592047e-05,1.5838967131761215e-05,4.728605078222851e-06,7.256382377818227e-06,-5.220585929540297e-06,-1.9462934384743374e-05,-1.5577852415541808e-05,-1.0050289953748385e-05,-8.463440462946891e-06,-4.365279649694761e-06,-2.9926576341191928e-06,-1.2995248350004356e-06,1.8534250557422637e-06,3.990383508304755e-06,4.118075594305992e-06,4.091657077272733e-06,4.017663498719533e-06,3.9049346620837845e-06,3.7956517189741136e-06,3.530147174994151e-06,0.045557409814015654,0.19053228298823038,0.4845322728157043,2.080980173746745,13.709470037122568,101.63217337926228,91.58778961598873,84.92691955566406,70.83733317777515,62.9315912373364,61.927425130208334,70.50710475295782,74.52083443403244,74.27682371934254,79.66330679059028,81.43184611002604,84.41545003255209,88.09008741577466,92.18628236452739,90.46895650227864,84.6275629679362,305539.74661458336,260364.63984375,234545.91015625,202826.49869791666,182993.87682291667,163047.4765625,140224.40924479166,122579.75846354167,107960.33294270834,95419.15,74597.5759765625,57645.5794921875,43338.45266927083,30905.196744791665,19860.158528645832,14765.371875,9915.4294921875,7574.545475260416,5286.574641927084,3048.77509765625,856.331640625,231.27092208862305,224.17617212931316,219.48962427775066,211.6762570699056,200.84290771484376,189.48057708740234,205.67566528320313,221.83551355997722,234.55120646158855,244.49160537719726,259.19112294514974,268.9673350016276,276.05338185628256,283.4781168619792,289.3219980875651,291.90803680419924,294.36837514241535,295.44926198323566,296.4615447998047,297.91697998046874,299.8577702840169,0.000468138853708903,-0.00028529961903889976,-0.001739335060119629,0.002810172239939372,-0.0005032857259114583,0.0005642334620157877,-0.03422423998514811,-0.07590662638346354,-0.08274402618408203,-0.08259073893229167,-0.08843930562337239,-0.09279829661051432,-0.09148794809977213,-0.07278493245442709,-0.031236775716145835,-0.01576652526855469,-0.006304613749186198,-0.0014154434204101563
