,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
14,-0.8032150268554688,1.0281944274902344,296.8692855834961,300.04441833496094,0.0001444946974515915,0.1416475772857666,0.12591314315795898,0.10633182525634766,1.9135186448693275e-06,-2.9001384973526e-06,1629.58984375,4.04638671875,0.0015260279178619385,-7.287971675395966e-05,-758.625,699.98828125,349599.92932128906,2690266368.0,2843627136.0,2662971.875,2690256000.0,2843978112.0,0.2786407470703125
15,-1.7018508911132812,1.2575225830078125,296.93914794921875,300.4593963623047,0.00017627328634262085,0.11902737617492676,0.1006087064743042,0.08498716354370117,7.463968358933926e-07,-1.6132835298776627e-06,735.75,3.893798828125,-0.0024047493934631348,-8.193217217922211e-05,-1343.98828125,-746.71484375,384155.8821411133,2692663936.0,2844856064.0,2665456.25,2692654848.0,2845242752.0,-0.20491790771484375
16,-1.7281341552734375,1.4991188049316406,297.2064743041992,300.31988525390625,0.00019691232591867447,0.08995211124420166,0.11914682388305664,0.07250070571899414,1.141816028393805e-06,1.06362858787179e-06,576.2265625,6.169189453125,0.0002600550651550293,-1.890026032924652e-05,-400.890625,95.62890625,484553.75,2697134592.0,2850331136.0,2669811.75,2697124736.0,2850817024.0,-0.20197677612304688
17,-1.0492172241210938,0.5003929138183594,297.18985748291016,299.8062286376953,0.0006898920983076096,0.09667980670928955,0.15564227104187012,0.08202981948852539,3.8032885640859604e-07,4.94765117764473e-07,1467.6015625,4.2978515625,0.002491474151611328,-0.00011682417243719101,-197.5390625,931.9453125,451868.9375,2695591552.0,2849206656.0,2668236.625,2695579008.0,2849659776.0,-0.9665336608886719
18,-1.1289901733398438,-0.14443206787109375,297.1436004638672,299.46012115478516,0.0011647660285234451,0.08619415760040283,0.1392505168914795,0.07078170776367188,1.1214870028197765e-06,-3.7782592698931694e-07,1981.3828125,5.135498046875,0.001081913709640503,-0.00025388598442077637,-966.0,386.69140625,481824.9375,2689875456.0,2842016384.0,2662698.25,2689870464.0,2842496000.0,-1.3065414428710938
19,-1.0997505187988281,-1.5555915832519531,297.1405944824219,299.52919006347656,0.0009154872968792915,0.12908053398132324,0.1473379135131836,0.08865070343017578,2.4020991986617446e-06,-4.169996827840805e-07,1965.55078125,3.861083984375,-0.0010894834995269775,-0.0002294480800628662,-1688.70703125,-353.54296875,515072.12322998047,2691643392.0,2844814080.0,2664375.0,2691643520.0,2845330432.0,-1.0479049682617188
20,-2.0522079467773438,-2.269939422607422,297.204833984375,299.8079833984375,0.00041194166988134384,0.09895002841949463,0.13334059715270996,0.06730508804321289,3.470340743660927e-07,1.0140356607735157e-06,1564.60546875,2.9365234375,0.0002105236053466797,-0.00022685714066028595,-1010.85546875,16.34765625,603766.25,2695791104.0,2850641280.0,2668326.875,2695790336.0,2851242752.0,-0.39138031005859375
21,-2.0745410919189453,-2.787628173828125,297.40328216552734,299.8095169067383,0.00035362690687179565,0.1183311939239502,0.16205263137817383,0.0982823371887207,-1.2980308383703232e-07,-2.0256265997886658e-07,2807.84765625,1.268310546875,0.0011964142322540283,-0.00033242814242839813,-1552.6328125,408.6015625,526458.8284912109,2695282304.0,2851468160.0,2667689.375,2695275776.0,2851998208.0,-0.5867919921875
22,-1.9925270080566406,-3.257579803466797,297.35579681396484,299.8805389404297,0.00043579284101724625,0.1565854549407959,0.18086695671081543,0.1452188491821289,-9.365612640976906e-07,-3.050081431865692e-07,2746.8046875,1.2099609375,0.001743614673614502,-0.0003041233867406845,-1412.3515625,573.22265625,447606.85626220703,2691508736.0,2848933504.0,2663799.875,2691478272.0,2849381632.0,-0.6244010925292969
23,-2.1375579833984375,-3.03936767578125,297.3622283935547,300.0431137084961,0.0006632953882217407,0.15605509281158447,0.17010807991027832,0.1548619270324707,8.964561857283115e-07,2.458051312714815e-06,2533.7265625,0.8038330078125,-0.0007998943328857422,-0.00030333735048770905,-2124.85546875,-376.1171875,430124.45935058594,2691014528.0,2848647296.0,2662355.5,2690056320.0,2849079808.0,-1.0257949829101562
24,-1.0718803405761719,-2.4753799438476562,297.30079650878906,299.4979476928711,0.0010100863873958588,0.14092612266540527,0.11660099029541016,0.0830988883972168,-1.3183453120291233e-06,3.359164111316204e-07,1891.6484375,1.18212890625,-0.0017207711935043335,-0.0003078468143939972,-1873.20703125,-789.00390625,447963.4571533203,2686425088.0,2843567872.0,2655097.625,2682698496.0,2844015872.0,-1.2600898742675781
25,-0.9390106201171875,-2.4508590698242188,297.1992492675781,299.0105972290039,0.0015757586807012558,0.2079240083694458,0.13460326194763184,0.10054683685302734,8.656352292746305e-07,6.278860382735729e-07,4534.13671875,2.738037109375,0.001693040132522583,-0.0005541946738958359,-2666.73046875,476.81640625,455472.9821777344,2679214336.0,2835307520.0,2645544.0,2672992000.0,2835762304.0,-1.9679794311523438
26,-0.6273460388183594,-1.7697486877441406,297.02620697021484,298.86153411865234,0.0013321572914719582,0.3019064664840698,0.1894434690475464,0.2340545654296875,8.636270649731159e-07,-5.629844963550568e-07,5525.2109375,3.075439453125,0.0011022984981536865,-0.0006297184154391289,-3571.4765625,389.7890625,445958.728515625,2670132608.0,2824461440.0,2635424.5,2662645504.0,2824906240.0,-2.1147499084472656
27,-1.7804603576660156,-1.7834243774414062,297.11914825439453,299.0366744995117,0.0012319954112172127,0.3762704133987427,0.19260239601135254,0.33895301818847656,2.682092599570751e-06,-1.8228311091661453e-06,6129.01953125,3.3603515625,-0.00033035874366760254,-0.0006168494001030922,-4660.41015625,-63.13671875,466501.8975830078,2676902656.0,2831316608.0,2644379.375,2671651072.0,2831782400.0,-2.2045669555664062
28,-1.0067405700683594,-0.15829086303710938,297.1500473022461,299.4325256347656,0.0007279766723513603,0.3297080993652344,0.12153744697570801,0.23465538024902344,2.854154445230961e-06,-3.202585503458977e-07,3377.296875,0.490234375,-0.000871509313583374,-0.0002681585028767586,-2923.36328125,-203.04296875,482060.6875,2680483200.0,2833975424.0,2647544.5,2674748928.0,2834460544.0,-1.324066162109375
29,0.6664466857910156,-0.3497276306152344,297.34012603759766,299.7647933959961,0.0005575353279709816,0.25914502143859863,0.09682416915893555,0.11634969711303711,1.4648539945483208e-06,-2.83936969935894e-07,2953.33203125,0.793212890625,0.0024453550577163696,-0.0001772874966263771,-1502.03125,996.53515625,499930.625,2678409472.0,2831180672.0,2645178.375,2672310272.0,2831680896.0,-0.5518341064453125
30,1.6477203369140625,-1.4368515014648438,297.64659118652344,300.5255584716797,0.0004561273381114006,0.24846291542053223,0.11234283447265625,0.11703777313232422,1.907697878777981e-06,7.776543498039246e-08,3170.1640625,0.359619140625,0.0011158287525177002,-0.0002716854214668274,-2085.375,434.29296875,470668.3928833008,2671801984.0,2823527296.0,2637717.75,2664708864.0,2823998720.0,-0.6658897399902344
31,1.8795433044433594,-1.5970001220703125,297.51268768310547,300.0716781616211,0.0007214872166514397,0.25038254261016846,0.13781046867370605,0.14938926696777344,6.961636245250702e-07,-5.209585651755333e-07,3420.9296875,0.67138671875,-0.0006872713565826416,-0.0004037246108055115,-2737.921875,-341.3359375,465383.6692504883,2673731456.0,2825596800.0,2640562.625,2667586176.0,2826063360.0,-1.2938461303710938
32,1.3313255310058594,-1.4884872436523438,297.4115905761719,299.7901306152344,0.0006963508203625679,0.15404844284057617,0.1279129981994629,0.13993072509765625,-3.5157427191734314e-08,-6.00120984017849e-07,2048.0,-2.5,-0.0008626878261566162,-0.00035993196070194244,-1746.515625,-551.828125,505819.73486328125,2679240704.0,2832554880.0,2646529.875,2673723776.0,2833060224.0,-1.3213157653808594
33,1.2398567199707031,-1.586104393005371,297.2135543823242,299.56128692626953,0.0006580483168363571,0.15002787113189697,0.20135760307312012,0.20376205444335938,-3.029126673936844e-07,-1.4594988897442818e-06,3555.5078125,-0.9609375,0.0016210079193115234,-0.0005619637668132782,-1845.31640625,304.30078125,472807.68572998047,2681984256.0,2837803904.0,2649543.875,2676990464.0,2838275840.0,-1.4681930541992188
34,1.9194564819335938,-1.2665519714355469,297.14969635009766,299.5846710205078,0.0007251948118209839,0.19092118740081787,0.2400670051574707,0.28612709045410156,-8.94651748239994e-07,-7.693888619542122e-07,4300.5078125,-0.600830078125,0.00047725439071655273,-0.0005859518423676491,-2773.5703125,76.46484375,418725.7122192383,2679323392.0,2834614272.0,2648102.5,2675481088.0,2835031936.0,-1.3260726928710938
35,1.8123435974121094,-1.0168609619140625,297.19547271728516,299.7364807128906,0.0008893879130482674,0.25974225997924805,0.22452616691589355,0.3635215759277344,-3.053050022572279e-06,-1.3919780030846596e-06,4706.34765625,-0.119873046875,-0.0006434619426727295,-0.0006425743922591209,-3426.01953125,-321.36328125,397258.2780761719,2681206656.0,2836305920.0,2650783.0,2678154880.0,2836702464.0,-2.3883132934570312
36,0.9801673889160156,0.31031036376953125,297.1685791015625,299.52293395996094,0.0007939264178276062,0.28880035877227783,0.15723228454589844,0.3229541778564453,2.9373331926763058e-06,-1.4709075912833214e-06,3780.625,-0.23779296875,0.0012919902801513672,-0.00037608854472637177,-2273.00390625,566.359375,386667.5897216797,2685593728.0,2839858432.0,2655454.875,2682773888.0,2840246144.0,-1.8046073913574219
37,1.3830337524414062,1.9438133239746094,297.3143539428711,300.1036682128906,0.0004075290635228157,0.1793515682220459,0.10428667068481445,0.17579936981201172,-2.786400727927685e-07,-2.432381734251976e-06,2250.203125,-2.794677734375,0.002093970775604248,-0.00020954571664333344,-1004.54296875,671.9765625,405407.14990234375,2686838272.0,2839367680.0,2657124.75,2684305920.0,2839771904.0,-0.8169288635253906
38,2.7527236938476562,2.3589859008789062,297.47760009765625,300.2484588623047,0.0007234355434775352,0.20763063430786133,0.1374359130859375,0.12632465362548828,2.251705154776573e-06,-3.243330866098404e-06,3809.140625,-1.245849609375,0.00017192959785461426,-0.0004582684487104416,-2684.7265625,-18.7109375,386039.8125,2686056576.0,2840380672.0,2656926.625,2684277376.0,2840765824.0,-1.4102783203125
39,3.2153587341308594,1.3107376098632812,297.3839797973633,299.91566467285156,0.0007792934775352478,0.28272533416748047,0.23337340354919434,0.27021312713623047,2.31829471886158e-06,-3.185821697115898e-06,4765.34375,0.3310546875,0.0005398392677307129,-0.0005498826503753662,-3172.35546875,226.23046875,408679.71838378906,2687782400.0,2844591744.0,2659246.25,2686835072.0,2845000832.0,-1.9562606811523438
40,1.1806755065917969,1.595458984375,297.3443069458008,299.5529251098633,0.0007339715957641602,0.17844367027282715,0.156358003616333,0.22509002685546875,1.7526763258501887e-06,-4.813715349882841e-06,2333.69921875,-0.694091796875,0.0007011890411376953,-0.00023731961846351624,-1399.296875,386.25,434789.21350097656,2692970368.0,2848970880.0,2665038.0,2692572928.0,2849407104.0,-1.4482460021972656
41,0.9041023254394531,1.3618240356445312,297.3757553100586,299.85782623291016,0.000521363690495491,0.16923904418945312,0.1568751335144043,0.20217609405517578,-1.6263220459222794e-07,-6.410235073417425e-06,2026.71484375,-0.8916015625,0.0003122985363006592,-0.0002213846892118454,-1326.75390625,123.453125,453605.875,2693764096.0,2848814208.0,2665982.0,2693429888.0,2849267072.0,-0.9777374267578125
42,0.19806671142578125,1.4113502502441406,297.2957000732422,300.1117248535156,0.00029548071324825287,0.14987850189208984,0.1676936149597168,0.16413021087646484,-2.3882603272795677e-07,-2.557644620537758e-06,2033.4609375,-0.3935546875,0.0009109377861022949,-0.00025368668138980865,-1061.50390625,338.7109375,447849.0625,2689320192.0,2844097024.0,2661851.375,2689255296.0,2844542720.0,-0.7754936218261719
43,-0.08235931396484375,2.088623046875,297.0962829589844,300.0399856567383,0.0003845812752842903,0.12325823307037354,0.16943764686584473,0.16641998291015625,1.3436656445264816e-06,-2.0848819985985756e-06,1420.4921875,-0.519775390625,-0.0007362067699432373,-0.00021507218480110168,-1152.57421875,-253.73046875,445757.0,2688188928.0,2842824704.0,2660797.625,2688185216.0,2843271296.0,-0.7966690063476562
44,-0.8870201110839844,1.4421653747558594,297.2432098388672,299.92675018310547,0.0005175303667783737,0.14529132843017578,0.10021352767944336,0.07661819458007812,2.754793968051672e-06,-1.6624107956886292e-07,2952.6484375,1.031005859375,-0.0019773244857788086,-0.00037825852632522583,-2647.1796875,-638.5625,483264.16564941406,2693373824.0,2849322624.0,2665815.875,2693374336.0,2849806208.0,-0.8514022827148438
45,-0.3805732727050781,2.7664871215820312,297.3276596069336,299.82234954833984,0.0007128603756427765,0.13245940208435059,0.16340601444244385,0.11404228210449219,1.8709688447415829e-06,-1.9744038581848145e-07,3596.015625,2.6085205078125,0.00019606947898864746,-0.0005034748464822769,-2266.84375,129.87109375,463312.5234375,2694961152.0,2852724992.0,2667225.25,2694960640.0,2853187456.0,-1.1760673522949219
46,0.04196929931640625,2.5441017150878906,297.2451400756836,299.47813415527344,0.0010108966380357742,0.18505096435546875,0.24376189708709717,0.24318552017211914,1.1275988072156906e-06,8.455244824290276e-07,4001.546875,1.0086669921875,0.0021763741970062256,-0.0004210611805319786,-2008.76953125,946.4140625,426406.1875,2691972992.0,2850838016.0,2664156.25,2691972864.0,2851264384.0,-2.0957565307617188
47,0.20333099365234375,1.0946769714355469,297.21849822998047,299.58353424072266,0.0007288502529263496,0.18532681465148926,0.23514437675476074,0.28305959701538086,7.211929187178612e-08,9.3050766736269e-07,4289.5546875,2.4085693359375,0.0005919933319091797,-0.0004630889743566513,-2845.64453125,293.19140625,406461.97021484375,2690001664.0,2849247488.0,2662157.125,2689998336.0,2849653504.0,-1.5051040649414062
48,-1.5855598449707031,3.3503761291503906,297.3084030151367,299.73226165771484,0.0007817111909389496,0.3018540143966675,0.17231416702270508,0.2689023017883301,3.3546966733410954e-06,1.2114178389310837e-06,5249.8203125,0.3560791015625,-0.0007375776767730713,-0.0004633786156773567,-3875.5546875,221.26953125,490327.375,2692789120.0,2853209600.0,2664833.75,2692789760.0,2853703040.0,-1.1844482421875
49,-2.0526161193847656,3.472789764404297,297.27381134033203,300.2081756591797,0.0003342190757393837,0.3186643123626709,0.1046302318572998,0.15921449661254883,5.327514372766018e-06,4.282919690012932e-07,4185.51171875,0.7607421875,0.0007015317678451538,-0.0002126004546880722,-2868.09765625,742.53125,552499.3125,2694903680.0,2853181056.0,2667128.0,2694903936.0,2853733888.0,0.02845001220703125
50,-1.4236030578613281,3.6433486938476562,297.3174133300781,299.7637176513672,0.0008640801534056664,0.3340226411819458,0.09148573875427246,0.1515793800354004,5.173031240701675e-06,4.584435373544693e-07,4100.46484375,-0.118896484375,0.0021565407514572144,-0.00024088285863399506,-2344.58984375,1105.9765625,613987.625,2688806400.0,2844853888.0,2661264.5,2688806016.0,2845467904.0,-1.0232582092285156
51,-1.2691154479980469,1.4801101684570312,297.23316192626953,299.7315444946289,0.0007675494998693466,0.2618194818496704,0.10968565940856934,0.14269733428955078,3.7772697396576405e-06,-2.9347138479351997e-06,3480.8984375,0.5791015625,-0.0005068331956863403,-0.0003165174275636673,-2719.03125,-61.1484375,604698.9877929688,2685845504.0,2842341632.0,2658266.375,2685844480.0,2842945408.0,-0.7930221557617188
52,-2.0284423828125,2.185199737548828,297.5724334716797,299.7154998779297,0.0016453592106699944,0.26730918884277344,0.2061920166015625,0.23118162155151367,4.940957296639681e-06,-7.164198905229568e-07,5366.98828125,1.6129150390625,-0.0005498528480529785,-0.0006726868450641632,-3901.24609375,-232.46875,746004.0532226562,2689153280.0,2849789568.0,2661144.25,2689130240.0,2850535680.0,-2.2356109619140625
53,-2.2680320739746094,2.6433944702148438,297.4529266357422,299.65162658691406,0.0018839417025446892,0.32387542724609375,0.25145840644836426,0.7583475112915039,6.757036317139864e-06,3.0780211091041565e-07,9444.9453125,6.8167724609375,0.0017175525426864624,-0.0011857617646455765,-5815.08984375,638.12109375,810301.5,2686725632.0,2845971968.0,2657232.625,2685062400.0,2846780800.0,-2.947711944580078
54,-1.3849411010742188,2.4141998291015625,297.0064468383789,299.2137222290039,0.0015044743195176125,0.6760599613189697,0.3471698760986328,0.9496650695800781,1.824437640607357e-05,-1.8281862139701843e-06,13278.925765991211,8.616455078125,0.00032301247119903564,-0.0014705061912536621,-9063.8359375,492.01171875,820792.921875,2658985600.0,2814302976.0,2620632.375,2647879424.0,2815125376.0,-2.5623931884765625
55,-0.20452880859375,2.033527374267578,296.52274322509766,298.59039306640625,0.001470327377319336,0.630652904510498,0.24790215492248535,0.6723103523254395,3.4354161471128464e-06,-1.039472408592701e-06,6638.51171875,-2.443115234375,0.00018198788166046143,-0.000646115280687809,-4901.671875,147.265625,753498.75,2628153984.0,2777116672.0,2580516.375,2606942976.0,2777868800.0,-2.543731689453125
56,-0.8023948669433594,2.250225067138672,296.2108917236328,297.91175842285156,0.0006934422999620438,0.4226078987121582,0.28096747398376465,0.32680416107177734,1.9949511624872684e-06,-3.6633573472499847e-06,5803.29296875,-3.88623046875,7.958710193634033e-05,-0.0006727119907736778,-4220.703125,-108.625,852262.4696044922,2612056832.0,2760148864.0,2557735.5,2583949568.0,2761001088.0,-1.9875755310058594
57,-0.4615936279296875,2.687908172607422,296.1334533691406,297.34771728515625,0.0006048111245036125,0.29995524883270264,0.3049275875091553,0.47614526748657227,6.455578841269016e-06,-2.1562445908784866e-06,5108.984375,6.531005859375,-0.00011473894119262695,-0.0007251966744661331,-3496.359375,-193.078125,796341.08203125,2606954368.0,2754971776.0,2549662.25,2575824256.0,2755768192.0,-2.112030029296875
58,0.73870849609375,1.5255317687988281,295.4318313598633,296.31752014160156,0.0006046565249562263,0.32196521759033203,0.47212696075439453,0.5171318054199219,6.889633368700743e-06,-2.802000381052494e-06,6096.2734375,8.539794921875,0.002043426036834717,-0.0008833445608615875,-3305.59375,578.17578125,686750.8022460938,2596626944.0,2744208512.0,2536997.125,2563036928.0,2744893184.0,-2.5803680419921875
59,1.0657234191894531,0.8184242248535156,295.60420989990234,296.2401428222656,0.0008108075708150864,0.3169459104537964,0.5078628063201904,0.46453857421875,4.00422140955925e-06,-1.2186355888843536e-06,4605.45703125,0.109130859375,0.0001140981912612915,-0.0006785839796066284,-3002.4375,-49.00390625,674177.25,2598512256.0,2745808640.0,2540737.25,2566764416.0,2746479232.0,-2.5743789672851562
60,0.9246330261230469,0.7544593811035156,296.2232971191406,297.31346130371094,0.0006271051242947578,0.290233850479126,0.5547082424163818,0.4664926528930664,1.0149087756872177e-05,-1.4023971743881702e-06,4795.140625,-1.020263671875,-0.0006665736436843872,-0.0007687229663133621,-3253.984375,-367.0390625,698526.7045898438,2614654720.0,2762674560.0,2561633.125,2587820672.0,2763371776.0,-2.3477516174316406
61,1.4589347839355469,0.3752784729003906,296.9348449707031,298.6200866699219,0.0005021551623940468,0.19959259033203125,0.542083740234375,0.4846305847167969,7.285270839929581e-06,-3.166496753692627e-07,3664.1875,0.6700439453125,0.0003772526979446411,-0.0005911681801080704,-2135.5703125,55.453125,712778.9488525391,2629445248.0,2781048704.0,2580429.375,2607061760.0,2781760640.0,-2.012786865234375
62,1.3216552734375,-0.5851631164550781,297.4651107788086,299.7445983886719,0.0008528213948011398,0.1246497631072998,0.38031506538391113,0.3618345260620117,1.3159587979316711e-06,3.741821274161339e-06,2901.44921875,0.264892578125,0.0034297704696655273,-0.00045856647193431854,-621.265625,1146.4375,687910.0718994141,2636732160.0,2789448320.0,2590427.25,2617238784.0,2790135296.0,-1.6348876953125
63,0.926025390625,-0.646331787109375,297.46437072753906,300.0201187133789,0.0008747568354010582,0.12607073783874512,0.30768513679504395,0.1740250587463379,1.4952966012060642e-06,-4.133908078074455e-07,3127.75390625,1.1224365234375,-0.00017011165618896484,-0.0005195476114749908,-2021.19140625,-190.7578125,576280.8749389648,2635235200.0,2788176896.0,2589462.5,2616307072.0,2788753280.0,-1.6598052978515625
64,0.2071075439453125,-0.22668075561523438,296.88584899902344,299.14064025878906,0.0004940684884786606,0.1502847671508789,0.34034109115600586,0.27068471908569336,2.4078181013464928e-06,2.205837517976761e-06,3759.72265625,1.1888427734375,-0.000979200005531311,-0.0005831420421600342,-2816.5,-456.48046875,600821.1122436523,2642019712.0,2797003264.0,2597348.0,2624418688.0,2797603584.0,-1.8809700012207031
65,0.3360137939453125,0.49089813232421875,296.7274856567383,297.8485336303711,0.0004212968051433563,0.18282830715179443,0.3610372543334961,0.38953351974487305,1.33138382807374e-06,6.28642737865448e-07,3711.4140625,1.48388671875,-0.000497177243232727,-0.0005527343600988388,-2623.5546875,-284.60546875,641056.0625,2646522496.0,2802411136.0,2601714.25,2628887680.0,2803053440.0,-1.9288787841796875
66,0.715972900390625,0.5222663879394531,296.6175994873047,297.6109924316406,0.00037050433456897736,0.22561264038085938,0.5193831920623779,0.44419002532958984,7.870839908719063e-07,1.2039672583341599e-06,3919.6640625,3.2625732421875,0.0006949454545974731,-0.0005573518574237823,-2410.421875,126.69140625,646989.0625,2641838336.0,2797436800.0,2596806.75,2623926784.0,2798082944.0,-2.0617904663085938
67,0.8303871154785156,0.2753410339355469,296.39031982421875,297.21571350097656,0.00048644281923770905,0.21436965465545654,0.571103572845459,0.49126529693603516,5.27047086507082e-06,1.6902340576052666e-06,4265.015625,2.3271484375,0.00041638314723968506,-0.0006259828805923462,-2718.75,-0.5625,624919.75,2634086528.0,2788211712.0,2588076.625,2615005440.0,2788835968.0,-2.1030044555664062
