,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,1.2804113794118166e-05,7.669441401958466e-07,2.1554602426476777e-05,5.080364644527435e-07,-4.4898479245603085e-06,-1.9491417333483696e-06,-5.413312464952469e-09,3.286288119852543e-06,-7.423805072903633e-07,-3.005377948284149e-06,-5.094683729112148e-06,-7.657567039132118e-06,-6.171350833028555e-06,-4.6144850784912705e-06,5.505105946213007e-06,1.4432502212002873e-05,-8.13452061265707e-07,1.2349453754723072e-05,7.62939453125e-06,3.6017154343426228e-06,1.2479431461542845e-05,2.340239007025957e-05,2.379098441451788e-05,4.164024721831083e-05,3.2616197131574154e-05,3.640365321189165e-05,4.7597335651516914e-05,4.9415044486522675e-05,4.673877265304327e-05,4.056503530591726e-05,3.6736950278282166e-05,3.3779419027268887e-05,3.340595867484808e-05,3.147160168737173e-05,0.04505474120378494,0.32314786314964294,0.8122557990718633,5.459896564483643,29.607860565185547,87.57921600341797,97.16140747070312,93.92864227294922,88.45836582779884,81.18031311035156,65.72985845804214,64.27005767822266,76.40120697021484,75.2356794923544,90.48821258544922,92.36578369140625,94.02111053466797,95.49437713623047,95.4089584350586,92.01412963867188,85.70909118652344,302851.392578125,258111.283203125,232910.015625,201875.552734375,182448.15625,162486.47265625,139483.34765625,122029.669921875,107515.048828125,95055.310546875,74409.798828125,57556.9599609375,43284.6337890625,30889.384765625,19880.69482421875,14807.95263671875,9982.12451171875,7653.40185546875,5376.9677734375,3150.322509765625,967.478759765625,230.4482650756836,219.08098220825195,214.8926544189453,205.58608627319336,197.6104278564453,193.91708755493164,203.24636840820312,219.79564666748047,233.2701072692871,242.59839248657227,257.13625717163086,268.1092834472656,275.25917053222656,282.7530212402344,288.06070709228516,290.4463348388672,292.79530334472656,293.89105224609375,295.0029525756836,296.3528823852539,298.2841567993164,-0.0007892847061157227,-0.0039588212966918945,-0.00015664100646972656,0.015808284282684326,-0.013767242431640625,-0.0304376482963562,-0.02604198455810547,-0.13002490997314453,-0.1931309700012207,-0.17420101165771484,-0.15707778930664062,-0.12816143035888672,-0.15702438354492188,-0.1651926040649414,-0.12680816650390625,-0.0765380859375,-0.040131568908691406,-0.024934768676757812
1,-1.2513657566159964e-05,1.5954719856381416e-06,3.6405268474482e-05,1.5421537682414055e-06,-5.318550392985344e-06,-3.699271474033594e-06,-1.0783551260828972e-06,-7.749767974019051e-07,-1.2172386050224304e-06,-4.8102810978889465e-06,-7.889000698924065e-06,-9.968876838684082e-06,-1.0462244972586632e-05,-7.983631803654134e-06,3.086926881223917e-06,1.5875339158810675e-05,-1.9428262021392584e-06,7.622016710229218e-06,5.468493327498436e-06,3.23285348713398e-06,1.4065357390791178e-05,2.506328746676445e-05,3.471446689218283e-05,4.0175626054406166e-05,3.088940866291523e-05,3.103935159742832e-05,4.2689149267971516e-05,4.529813304543495e-05,4.348543006926775e-05,3.854359965771437e-05,3.578816540539265e-05,3.3975811675190926e-05,3.26808076351881e-05,3.0001741833984852e-05,0.048001550137996674,0.32991257309913635,0.9831871639471501,3.345286096446216,30.760414123535156,114.86295238137245,98.79544830322266,94.02724479138851,90.120216332376,82.12927166745067,65.94676225632429,65.35867311060429,79.1575698852539,75.09667205810547,91.42845153808594,93.31411743164062,95.01888275146484,96.39969635009766,96.39334869384766,94.02515411376953,87.52018737792969,302639.12890625,257919.384765625,232872.859375,201710.90625,182151.767578125,162321.49609375,139418.767578125,121939.189453125,107403.931640625,94937.7734375,74282.232421875,57423.5234375,43146.3388671875,30749.20947265625,19744.2451171875,14673.7578125,9848.78759765625,7520.03466796875,5243.83447265625,3017.572265625,835.201171875,229.9362449645996,218.9118537902832,213.4778709411621,208.94697189331055,197.27124404907227,192.4652862548828,203.37293243408203,220.25922775268555,233.38035202026367,242.74185943603516,257.2042236328125,268.2773094177246,275.2112808227539,282.72703552246094,287.9253845214844,290.34068298339844,292.7577896118164,293.8783950805664,294.9353561401367,296.2233657836914,298.1783447265625,-3.167986869812012e-05,-1.6391277313232422e-06,-0.011971354484558105,0.019221842288970947,-0.003160715103149414,-0.021722912788391113,-0.04498553276062012,-0.2183365821838379,-0.31606435775756836,-0.2961101531982422,-0.26692676544189453,-0.23220443725585938,-0.22764205932617188,-0.21056175231933594,-0.156585693359375,-0.08472156524658203,-0.038308143615722656,-0.012228965759277344
2,-2.0865118131041527e-05,-1.6004778444766998e-06,4.636525409296155e-05,1.021276693791151e-05,-1.868873368948698e-06,-3.5716802813112736e-06,-3.6444980651140213e-06,-7.18218507245183e-06,-4.7004432417452335e-06,-6.6587235778570175e-06,-7.593422196805477e-06,-6.238813512027264e-06,-5.144509486854076e-06,-5.5728014558553696e-06,4.375324351713061e-06,1.0389077942818403e-05,8.389339200221002e-06,5.908994353376329e-06,5.419773515313864e-06,-6.387126632034779e-07,9.1780093498528e-06,2.194289118051529e-05,3.412947990000248e-05,3.762275446206331e-05,3.1621078960597515e-05,3.1903269700706005e-05,4.2767380364239216e-05,4.6102446503937244e-05,4.405539948493242e-05,3.9571779780089855e-05,3.7395162507891655e-05,3.581354394555092e-05,3.541889600455761e-05,3.2976968213915825e-05,0.04010147588996915,0.29932841658592224,1.2555488254874945,3.2353661311790347,27.875638961791992,110.64483642578125,97.29470825195312,94.92434676736593,95.17635345458984,90.32781170681119,72.36626434326172,70.59309504926205,81.30145248770714,73.20722198486328,88.47464752197266,91.70848846435547,94.16973876953125,95.540771484375,95.84028625488281,94.50825500488281,89.01393127441406,302663.42578125,257803.228515625,232752.302734375,201855.25390625,182188.041015625,162333.6953125,139427.353515625,121926.080078125,107385.3515625,94918.353515625,74270.779296875,57424.490234375,43157.01171875,30763.34033203125,19753.37939453125,14680.74609375,9854.93798828125,7526.1640625,5249.7314453125,3024.14697265625,843.314453125,231.50616073608398,219.79980087280273,211.80491638183594,209.05532836914062,197.8560676574707,192.49731826782227,203.69163513183594,220.41290664672852,233.44957733154297,242.71718978881836,257.0341377258301,268.02595138549805,275.0172882080078,282.82706451416016,288.11363983154297,290.45230865478516,292.7900619506836,293.89839935302734,294.9339904785156,296.0534133911133,297.968505859375,-0.0025613605976104736,0.009381651878356934,-0.002773463726043701,-0.009563624858856201,0.00957566499710083,0.020021557807922363,0.017370939254760742,-0.19427919387817383,-0.3440542221069336,-0.350430965423584,-0.3315153121948242,-0.28812313079833984,-0.23095989227294922,-0.16684722900390625,-0.07963943481445312,-0.026970863342285156,-0.0032033920288085938,0.009255409240722656
3,-4.015688318759203e-06,3.1273229978978634e-06,2.7717731427401304e-05,5.1978277042508125e-06,-6.441434379667044e-06,-7.248600013554096e-06,-2.5847693905234337e-06,-4.7354260459542274e-06,1.8975697457790375e-08,3.477325662970543e-07,-9.476207196712494e-07,-2.3909378796815872e-06,-2.6314519345760345e-06,-1.9245781004428864e-06,5.361071089282632e-06,4.4664484448730946e-06,1.1289652320556343e-05,7.747716153971851e-06,4.43396857008338e-06,-2.88855517283082e-06,1.1037976946681738e-05,2.97737424261868e-05,4.3549807742238045e-05,3.877666313201189e-05,3.410899080336094e-05,3.55415977537632e-05,4.4370535761117935e-05,4.667602479457855e-05,4.691909998655319e-05,4.455447196960449e-05,4.255259409546852e-05,3.9991457015275955e-05,3.9620441384613514e-05,3.7204474210739136e-05,0.05275667017122032,0.22790120198624209,1.0966200828552246,4.325981140136719,23.891712188720703,97.94448852539062,96.02136993408203,95.17719277739525,98.89689640700817,92.94485506415367,76.0165023803711,72.85124969482422,80.46078491210938,69.39151763916016,85.55513000488281,88.59394073486328,91.61582946777344,93.63800048828125,95.359130859375,92.58308410644531,85.51195526123047,302898.3671875,258010.748046875,232760.5390625,202027.97265625,182398.53515625,162424.88671875,139468.728515625,122004.43359375,107497.109375,95040.001953125,74393.017578125,57557.5830078125,43292.7236328125,30900.548828125,19882.451171875,14804.81591796875,9974.23828125,7643.45751953125,5365.638671875,3137.18505859375,952.682373046875,229.13940811157227,221.82347869873047,212.69997024536133,206.98197174072266,198.74830627441406,193.32532501220703,203.6456642150879,219.7909393310547,233.13267135620117,242.58516311645508,256.9381561279297,267.80627822875977,275.10015869140625,282.96458435058594,288.39794921875,290.788818359375,293.06310272216797,294.15023040771484,295.1875762939453,296.51126861572266,298.4927062988281,-0.004226505756378174,0.004941612482070923,0.004416406154632568,-0.004613161087036133,0.006931424140930176,0.004779517650604248,0.013097524642944336,-0.1177210807800293,-0.20784902572631836,-0.18876361846923828,-0.1341714859008789,-0.0866403579711914,-0.05460357666015625,-0.015848159790039062,-0.027307510375976562,-0.012697219848632812,-0.0015211105346679688,0.004614830017089844
4,7.038237527012825e-06,1.1319236364215612e-05,1.8839287804439664e-05,2.08965502679348e-05,9.007519111037254e-06,-9.657815098762512e-07,-5.324836820363998e-07,-3.0587543733417988e-06,-1.892156433314085e-06,-3.922148607671261e-06,-5.877111107110977e-06,-8.815550245344639e-06,-9.27905784919858e-06,-6.57449709251523e-06,7.657974492758512e-06,8.486909791827202e-06,9.247232810594141e-06,6.606467650271952e-06,-1.2681703083217144e-06,-1.7324346117675304e-06,1.0952877346426249e-05,2.860568929463625e-05,4.586030263453722e-05,4.498788621276617e-05,3.949063830077648e-05,4.176900256425142e-05,4.6719564124941826e-05,4.511710721999407e-05,4.5271008275449276e-05,4.363805055618286e-05,4.152976907789707e-05,3.954360727220774e-05,3.970216494053602e-05,3.665557596832514e-05,0.05293579027056694,0.24094149470329285,1.063063621520996,4.467056290246546,22.88285255432129,104.77517700195312,95.45489501953125,99.18186950683594,94.82270050048828,90.5289990901947,72.69015502929688,69.58026015758514,79.43011474609375,74.6131362915039,90.06214141845703,92.29251098632812,94.183837890625,95.43247985839844,95.60823822021484,93.13469696044922,87.69332885742188,302849.36328125,258144.24609375,232893.08984375,202066.361328125,182435.685546875,162447.466796875,139514.525390625,122044.419921875,107538.484375,95071.1123046875,74401.2958984375,57550.5615234375,43274.69921875,30873.890625,19854.77490234375,14777.58935546875,9948.04638671875,7617.92578125,5340.06689453125,3112.341552734375,929.4189453125,228.96231079101562,221.2979393005371,212.9778289794922,206.7373161315918,199.02102279663086,192.82245254516602,203.82883071899414,219.80562210083008,233.1033706665039,242.9012107849121,257.2109680175781,268.05628204345703,275.2880325317383,282.98014068603516,288.3000030517578,290.66963958740234,292.9494934082031,294.0649108886719,295.1473159790039,296.3832244873047,298.20894622802734,0.0006825625896453857,0.0002186298370361328,0.003009021282196045,-0.005135297775268555,-0.004314422607421875,-0.012866437435150146,0.012673377990722656,-0.037428855895996094,-0.14978313446044922,-0.21595478057861328,-0.2605018615722656,-0.24991703033447266,-0.23888492584228516,-0.1992177963256836,-0.15224456787109375,-0.0963582992553711,-0.05153322219848633,-0.02867269515991211
5,-2.4549663066864014e-06,5.597772542387247e-06,2.4574881535954773e-05,2.515374217182398e-05,1.2655335012823343e-05,-1.930748112499714e-06,-5.956506356596947e-06,-6.259826477617025e-06,-2.3191096261143684e-06,-5.255686119198799e-06,-5.985959433019161e-06,-7.528928108513355e-06,-7.399474270641804e-06,-5.748355761170387e-06,8.339484338648617e-06,9.069626685231924e-06,7.616647053509951e-06,5.228997906669974e-06,-5.695037543773651e-06,2.144079189747572e-06,7.07525759935379e-06,1.8451479263603687e-05,3.2981857657432556e-05,4.222872667014599e-05,4.264002200216055e-05,4.625495057553053e-05,4.927359987050295e-05,4.79633454233408e-05,4.829303361475468e-05,4.7044712118804455e-05,4.52226959168911e-05,4.342908505350351e-05,4.0606246329844e-05,3.664742689579725e-05,0.0506244486750802,0.258234552689828,1.0076006650924683,4.542433723807335,25.94180493056774,105.1337351500988,94.30610656738281,95.45809192955494,98.35111236572266,98.47638702392578,78.13005910813808,72.63432312011719,77.603271484375,74.05981434881687,90.70063781738281,92.98987579345703,94.56524658203125,95.75007629394531,96.24691772460938,94.37991333007812,89.05928802490234,302658.796875,258029.884765625,232750.736328125,201855.107421875,182254.34765625,162296.728515625,139441.4453125,121949.931640625,107429.869140625,94952.5439453125,74268.0224609375,57419.2314453125,43152.5419921875,30763.68505859375,19751.36669921875,14676.591796875,9848.90673828125,7519.39599609375,5242.50146484375,3015.80517578125,833.734130859375,229.3536376953125,220.76720428466797,213.465087890625,206.6171531677246,198.28580474853516,192.47234344482422,203.89736557006836,220.12459182739258,233.24414443969727,243.19732284545898,257.2606201171875,267.9381980895996,275.1103973388672,282.81397247314453,288.1621780395508,290.5450897216797,292.8489761352539,293.9761734008789,295.01080322265625,296.23583984375,298.0761032104492,0.001181185245513916,-0.005746185779571533,0.0021134614944458008,-0.001995563507080078,-0.004667341709136963,0.0015287399291992188,-0.007772684097290039,-0.09133005142211914,-0.22147655487060547,-0.3159036636352539,-0.35719966888427734,-0.30844783782958984,-0.2436981201171875,-0.20505523681640625,-0.1396770477294922,-0.08747386932373047,-0.05106782913208008,-0.0331573486328125
6,6.913032848387957e-06,-4.0800077840685844e-06,4.379067104309797e-05,1.6049598343670368e-05,6.379443220794201e-06,-5.036999937146902e-06,-8.423347026109695e-06,-8.029805030673742e-06,-3.2222596928477287e-06,-8.252682164311409e-06,-8.905306458473206e-06,-9.224750101566315e-06,-1.2747070286422968e-05,-1.1281372280791402e-06,5.1184906624257565e-06,1.1187876225449145e-05,6.3898623920977116e-06,9.323412086814642e-07,-2.6825000531971455e-06,3.886700142174959e-06,4.1110324673354626e-06,1.5574682038277388e-05,3.145949449390173e-05,4.2596482671797276e-05,4.803878255188465e-05,5.122978473082185e-05,5.139503628015518e-05,5.3379335440695286e-05,5.3451862186193466e-05,5.2972929552197456e-05,5.2152201533317566e-05,5.069444887340069e-05,4.7584413550794125e-05,4.2702886275947094e-05,0.055107188658439554,0.3623306155204773,1.0156489610671997,5.072238922119141,24.932937622070312,97.56513231992722,97.74043273925781,98.50579072535038,98.49572770297527,102.38666534423828,84.95278930664062,74.6895911693573,76.33146618306637,70.86643981933594,89.53004455566406,93.1435775756836,94.87657165527344,95.71607208251953,96.08216857910156,94.76264953613281,88.51138305664062,302329.052734375,257782.453125,232695.39453125,201790.0078125,182178.447265625,162200.2578125,139368.8125,121875.146484375,107350.025390625,94871.4072265625,74193.203125,57347.9541015625,43078.2294921875,30688.638671875,19673.3291015625,14599.80517578125,9773.6572265625,7444.73193359375,5168.30322265625,2942.2626953125,760.036376953125,228.7357635498047,218.1785125732422,213.26706314086914,205.93543243408203,198.65966796875,193.21800994873047,203.63751983642578,220.2476043701172,233.33407974243164,243.17998886108398,257.1727523803711,267.9098434448242,275.21372985839844,282.9445571899414,288.1670608520508,290.4545669555664,292.7783966064453,293.9219512939453,294.9348602294922,296.18836212158203,298.153564453125,0.0026565492153167725,-0.009448111057281494,-0.002436518669128418,-0.0027514100074768066,0.007309615612030029,0.023401737213134766,-0.05485868453979492,-0.283231258392334,-0.4221949577331543,-0.47972583770751953,-0.46170997619628906,-0.3856363296508789,-0.30301952362060547,-0.25033092498779297,-0.1495981216430664,-0.0821084976196289,-0.031981468200683594,-0.00042247772216796875
7,-5.794747266918421e-06,-1.9651371985673904e-05,3.919628215953708e-05,1.4793826267123222e-05,1.3003009371459484e-06,-7.705879397690296e-06,-9.676092304289341e-06,-6.761285476386547e-06,-1.7374404706060886e-06,-6.244168616831303e-06,-5.84358349442482e-06,-5.198176950216293e-06,-6.7016808316111565e-06,7.003836799412966e-08,1.9006547518074512e-06,1.0428164387121797e-05,3.9400620153173804e-06,6.083282642066479e-07,4.524772521108389e-06,-1.1933618225157261e-05,1.1121155694127083e-06,2.3250351659953594e-05,3.99384880438447e-05,4.6409666538238525e-05,5.3074443712830544e-05,5.559984128922224e-05,5.445163697004318e-05,5.741522181779146e-05,5.686725489795208e-05,5.547644104808569e-05,5.3920899517834187e-05,5.1885610446333885e-05,5.088606849312782e-05,4.684692248702049e-05,0.053438834846019745,0.41916725039482117,1.0468106418848038,5.14548921585083,25.687231361865997,76.69317626953125,97.93436431884766,97.53231811523438,96.65122227370739,99.37694549560547,89.28449249267578,77.72878183424473,78.89015197753906,71.44116254150867,88.52587127685547,91.62428283691406,94.26354217529297,95.69047546386719,95.90940856933594,94.19715118408203,88.52479553222656,302421.078125,257805.58203125,232840.841796875,201963.16015625,182383.341796875,162342.8359375,139422.07421875,121952.5078125,107436.556640625,94962.9072265625,74288.466796875,57451.7822265625,43195.73046875,30820.5146484375,19810.76513671875,14737.25732421875,9910.86962890625,7581.9208984375,5305.37109375,3079.086669921875,896.84130859375,228.99124908447266,216.9597396850586,212.9684600830078,205.82971572875977,198.5056915283203,194.72568130493164,203.3051528930664,220.01877975463867,233.20853805541992,243.20618438720703,257.1177558898926,267.7349967956543,274.85906982421875,282.6705093383789,288.16050720214844,290.5040817260742,292.80079650878906,293.92151641845703,294.98470306396484,296.2271728515625,298.1362762451172,0.0013980381190776825,0.0009840130805969238,-0.0011497139930725098,0.0027785897254943848,-0.007255673408508301,0.03449219465255737,0.00014209747314453125,-0.2565641403198242,-0.38153743743896484,-0.42057275772094727,-0.36797237396240234,-0.26549816131591797,-0.18553924560546875,-0.1457805633544922,-0.07372760772705078,-0.03465461730957031,-0.005791664123535156,0.010615348815917969
8,-2.3637665435671806e-05,-8.964503649622202e-06,2.711900742724538e-05,1.0341056622564793e-05,-2.568471245467663e-06,-1.0253686923533678e-05,-1.50850391946733e-05,-8.391274604946375e-06,5.3835101425647736e-06,3.396417014300823e-06,3.3207470551133156e-06,-7.451744750142097e-07,-1.8848804756999016e-06,8.069182513281703e-07,-1.8917489796876907e-07,7.796625141054392e-06,6.193527951836586e-06,-6.851274520158768e-06,9.933864930644631e-06,-1.3925775419920683e-05,3.889785148203373e-06,2.0499282982200384e-05,4.349101800471544e-05,5.43773639947176e-05,6.481271702796221e-05,6.331468466669321e-05,6.059964653104544e-05,6.403401494026184e-05,6.244110409170389e-05,5.8274599723517895e-05,5.447608418762684e-05,5.2491785027086735e-05,5.0671747885644436e-05,4.677870310842991e-05,0.04896536469459534,0.34332597168395296,1.0556267499923706,4.220946855843067,29.977203369140625,82.04001596570015,96.6573486328125,98.11935424804688,100.02912139892578,100.63391876220703,89.20054626464844,77.90960766375065,79.95094320178032,71.05367247760296,87.3569107055664,90.02598571777344,91.79670715332031,93.55631256103516,94.36824798583984,91.77690124511719,85.32001495361328,302895.701171875,257962.01171875,232941.775390625,202078.62890625,182421.57421875,162552.0546875,139564.390625,122066.724609375,107534.375,95051.0556640625,74339.1435546875,57469.607421875,43188.25,30798.11328125,19777.63671875,14700.21044921875,9869.9951171875,7539.5654296875,5261.91259765625,3033.702392578125,848.943359375,229.73922729492188,218.65895080566406,212.9075469970703,207.17621612548828,197.4564208984375,194.19325256347656,203.7538833618164,220.33794784545898,233.3605499267578,243.39986038208008,257.6527214050293,268.1723403930664,275.25655364990234,282.79557037353516,288.42700958251953,290.7463912963867,293.04620361328125,294.11483001708984,295.1674270629883,296.5501708984375,298.55067443847656,-0.0036626607179641724,0.0029158592224121094,0.0007610321044921875,0.006085872650146484,0.00513458251953125,-0.024541795253753662,-0.01880812644958496,-0.19138479232788086,-0.2824859619140625,-0.29953765869140625,-0.21747684478759766,-0.07763385772705078,0.04234504699707031,0.052275657653808594,-0.013504981994628906,-0.029929161071777344,-0.023183822631835938,-0.019275665283203125
9,3.919820301234722e-06,9.715382475405931e-06,3.4062948543578386e-05,1.4551449567079544e-05,-8.482660632580519e-06,-6.585440132766962e-06,-7.745169568806887e-06,-2.071610651910305e-06,1.7941929399967194e-06,3.098975867033005e-07,-1.907697878777981e-06,-8.11554491519928e-06,-8.667528163641691e-06,-2.1814630599692464e-06,1.6880221664905548e-09,8.31362558528781e-06,1.567776780575514e-05,-7.129114237613976e-06,6.331800250336528e-06,-9.319453965872526e-06,-2.8596259653568268e-06,2.6579131372272968e-05,4.707835614681244e-05,6.242934614419937e-05,7.364095654338598e-05,6.722845137119293e-05,5.8516161516308784e-05,5.7012890465557575e-05,5.586573388427496e-05,5.3426483646035194e-05,5.1639508455991745e-05,5.075696390122175e-05,4.9588270485401154e-05,4.577171057462692e-05,0.056404692135402,0.3335874975891784,1.1181647868361324,4.810607925988734,19.70304086431861,107.02186584472656,94.85506439208984,93.5448226928711,100.43213653564453,92.63923645019531,87.67755168676376,78.21208953857422,78.67940521240234,70.75662259757519,88.04405212402344,91.28209686279297,93.28907775878906,94.6891860961914,95.27154541015625,91.78987884521484,84.71637725830078,302517.5234375,257753.068359375,232719.017578125,202025.734375,182250.529296875,162414.345703125,139506.21875,122002.51953125,107457.87890625,94961.0029296875,74230.326171875,57354.0986328125,43069.9599609375,30662.74951171875,19638.59130859375,14558.65185546875,9726.25,7394.2939453125,5114.7890625,2884.78369140625,697.677490234375,228.45960998535156,218.8521499633789,212.4720458984375,206.33734893798828,200.13895416259766,192.658935546875,203.77702713012695,220.371337890625,233.63732147216797,243.63294219970703,257.82647705078125,268.1649971008301,275.6307907104492,282.89939880371094,288.5373764038086,290.8172378540039,293.1502685546875,294.2691421508789,295.3276824951172,296.77294158935547,298.85411071777344,-0.005062974989414215,0.004078984260559082,-0.004080384969711304,-0.015172898769378662,0.016673028469085693,-0.023906171321868896,-0.02949976921081543,-0.16190481185913086,-0.30310964584350586,-0.30539608001708984,-0.21790695190429688,-0.1324748992919922,-0.09403610229492188,-0.08409309387207031,-0.10459327697753906,-0.07102203369140625,-0.03067302703857422,-0.009860992431640625
