,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,679.3190104166666,7.97089641323934,-4.279793550570806e-05,-9.786043294270833,385.2480143229167,-104.24390869140625,-44.565861002604166,-10.841109212239584,967.8985595703125,-245.57351888020833,763.164501953125,-4.751738160848618e-05,-375277.95,-39027.75,0.019373448689778645,55.360085042317706
11,670.6820963541667,8.094257389443616,-4.5544456224888566e-05,-10.175203450520833,587.1666015625,-112.4878173828125,-44.610531616210935,-10.81920166015625,1305.3645751953125,-245.7201700846354,1076.0972819010417,-2.4099896351496378e-05,-404956.68333333335,-38949.51666666667,0.019921032587687175,55.503228759765626
12,749.2240234375,8.026412969455123,-4.326212025868396e-05,-8.672285970052084,379.6148152669271,-110.62186686197917,-43.84743041992188,-9.57601318359375,1003.7346923828125,-244.86326497395834,772.5927897135417,-8.423874775568645e-06,-398238.8333333333,-34473.13333333333,0.021523698170979818,55.46611022949219
13,849.8709635416667,7.914228958822787,-3.926762728951871e-05,-8.139103190104167,48.63335367838542,-98.62469075520833,-41.91785888671875,-7.614664713541667,233.45410970052083,-245.50972696940104,155.17300618489583,-1.3230865200360616e-05,-355049.1,-27412.166666666668,0.017184877395629884,55.388628431161244
14,771.4977213541666,8.045552697125823,-3.9430432176838316e-05,-8.629768880208333,0.0,-96.01170654296875,-41.098504638671876,-8.54202880859375,0.0,-245.32418009440104,0.0,1.4478092392285665e-05,-345641.5833333333,-30750.383333333335,0.016132076581319172,55.050087992350264
15,804.0057291666667,7.933758956131836,-3.885880384283761e-05,-10.093416341145833,0.0,-94.31407877604167,-42.626810709635414,-9.974064127604167,0.0,-254.61154378255208,0.0,7.234141230583191e-06,-339530.43333333335,-35906.7,0.017392428716023763,54.20637492835522
16,835.2516927083333,7.8429498558864,-3.875560166003803e-05,-11.0794677734375,0.0,-95.05710856119792,-43.42080078125,-10.55323486328125,0.0,-259.118007405599,0.0,-2.987018475929896e-05,-342205.2833333333,-37990.95,0.012610801060994466,54.0278823852539
17,802.1435546875,8.107330698644121,-3.870109212584793e-05,-11.3313232421875,21.980440266927083,-97.4306884765625,-43.75498860677083,-11.309562174479167,117.54456380208333,-260.0533752441406,78.9184326171875,-4.841908812522888e-05,-350749.7166666667,-40714.96666666667,0.018870981534322102,53.77315083940824
18,631.4279296875,8.173701140408715,-4.256135046792527e-05,-10.27689208984375,357.35777587890624,-99.4482177734375,-44.66802775065104,-10.9012451171875,902.312841796875,-260.2094787597656,709.2645426432292,-7.976672301689784e-05,-358014.35,-39244.53333333333,0.024642388025919598,54.010179327925044
19,748.0286458333334,8.404866536458334,-4.445510179114839e-05,-10.480777994791667,603.6881713867188,-106.01472574869791,-45.246541341145836,-11.081245930989583,1299.4338297526042,-256.7391428629557,1088.3772623697917,-7.567678888638814e-05,-381652.61666666664,-39892.48333333333,0.020229125022888185,54.13099490106106
20,798.0360477178423,8.399601525909178,-4.308209348763668e-05,-9.521317224779564,440.662903591805,-104.99724354091028,-44.95456553099066,-9.930015722251037,1061.368913705913,-250.4332462801478,852.4836618257261,-5.1605704538060425e-05,-377990.7219917012,-35747.65560165975,0.021396415362219593,54.13698812144426
21,826.1822265625,8.626383972571542,-4.057224723510444e-05,-8.574910481770834,79.82685139973958,-99.76517333984376,-42.42499796549479,-7.9751953125,320.303564453125,-253.09803670247396,223.21654459635417,-1.0405108332633972e-05,-359155.2,-28710.316666666666,0.018195899327596028,53.66575266520182
22,820.736328125,8.42481181671222,-3.839377895928919e-05,-8.023649088541667,0.0,-94.36487630208333,-42.32898966471354,-7.300484212239583,0.0,-256.40041300455727,0.0,2.9107369482517242e-05,-339713.4,-26281.533333333333,0.01531357765197754,54.2142192363739
23,824.9655598958333,7.986017331108451,-3.660452784970403e-05,-8.985160319010417,0.0,-87.56795654296874,-42.667789713541666,-7.80643310546875,0.0,-260.6623046875,0.0,-2.967566251754761e-06,-315244.9166666667,-28102.65,0.01521770159403483,53.523819439609845
24,856.9807291666667,7.773209715262055,-3.596339762831728e-05,-10.370145670572917,0.0,-83.85026041666667,-44.527939860026045,-9.176944986979167,0.0,-265.31614583333334,0.0,-5.9400498867034915e-05,-301860.85,-33036.316666666666,0.017290655771891275,53.14927724202474
25,848.7165364583333,8.565406617770593,-3.6993197863921526e-05,-11.131282552083333,9.316357421875,-92.96488444010417,-44.47201131184896,-11.05140380859375,60.56224772135417,-262.4278137207031,39.762939453125,-5.611516535282135e-05,-334673.45,-39785.933333333334,0.022817007700602212,53.08526643713315
26,725.712890625,8.852689356232682,-4.074161212580899e-05,-10.04483642578125,329.3672770182292,-98.2117431640625,-44.61194864908854,-10.459273274739584,838.5522379557292,-260.8962443033854,657.5302408854167,-7.59987160563469e-05,-353562.2833333333,-37653.833333333336,0.022684240341186525,53.17374114990234
27,715.1944010416667,8.968705109444757,-4.18545852880925e-05,-9.14422607421875,620.5072184244792,-103.3565185546875,-44.437460327148436,-9.223795572916666,1289.390714518229,-262.3330332438151,1087.298095703125,-6.364962706963221e-05,-372083.36666666664,-33205.88333333333,0.02159264882405599,52.9942881266276
28,798.8064453125,8.861108530747394,-4.115137077557544e-05,-7.629581705729167,494.78282470703124,-101.73896484375,-43.500675455729166,-7.833015950520833,1104.7549479166667,-261.9835489908854,901.4576497395833,-2.1611154079437255e-05,-366259.8333333333,-28199.983333333334,0.019988091786702473,52.9475172440211
29,811.8797977178423,8.893798500361285,-3.765581097913697e-05,-6.274843587914938,112.8150325790975,-96.20300951439316,-42.596265357559645,-6.2649655164030085,390.35521751815355,-261.5589128549663,284.3716367349585,9.99305258153385e-07,-346330.42738589214,-22555.56846473029,0.011976115436474812,52.470871167558855
30,704.9915364583334,8.634735107483964,-3.6536615031460924e-05,-6.43359375,0.0,-89.27029215494791,-43.25749104817708,-5.993733723958333,0.0,-264.59849039713544,0.0,1.4481569329897563e-05,-321372.5833333333,-21577.75,0.009406081835428874,52.07021209299565
31,698.1395833333333,8.451133663207292,-3.620762727223337e-05,-7.798734537760416,0.0,-88.15379231770834,-43.410117594401044,-7.123050944010417,0.0,-265.258056640625,0.0,1.8834819396336874e-05,-317353.93333333335,-25642.933333333334,0.01060333251953125,51.883164493739606
32,738.0798177083333,8.389709593728185,-3.7210521986708046e-05,-9.612890625,0.0,-89.60367024739584,-45.678165690104166,-9.025651041666666,0.0,-270.21583048502606,0.0,-2.3283064365386963e-06,-322573.73333333334,-32492.683333333334,0.013677414258321125,51.62085591952006
33,775.7259114583334,8.844294541267057,-3.863755070293943e-05,-10.003873697916667,4.38758544921875,-96.700830078125,-45.08425496419271,-9.942496744791667,30.095524088541666,-271.22801106770834,20.217586263020834,-1.1584038535753886e-05,-348123.1666666667,-35793.51666666667,0.01132352352142334,51.58214842478434
34,588.8733791493776,9.051880049569478,-4.054002436766733e-05,-7.87714661404305,315.4561843555498,-100.64843142181017,-44.54173994262189,-8.905118443659232,788.333408973029,-271.16806296194244,623.7447646524896,1.0537934253819256e-05,-362334.78008298756,-32058.25726141079,0.013856895731692492,50.997014439452236
35,535.264453125,9.253102612060806,-4.358117779095968e-05,-7.487890625,621.8394653320313,-108.53371175130208,-44.43507080078125,-8.51102294921875,1278.277205403646,-269.38206380208334,1085.3135416666667,3.91944001118342e-06,-390719.6,-30639.3,0.01499476432800293,50.68844706217448
36,561.2012369791667,9.192851638793945,-4.306895813594262e-05,-5.91510009765625,534.4312622070313,-109.08063151041667,-45.29947509765625,-7.290437825520834,1134.2033610026042,-269.20554606119794,950.9620361328125,2.150113383928935e-05,-392690.5,-26245.15,0.013256295522054037,50.3528803507487
37,643.6302083333334,9.001462809244792,-4.037193915185829e-05,-4.949117024739583,145.489990234375,-104.43838297526041,-44.978399658203124,-5.241849772135416,437.86376139322914,-273.84801228841144,331.58583170572916,2.468662957350413e-05,-375979.11666666664,-18871.233333333334,0.00996695359547933,50.4230487237374
38,604.8113932291667,9.033254907280206,-4.348283400759101e-05,-6.3777587890625,0.0,-100.58724365234374,-45.381370035807294,-5.921504720052083,0.0,-271.87485961914064,0.0,1.278587927420934e-05,-362114.23333333334,-21317.066666666666,0.009762255350748698,50.12112935384115
39,648.9001953125,9.236811319707583,-4.451711235257486e-05,-8.989750162760417,0.0,-103.68375651041667,-46.085394287109374,-7.9595703125,0.0,-268.140586344401,0.0,1.3696278134981791e-05,-373261.48333333334,-28653.733333333334,0.010872157414754231,50.119435436526935
40,651.766015625,9.592385153534511,-4.744862283890446e-05,-11.885099283854167,0.0,-111.92987874348958,-47.10110270182292,-11.681620279947916,0.0,-260.6104471842448,0.0,-1.2119549016157786e-05,-402947.95,-42053.666666666664,0.012351608276367188,50.026003905634084
41,635.6638671875,10.284849166714897,-5.042172075870136e-05,-13.035416666666666,1.10238037109375,-126.87460530598959,-46.6065673828125,-12.870426432291667,15.783390299479167,-252.33905232747395,9.095369466145833,-2.121739089488983e-05,-456748.01666666666,-46333.083333333336,0.013033318519592284,50.125513318181035
42,530.9071614583333,10.469383339832227,-5.436827777884901e-05,-9.975944010416667,246.62816569010417,-133.37767740885417,-45.64222208658854,-12.529239908854167,753.5240397135417,-245.6584452311198,558.462841796875,-6.301899751027425e-05,-480158.75,-45105.36666666667,0.014952262242635092,50.206074156363805
43,619.287890625,11.075051625569662,-5.742747647066911e-05,-9.299381510416667,528.5637776692708,-144.16576334635417,-45.28466288248698,-12.210957845052084,1274.5672119140625,-241.48926595052083,1020.6160888671875,-8.82444903254509e-05,-518996.23333333334,-43959.36666666667,0.01708830197652181,51.05497373143832
44,698.7138671875,11.750011467933655,-5.9587044718985754e-05,-8.422017415364584,435.0426350911458,-151.53396809895833,-44.180747477213544,-11.389567057291666,1138.5167317708333,-234.54567057291666,883.581494140625,-0.00012230277061462403,-545522.8166666667,-41001.816666666666,0.021674116452534992,51.85473122845094
45,745.2862630208333,12.353572150443991,-5.8526907620641094e-05,-8.645438639322917,103.77274169921876,-152.17157389322918,-43.56814982096354,-8.494051106770833,418.895263671875,-238.29337361653646,282.98126627604165,-0.00014977076401313146,-547816.8333333334,-30578.883333333335,0.02393004099527995,52.871848012010254
46,605.7069010416667,12.602573948726057,-6.42382442795982e-05,-10.501399739583333,0.0,-151.24046630859374,-41.916693115234374,-10.190336100260417,0.0,-229.20088907877604,0.0,-0.0001294677456219991,-544465.0833333334,-36686.2,0.029795344670613608,53.227406838039556
47,642.9727213541667,12.729848100276042,-6.348210542152325e-05,-13.030204264322917,0.0,-150.91515299479167,-43.427606201171876,-13.401513671875,0.0,-225.50338745117188,0.0,-0.00012410754958788555,-543293.7,-48245.63333333333,0.029016653696695965,53.48982243041198
48,635.4984375,12.985724839754402,-6.497749321473141e-05,-15.129923502604166,0.0,-155.72039388020832,-43.47432250976563,-16.35167236328125,0.0,-224.42661743164064,0.0,-0.00012558431675036748,-560593.6,-58865.6,0.02795398235321045,53.78324584960937
49,639.4412109375,13.240450358111412,-6.452678935602308e-05,-13.728080240885417,3.75531005859375,-164.23385416666667,-43.62029012044271,-14.372237141927084,30.379060872395833,-233.9293986002604,18.887972005208333,-8.785693595806758e-05,-591241.9833333333,-51739.88333333333,0.02039825121561686,54.33358920911948
50,472.61119791666664,12.928946050039182,-6.593851139768958e-05,-10.468501790364583,269.5792602539062,-158.30451253255208,-42.60669148763021,-11.853422037760417,812.71455078125,-236.70074055989582,594.081591796875,-9.176190942525864e-05,-569896.4833333333,-42672.916666666664,0.020308740933736167,55.260197534163794
51,515.6555989583334,13.013808664306998,-6.400484320086737e-05,-8.57578125,508.62596842447914,-153.50027262369792,-41.55089111328125,-9.701985677083334,1290.9975260416666,-235.43397623697916,1008.114404296875,-7.02035923798879e-05,-552601.9666666667,-34926.583333333336,0.01962169011433919,55.75389658610026
52,526.9542317708333,13.088416798909504,-6.028867210261524e-05,-5.606136067708333,414.6985148111979,-147.56834716796874,-39.665411376953124,-6.543290201822916,1091.8919596354167,-235.0489725748698,844.1012939453125,-6.664836158355077e-05,-531245.6666666666,-23556.216666666667,0.021651617685953774,56.29699853559335
53,565.4607421875,12.353979213442653,-5.3482734559414286e-05,-5.996036783854167,71.31134847005208,-139.16575520833334,-39.19468994140625,-5.59876708984375,346.4844075520833,-234.07044881184896,224.148193359375,-2.995847413937251e-05,-500997.2166666667,-20155.766666666666,0.02011586825052897,56.57776496807734
54,484.77643229166665,11.718118743908901,-5.045726817722122e-05,-6.75123291015625,0.0,-124.15793050130209,-38.37096964518229,-5.578515625,0.0,-232.4969746907552,0.0,-2.5295776625474296e-05,-446968.85,-20082.1,0.017124422391255698,57.1134594142437
55,439.83717447916666,11.460187950792411,-4.5817758655175565e-05,-6.102998860677084,0.0,-115.92528889973958,-39.72591552734375,-5.250667317708333,0.0,-240.1647216796875,0.0,1.2742914259433747e-05,-417330.51666666666,-18902.416666666668,0.0194761594136556,56.39959004720052
56,381.5035010373444,11.581223544367122,-4.656797688438932e-05,-5.323887488654045,0.0,-115.6471256240275,-40.913814307248444,-4.868413268283195,0.0,-247.14262675051867,0.0,1.2198749048581263e-05,-416330.2116182573,-17525.709543568464,0.024375179496543536,55.43367358955605
57,351.08880208333335,11.397032704080145,-4.4104431678230566e-05,-4.478385416666667,7.597391764322917,-113.80968831380208,-39.88330078125,-4.253120930989583,54.60574544270833,-255.78304850260417,36.17672526041667,1.61276509364446e-05,-409714.98333333334,-15310.716666666667,0.01668208440144857,54.77029164632162
58,222.569140625,10.967683598895867,-4.6656154639398056e-05,-2.441605631510417,314.8974080403646,-108.16311848958334,-40.70840657552083,-1.9036295572916666,827.2543131510416,-260.847987874349,642.0729166666666,5.575766166051229e-06,-389386.51666666666,-6853.416666666667,0.021013840039571127,53.35655110677083
59,210.65729166666668,10.448131505648295,-4.347393405623734e-05,-3.3698933919270835,598.024344889323,-102.81987711588542,-41.35782368977865,-1.984619140625,1282.2561197916666,-264.98985392252604,1061.8640950520833,-5.189391473929087e-06,-370151.36666666664,-7145.033333333334,0.02184164524078369,53.11593729654948
60,200.90166015625,9.691548029581705,-3.7912170713146526e-05,-1.7638468424479166,490.61626790364585,-93.04189453125,-41.81496785481771,-1.8713134765625,1101.2216064453125,-266.5421081542969,894.6750651041667,3.1511113047599795e-05,-334950.9666666667,-6736.65,0.01967322826385498,52.89506235619386
61,210.41822916666666,8.544596237192552,-2.7409387985244394e-05,4.285249837239584,109.82733561197917,-74.31970621744792,-41.083333333333336,3.445703125,402.0871175130208,-269.11659138997396,287.85162760416665,2.1013741691907246e-05,-267550.45,12404.283333333333,0.011780635515848795,52.60866507291794
62,195.36243489583333,8.026666618790477,-2.2698096775760252e-05,3.3478719075520833,0.0,-56.7087158203125,-40.592431640625,4.64954833984375,0.0,-270.3042236328125,0.0,2.5804465015729267e-05,-204150.98333333334,16738.566666666666,0.006181844075520833,52.48869036187728
63,194.73118489583334,7.706889851639668,-2.0242315561821062e-05,3.5327555338541665,0.0,-49.462337239583334,-39.405950927734374,4.546044921875,0.0,-269.20196940104165,0.0,2.974377324183782e-05,-178063.66666666666,16364.783333333333,0.010495630900065105,51.81823016305764
64,194.18372395833333,7.384758843760937,-1.8653217315052945e-05,2.990372721354167,0.0,-45.32058512369792,-37.59199625651042,3.3385335286458333,0.0,-269.5793924967448,0.0,5.9091858565807344e-05,-163153.8,12018.8,0.011983680725097656,51.199702962239584
65,201.29680989583332,7.186014839044462,-1.7729296814650297e-05,2.049788411458333,4.257661946614584,-44.60690511067708,-39.638718668619795,2.796805826822917,40.81668294270833,-271.908603922526,26.973111979166667,4.728237787882487e-05,-160584.65,10069.016666666666,0.010375722249348959,50.666069664557774
66,131.1142578125,7.10844653211534,-2.732363548905899e-05,-9.115889485677084,296.0560709635417,-57.892626953125,-42.38989054361979,-5.326123046875,776.3330078125,-272.0232706705729,611.9184977213541,3.8376326362291975e-05,-208412.96666666667,-19174.233333333334,0.008908907572428385,49.955934740106265
67,172.23811848958334,7.2188335872565705,-3.342228786398967e-05,-14.941011555989583,606.9284545898438,-76.65875651041667,-45.17575378417969,-13.544478352864584,1250.7028564453126,-272.37745971679686,1063.9174723307292,2.226239691178004e-05,-275971.15,-48760.51666666667,0.007322486241658529,50.25038508176804
68,195.34762369791667,7.000533267452071,-3.035016901170214e-05,-7.3572265625,531.8389038085937,-75.27601725260416,-44.338722737630206,-9.59801025390625,1132.3596028645834,-272.76100260416666,955.62802734375,2.4200541277726493e-05,-270992.85,-34553.76666666667,0.0053915818532307945,50.25782674203317
69,219.72962239583333,6.440028449210028,-1.7209221065665286e-05,4.616312662760417,154.2320068359375,-52.13079020182292,-43.705240885416664,2.2909423828125,493.879345703125,-276.11151326497395,376.31072591145835,4.779323935508728e-05,-187670.08333333334,8246.983333333334,0.005815807978312174,50.04172616302967
70,286.50226919087135,6.119360655979002,-1.1917855783802344e-05,3.8045699883298756,0.0,-30.92073635243776,-40.995498087396264,5.473523405082988,0.012521071058091287,-277.6071716561852,0.006783259854771784,2.308083211237959e-05,-111315.09543568465,19703.597510373445,0.0050568085983086425,50.49704378225002
71,337.4380859375,5.861895358934999,-1.1763050376127163e-05,2.727880859375,0.0,-28.78292236328125,-40.64068603515625,4.101456705729166,0.0,-279.38206787109374,0.0,1.0882069667180379e-05,-103619.36666666667,14765.316666666668,0.004985976219177246,50.382164507110915
72,374.30930989583334,5.422659556070964,-1.11895768592755e-05,1.6056233723958333,0.0,-26.945491536458334,-38.780889892578124,2.1877034505208335,0.0,-276.9657735188802,0.0,-4.1602800289789835e-06,-97003.03333333334,7875.283333333334,0.00437313715616862,50.27309008091688
