,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
63,199.9130859375,17.766263961791992,-8.194778638426214e-05,-35.123779296875,0.0,-209.00830078125,-28.369232177734375,-35.771240234375,0.0,-231.90341186523438,0.0,-2.1326355636119843e-05,-752429.75,-128777.25,0.03330683708190918,51.34065246582031
64,127.4140625,17.249357223510742,-8.183483441825956e-05,-35.43914794921875,12.0567626953125,-215.58660888671875,-29.7266845703125,-36.631103515625,176.6639404296875,-254.52444458007812,90.2645263671875,-1.0215677320957184e-05,-776110.0,-131872.75,0.013530373573303223,49.78797149658203
65,92.76806640625,16.978363040834665,-8.345430251210928e-05,-34.8050537109375,161.024658203125,-221.782958984375,-32.6361083984375,-36.6396484375,906.6873779296875,-272.81451416015625,557.0706787109375,-4.711281508207321e-05,-798417.75,-131900.5,0.00985562801361084,49.451290130615234
66,104.32666015625,16.488246923312545,-8.339362102560699e-05,-34.88507080078125,246.7734375,-222.87310791015625,-36.035308837890625,-35.6690673828125,1002.7579345703125,-273.1053771972656,673.0047607421875,-5.1877461373806e-05,-802345.5,-128406.5,0.010369420051574707,48.78774642944336
67,90.22314453125,15.940903129056096,-8.204436744563282e-05,-32.58636474609375,44.46044921875,-195.9771728515625,-33.01019287109375,-31.6575927734375,405.1470947265625,-275.178955078125,229.5938720703125,3.347266465425491e-05,-705518.25,-113967.25,0.013267993927001953,47.63500213623047
68,66.29052734375,15.745581086724997,-7.509300485253334e-05,-25.68365478515625,0.0,-198.27655029296875,-33.423095703125,-28.4744873046875,0.0,-278.7370300292969,0.0,6.520003080368042e-05,-713794.0,-102508.5,0.009299397468566895,45.962162017822266
69,69.18505859375,14.150274835526943,-5.987889016978443e-05,-14.85101318359375,0.0,-159.20452880859375,-33.659423828125,-17.60772705078125,0.0,-287.5890197753906,0.0,8.3116814494133e-05,-573138.75,-63386.0,0.006054401397705078,44.13455581665039
70,79.041015625,13.40944730117917,-5.4990436183288693e-05,-13.9114990234375,0.0,-144.01141357421875,-30.96392822265625,-14.56427001953125,0.0,-288.1300048828125,0.0,4.221033304929733e-05,-518442.75,-52433.5,0.006502032279968262,43.06327819824219
71,77.9033203125,11.918658554553986,-4.789899685420096e-05,-11.5562744140625,0.0,-122.49053955078125,-31.675628662109375,-11.65020751953125,0.0,-290.5635986328125,0.0,4.4362619519233704e-05,-440968.0,-41937.75,0.007523536682128906,40.96724319458008
72,67.15478515625,11.290790427476168,-4.6343193389475346e-05,-10.4482421875,25.3853759765625,-115.42474365234375,-34.57080078125,-11.1141357421875,196.891357421875,-291.4652099609375,121.162109375,5.153100937604904e-05,-415529.25,-40012.75,0.004845976829528809,39.527671813964844
73,63.81494140625,10.103278560563922,-4.402469494380057e-05,-7.29827880859375,270.7491455078125,-102.98077392578125,-36.036041259765625,-7.16998291015625,921.2451171875,-296.1767883300781,667.5889892578125,5.514267832040787e-05,-370731.25,-25808.0,0.0003685951232910156,38.2537841796875
74,84.21728515625,9.843132006935775,-4.352696123532951e-05,-9.7965087890625,336.45025634765625,-102.3292236328125,-39.8385009765625,-7.8072509765625,1014.570068359375,-297.8741760253906,756.15185546875,-1.6408972442150116e-05,-368384.75,-28106.75,7.522106170654297e-05,38.129573822021484
