,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,10.880589953266705,8.749294182363277,4.1397097205859605,3.2009832326575025,2.5137493661273766,11.998461141173417,11.031922522039773,10.123764092397566,5.321707569910601,11.729561124501439,10.686795048043132
1,10.788877163205568,8.618198314621502,4.269301277961737,3.1616498893738028,2.4346026618557515,11.85646142232387,10.576448188225429,9.773404052232703,5.285757141122788,11.712966823028788,10.419931439791496
2,12.617925187487465,9.324233149764284,4.814011719033685,3.3590183821487396,2.331139793805778,13.308168563060462,11.506508026691154,10.269773904517448,5.17517773003007,13.247830393305048,11.390947105471666
3,12.569427743115618,9.19353378447704,4.861628767675332,3.1349299053583914,2.3084214728694255,13.322031932355214,11.879267367879704,10.269694610428996,5.49305027006776,13.28869592322347,11.737839430364936
4,12.819275125104468,9.278799918486039,4.891656735558839,3.0500395289913285,2.405997174301107,13.812955620367331,12.365443776167618,10.528074607943806,5.779213954487932,13.767640021187253,12.191531515990695
5,12.838713174439423,9.504144235828425,4.800792840784804,3.0213291512729485,2.526145633054936,14.008848207630217,12.614034600162025,10.880830362326622,5.877955962019041,13.909644838375971,12.441238826226133
6,13.085197465502036,9.047541275535089,5.430245311864807,3.4451621459214947,2.635948156814023,14.27922851141387,12.153866175158571,10.51065751084437,6.315807041252265,14.080843166296836,11.841379398743932
7,13.413047552915911,9.080984745058231,5.078109381751468,3.3816747782014622,2.706990276228559,14.444203218243395,12.018672858388163,10.401719032974992,6.19683609600858,14.399461340679165,11.944677578099071
8,14.059969360253309,9.10092069702999,5.033896883177416,3.3807656895121907,2.7291943567911705,15.01060852156952,12.289881104036855,10.309888497181237,6.300152176498281,15.189872758005125,12.449103278686136
9,14.434489740089823,9.148755166819319,4.879492428421994,3.269390344575125,2.6150231948612297,15.287595663048949,12.749274035450071,10.326252675428986,6.259125677191575,15.654075654999664,13.043676342380543
10,15.312819598366817,9.465983271955823,5.100224539532792,3.0656644509445568,2.3758251146151452,16.039789670333267,13.598368527848894,10.478200779927041,6.227410119571141,16.42447954689463,13.915290810074657
