,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
14,347.03104849705886,350.6848883261773,348.36324603187654,345.80880755871124,341.0304427769353,338.06688137936106,335.1947079392885,337.34306110773673,338.9804068901831,339.6181557877741,343.49450002441233
15,347.15657623901905,350.4257149892282,348.1040185661767,345.65322771948416,340.9782443811236,337.9107485548232,334.86800936851006,336.9933072822881,338.85435882224084,339.7591349959066,343.5277266727333
16,347.17146712555285,350.37304362110314,348.0271868245697,345.58222427555614,341.0746280389284,338.0210242680633,334.6276189032087,336.7593285754089,338.905228505275,339.94997534215275,343.57297166395244
17,347.03805879841207,350.5899884396319,348.05977358243894,345.5631700721353,341.1792426767927,337.9489262981942,334.2219155227711,336.37092973833,338.7439154730901,339.948491759577,343.6235671917703
18,347.0565107213825,350.8607274318219,347.8658203318273,345.2668088646896,340.78981100346834,337.53550941305207,334.46153015436545,337.18663031051017,338.97139863654974,339.6119579228324,343.1843956157284
19,347.5997566332832,351.2897233399947,348.2064388841727,345.4701033998633,341.178077263693,337.68933020232106,334.52755139443804,337.3570623832973,339.20918670590265,340.04474496423546,344.1061509512241
20,348.25345491581504,351.5035866603281,348.42293044638717,345.562889733883,341.4152645134997,337.7702231941942,334.54179595435966,337.51420884843895,339.55793410292443,340.54457265946013,344.74846723594504
21,348.58806850450213,351.4510930948567,348.4853463942099,345.6508503426486,341.60819487037287,337.83816360488794,334.39212830665895,337.3980850287893,339.64653514625957,340.7835730084957,345.01114452276255
22,347.40433600945414,351.063426028562,348.1795184488546,345.51636818933383,341.73745443181775,338.11061702956687,334.9051712846324,337.824702861121,339.9109701686836,340.54873373298375,343.90065864107567
23,347.3418118221189,351.0867305715566,348.3952780165735,345.6821262157319,341.85710534137047,338.2409705146131,334.64177710317585,337.32896509505014,339.63353689854085,340.3855687814388,343.9554806147442
24,347.57293503855675,351.19326691024924,348.698172055141,345.8561639313506,341.85007421967526,338.49699561221666,334.5360071680055,336.76073712585645,339.4586410637721,340.4115943341557,343.73039718455146
25,347.42656627551185,351.1746205878638,348.9277480015218,346.0617414975316,341.7819387106384,338.6579350746753,334.5293574063277,336.42939846684476,339.32804107425386,340.48764124411923,343.75329591882803
26,346.83137876152733,351.3659233928681,348.9860509537922,346.2744984038876,342.1110489275877,338.95091165411964,334.89453749221946,337.2204744229868,339.61510034414727,340.2761658930715,343.30630428919454
27,347.29864589830015,351.8392744707801,349.4905915853294,346.64836851518953,342.3367596824619,339.27368718866904,335.01127263579536,337.3075953359868,339.59574741790914,340.43534067004646,343.82575112987314
28,347.73799663485295,352.2617748526183,350.00915791527217,346.9764873730791,342.61814325267864,339.9291956792262,335.1564430595116,337.42654317770285,339.64842782070446,340.5797777214633,344.21246067576993
29,347.9315325705896,352.100754959386,349.99291529013476,347.0992983392788,342.5742658884545,339.94623721020344,335.21780957481,337.0514638248316,339.4478164663975,340.5075226119523,344.247088596262
30,347.5009485818176,351.6922597037018,349.71353050138583,347.20210087944673,342.8107622078397,340.1321420125121,335.4813647505477,337.25985761272074,339.2601086256188,339.9854398449764,343.44936167460145
31,347.5262453353765,351.43009704442807,349.4173812696302,347.15277037839536,342.6927788042682,340.03309352218224,335.31696817829067,336.9498182552162,339.1408158544475,340.0306896020354,343.72996751650993
32,347.5373638558911,351.20937359083734,349.2963446491848,347.2560900018107,342.76221055392114,340.1786359733671,335.4550807076061,336.7105136631137,339.1575785679518,340.17578386865233,343.6120330588335
33,347.5055512788252,350.9926705263067,349.1733326223462,347.1988880789317,342.8005481122994,340.0191621657262,335.5474002971143,336.380526259871,338.95578476117396,340.12201392967074,343.55516270067176
34,346.65821958209403,351.20112078549624,349.11639423945843,347.1726413880875,343.15874907414184,339.7931761315511,335.3548730336953,336.4561819347945,338.9170964845905,340.01206531823715,343.09218773405524
35,347.43370604615006,351.71849165260124,349.59367829940845,347.5245860202282,343.64077955535805,339.9606882197799,335.3878556369833,336.36418123797046,339.0410724477237,340.26494924935866,343.7595946883408
36,348.22273266041134,352.2571715427499,350.0752354027054,347.9130038200908,344.0130659036116,340.09267519253586,335.58496723116065,336.31503513168644,339.37693365279483,340.7208900435805,344.428741048282
37,348.37993718321957,352.28854673508334,350.19570737564703,348.0829191880937,344.1280850406228,340.21848325579344,335.77464110253015,336.3914530613274,339.40141301191204,340.86507162851865,344.66351658361714
38,347.78942948428096,352.2365677336939,349.97174165555685,347.899196741825,344.34055911004657,340.50633621342655,336.11456045322996,336.288713107324,338.6436821085709,340.096754895812,344.0465962248912
39,347.8939483848716,351.8318569951954,349.77605509553524,348.027282786439,344.3519118911041,340.8471125014955,336.5070467843292,336.2900674021133,338.4514758301419,340.00701300957985,344.0792443064637
40,347.9556060680617,351.6263188976142,349.69968828607284,348.00067916876276,344.22159026486224,341.018878304749,336.7535093166904,336.29983123877594,338.56527684008717,340.1018534216026,344.0841666602215
41,347.97359658673486,351.42449245942515,349.65619906408824,347.8900634414115,344.1590653128877,341.08562281327744,336.9239173143998,336.33151600160346,338.7301974921436,340.3425323273633,344.04764080631446
42,347.77330644553075,351.97444433278594,349.99117248747035,347.99865005175405,344.53845121506305,341.38292717876465,337.3969834976968,336.4240079629272,338.4445106386219,340.0081174318502,343.9483595549092
43,348.4620542904257,352.25648447180174,350.19396456495036,348.1735918300485,344.73411887391774,341.73401176088805,337.69360073450093,336.57338417545276,339.05012118162836,340.562901312269,344.72646426297405
44,349.1893375562208,352.6007931086247,350.6666806241765,348.6178719118138,344.9781625088005,342.05783847789075,338.0330449996737,336.94545522964194,339.4860823030032,341.03328446859956,345.232072640999
45,349.33953168775736,352.70664575475234,350.8427819188097,348.8062589194187,345.09001134729493,342.2450335369613,338.18054421658275,337.2053669134554,339.5847722893183,341.19789518947124,345.4761690497281
46,348.7222257170448,352.53847975180236,350.8974430530522,349.01429084072316,345.56476436750876,342.5753594299921,338.2364654040326,337.19948484608636,339.1847838461605,340.56230017351334,344.75934285513404
47,348.780051892001,352.1363460695273,350.3685947394103,348.63669992000257,345.50132286155133,342.61210133606374,338.4247718186127,337.30808174849955,339.1038463431411,340.46867552811074,344.6735026095358
48,348.8736989072742,351.9442769040504,349.9740979305651,348.41845600114027,345.3878451150506,342.53628109023515,338.4877197806802,337.44165061259775,339.13116039634156,340.611889004437,344.5491631181223
49,348.7439506918858,351.9044555864888,349.7538231126506,348.232663201468,345.2566096853297,342.419096872242,338.5561940378808,337.60741288274363,339.2438913762104,340.7101494098225,344.55094020013127
50,348.01639642542506,352.10588131752155,350.197366624009,348.495195622527,345.1506410174861,341.9687790171599,338.25589515026405,337.7045918487129,338.598926783295,339.9023192834174,343.86487564002044
51,348.5551636627018,352.65493917672467,350.5397645908524,348.7187550675056,345.32870956058053,342.29185167937277,338.33768735055577,337.9629513721565,338.94444068158987,340.1880052237608,344.5674958525743
52,348.94851971969786,353.2664981223324,350.9147794230033,349.03675386967444,345.50746728992783,342.8015962958982,338.63570900143554,338.27465895777823,339.4445168507331,340.66303842043123,345.0558634306543
53,349.12706463612926,353.4214426050603,351.0425169679044,349.09558284260237,345.46521118827116,342.9549003201907,338.81697544807986,338.4643240872613,339.85095304480524,340.9763062394783,345.18946994437516
54,348.6032423639418,353.39399637210977,351.27733652487746,349.36865616703506,345.5407763886753,342.9107819759965,338.8003433623166,338.7114366531239,340.21174437517294,341.1217207096246,344.6950735105545
55,348.43416829009607,352.9976424637216,350.972040198275,349.1940794853643,345.38136648350627,342.721594178456,338.808978586175,338.5615790218396,340.11393605952907,341.103505781113,344.5502441905702
56,348.1799102038081,352.938084999462,350.8275614028346,349.0045521976927,345.112549503371,342.3624023919471,338.7834590867332,338.59000250056874,340.15712201382314,341.2087037615883,344.29086472375633
57,347.7435508442425,352.9164197681346,350.72452513608397,348.78427227500634,344.8379140543113,342.11948830076,338.79583813950643,338.62078460139577,340.0855519703306,341.15469000084556,344.02375647157976
58,346.69343256057704,353.2736523099307,351.00050831135553,348.85448467261415,344.9083271094598,341.4720519842232,337.9763669184375,338.27293299371325,339.3939851454879,340.4459385970876,343.0502930664991
59,346.74953549359935,353.56260964361616,351.3870168044959,349.18630161964757,344.9261142896252,341.56133547239403,337.96383128417364,338.36394486506725,339.60143165585697,340.6521523797215,343.27244217117305
60,346.45892579421377,353.84533035607785,351.6618305434306,349.56611089864714,344.94835760429527,341.61937658957237,337.901318617737,338.43334287308886,339.7849108023963,340.75635309902657,343.02762802415816
61,346.1581471618927,353.83859378891196,351.55484068598145,349.6494584054798,344.7633365111587,341.4526197009506,337.74857080900813,338.2579173729102,339.69684560709794,340.57234311888647,342.60862431846897
62,345.812707469246,353.7574965084129,351.5653598056832,349.56325416569973,344.17314772196676,340.42503554172947,337.20282526826014,337.7906080932325,339.27283372344084,340.10911783805574,342.0443319666101
63,345.00934420217067,353.4318520104144,351.27740006341264,349.18516982873854,343.6140191842997,339.90478932501827,336.52385551435634,337.2294691409134,338.86329879690715,339.7085439508415,341.2133042606228
64,344.3220094225844,353.2641686824762,351.02375998834407,348.62095504226966,343.154346994122,339.3462040917669,336.06477830384244,336.80810133795893,338.4284048267759,339.2825700757911,340.58792325749783
65,342.8130669850942,353.33015394298275,350.63339047092603,347.9862498131312,342.43020409620414,338.468427149326,335.19243365796257,336.04804413660264,337.3812001105192,338.24833428933005,339.124625859638
66,340.79719856112047,353.62162730398813,350.71051580804095,348.0203041047556,342.20554353210815,337.88948347192235,335.14648253373065,335.70439242414164,335.88922608251505,335.89300095262274,337.23580310956373
67,339.54820130850396,354.24671985298136,351.052161007851,347.96761639793294,341.47176570524624,336.7196576632254,333.93345405302426,334.3948656569918,334.79446462712275,335.17544990011885,336.61150582299996
68,338.32422859692633,355.038758269878,351.2126225892895,347.7299804365185,341.18645597479656,335.3059024546512,332.6032432302694,332.86961463864844,333.77569053130276,334.6177728794041,335.77367815863454
69,337.29241535723116,355.2704525413471,351.1171995960516,347.30538320981265,340.9355546501067,334.51710819329963,331.33450971581016,331.50222604887557,332.40981578905297,333.44665722649637,334.77070940197433
70,335.21018551112394,354.9490698749745,350.9207444352292,347.2956783273603,341.0878685733689,334.3927636651241,330.7621446123201,330.21347310773507,330.1605753510245,330.6130629853817,331.6765688996557
71,333.85644634515796,355.0570283420214,350.3552984283872,346.62250445542156,340.35637069820234,333.6779814602781,329.6447035322307,328.8731208277522,328.5956974014773,329.236488335903,330.73321712197327
72,331.86337233870563,354.9191689482724,349.99063968414583,345.77554384484273,339.61019383973934,332.92629552635117,328.27193493180545,327.4923926147307,327.41612381500767,328.2602713941039,329.5178736296876
73,330.4524906977355,354.5607089417839,349.6041309799804,345.1980124975967,339.0075134129017,332.5672314852987,327.39745046673244,326.3469343171242,326.7780776380684,327.6379269312594,328.52442738855086
74,328.98010507886585,354.7153572537573,349.1796829545068,344.82565853773957,338.44181195288104,331.32552470569647,326.0589795772328,325.06043553669025,325.55083647972253,326.01384228540286,327.2962534465361
75,327.63110785798074,354.1403377465739,349.04297276545674,344.6303477176773,337.48131165600404,330.63894519792467,324.6897236091815,323.24676256903876,324.53291357627836,324.9458137867592,326.168458536402
