,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
11,347.2641161943956,350.11879926465116,348.13596506795596,345.8989530103251,341.35770223723074,337.8169568021761,334.97065218234883,335.4543308541021,338.1111313765992,339.6115170291521,343.4441352741412
12,347.00608962422535,350.1562802777623,347.8683871782556,345.743414044296,341.2662651307111,337.94233260683916,335.80251429314666,335.7205600218359,338.05145987609836,339.30323424752055,343.03161543841486
13,347.3886440235215,350.59989499274644,348.22913215135617,345.9719622682377,341.3346854623703,337.79605392945024,335.7713121590475,335.92158958589215,338.5427247597527,339.89070488045735,343.7769781190589
14,347.6064063209309,351.065482754798,348.6275077544117,346.3437530217283,341.4596875412746,338.1410040591572,335.6741800863679,336.28122278938315,338.86649919730513,340.2044493457888,344.11286849561355
15,347.42572079937537,351.1770661558734,348.7588848629361,346.3472047143821,341.3914623341026,338.21820737702535,335.4284523475191,336.18089270733736,338.8500199786824,340.21154133053295,343.80964187892755
16,347.18619419100554,350.7021545929323,348.4052634127611,346.35289400870994,341.7986656739478,338.25030357751893,335.7895777293433,336.63558582736835,338.7159073676293,340.0252215300659,343.2759041541905
17,346.783701633498,350.35425863067644,348.34095833665776,346.18745386279187,341.6579851760871,337.93711181875057,335.48726852823563,336.5144045869056,338.6401846955066,339.79735569449343,342.9918503469737
18,346.07241882527103,350.1292433036766,348.2810760988251,345.9772403759263,341.4581139210175,337.7394080237467,335.14162206594807,336.23255909159,338.4251201814525,339.46609187886844,342.4135854412026
19,345.4064951077886,349.8499545821371,348.1961163526108,345.7701877924518,341.33993810722166,337.4085892743942,334.75875975214353,335.85839021831026,338.2721013883717,339.2125107470186,341.83902721859755
20,343.86527444992356,349.932795095705,348.0176248622008,345.6318671463304,341.2756139183258,337.2240447093121,335.0828150001593,336.3494670130309,337.9882166376876,338.31172796645416,340.4452722926741
21,343.1728071762537,350.3958304576423,348.21579999566006,345.73643414555994,341.1271934957832,336.98030652858665,334.59329776557695,335.84484799572846,337.60672496663153,337.8099418271226,339.87321344285266
22,342.1481924400323,350.82657622048316,348.35457197965394,345.77214162007147,340.7181443652992,336.6942145718894,334.2535268761193,335.2565763355193,337.06598571443766,337.2547422194877,339.0178538133907
23,340.84214494665076,350.8088253477409,348.2268744035113,345.6508868719937,340.2811251372344,336.14544274424645,333.62758896090367,334.48021388798077,336.4120527805243,336.3561665872368,337.9328900505963
24,338.83999870245947,350.7042014782221,348.236824496424,345.6499176167738,339.76093386764325,335.2640689560051,332.7336075441398,333.39951103211183,334.52322588828685,334.8200814683116,335.8665110201761
25,338.1474981169213,350.61659238097513,348.2253821054791,345.6122271941378,339.4718406579195,334.4919081491827,331.98199636906486,332.62250084061054,333.6749573314393,334.2153023526436,335.3565310729394
26,337.21355847784434,350.3332548223717,347.8391659485023,345.25042149690097,338.8886657164491,333.54890303612694,331.3825208958395,331.81676530393,332.83070553279794,333.34488795419117,334.48684144742305
27,336.8787120284307,349.9768524997579,347.4999663609857,344.9300605297913,338.5337458659677,333.33786807529054,331.0493978930219,331.32671979775006,332.5063317668874,332.88918055400194,333.98430837055037
28,336.09241529828677,349.8702619589741,347.0867892533154,344.4571735226555,338.4160503497997,333.4689911789684,330.78159013708677,330.3565138741366,331.6762857599854,332.1394680803957,333.391974401924
29,336.0829994129786,350.10923837771844,347.33076598739376,344.5479993402951,338.36017558622825,332.9145241343833,330.51802221608426,330.23871001221636,331.8517430465423,332.1515372219497,333.603282546509
30,336.70735010304765,350.41026496638165,347.4752027042085,344.55107785354534,338.19186233196695,332.61622541279934,330.390509863299,330.35389895233214,332.2120001310996,332.6269558818134,334.2887207313748
31,337.09115742351247,350.2812423432148,347.1469011952892,344.18165301808875,337.83177082944763,332.3727223145541,330.0441118393526,330.2709769762177,332.34756496273644,332.81266818094844,334.3763693646259
32,336.50963141057656,350.06793810743824,346.76195417719623,343.6207596145304,337.170716375306,331.84487302960207,329.5470040960575,329.62973554326135,331.41057268384986,331.89985238269395,333.35128053782455
33,336.4597737631992,349.6516909227042,346.42091583441976,343.27656541115624,336.8527887178754,331.8481965634636,329.3004947539794,329.6017782075996,331.37190730469337,331.76492652408837,333.2928758773759
34,336.18301816397957,349.2723606479945,345.9338116372926,342.7390216575988,336.312522277935,331.8173995264518,328.98608045987766,329.53330453590775,331.20934489272224,331.76346051938333,333.08816425614094
35,335.99648859851175,348.89930157385123,345.4894580790902,342.13169924176924,336.0528157100586,331.57721023027153,328.6250895352194,329.0710882380833,330.54994638352616,331.5759230515323,332.8722794844904
36,335.47787643818725,349.3407768524257,345.793929836239,342.42746304725114,335.9626035476732,331.30713482492143,328.0365868497356,328.3571863300663,329.90655917939756,331.2359714871333,332.61992508326597
37,335.54332605856496,349.29376852790364,345.5177895413036,342.11190726076444,335.7894746586065,330.8142832418398,327.72807366782416,327.59874289855054,329.7186066652558,330.9615503908722,332.7280236319834
38,335.385639014191,349.0511459533528,345.0611337379078,341.4753675511928,335.13904185608334,330.4167106693765,327.15194656706734,326.8119585737732,329.5293483571657,330.6412629417986,332.4655798530438
39,335.59454610784866,348.7898011247768,344.6899522057486,341.0499100114795,334.6065547388972,330.2518832993394,326.6972987063053,326.4738353810539,329.5715885097956,330.5992992580406,332.0396146531965
40,334.7676453117549,348.5193659071455,344.3151689596132,340.3798475986999,334.03513138553325,329.57519830716114,325.5917291508631,325.7614440211807,329.1096828107156,329.9510329688334,330.9736855269059
41,334.4076306144964,348.0569769285481,343.70149370647704,339.93692783211674,333.6730575184411,329.0649554551037,324.7995975319639,325.02899930537546,328.77242842125924,329.83037003897675,330.97988618032053
42,334.2132991129467,347.4942716009552,343.0163652311954,339.351926465327,333.1988778251341,328.50806384019904,324.31415978132947,324.5348386414241,328.2510358859577,329.63047425449184,331.15834438647687
43,334.5388484633168,347.22149028511285,342.580791983798,338.92843273635947,332.79995851347223,328.1550582542384,324.1806587702997,324.5718880748011,328.2375338812101,329.71551180238555,331.43532113207476
44,334.61340730825685,347.4189385194493,342.5826022958026,339.0650704570334,332.422365621348,327.77560711342653,323.9635722982597,325.0913159635575,327.84324275787793,329.35177679223057,331.3716195103562
45,335.2846719334485,347.36127941334973,342.30516371366696,338.8035268825645,332.22232342121436,327.66375851144977,324.12840651774667,325.7233514376914,328.13861817775546,329.5780544410656,331.9514364651705
46,335.7802973526761,347.01850338942654,341.7187023455501,338.14496272145215,331.82481983125234,327.3412642059854,324.2573818233875,325.91439612829004,328.0384345993426,329.50797706499003,332.28840962262177
47,336.5838319431742,346.80260002936046,341.26605385912563,337.7746633328381,331.6616500352558,327.35039308072896,324.3874455327778,326.04604099405003,328.0266506793987,329.4829377200902,332.74459987478537
48,335.9239649257223,346.4336155523364,340.3405169472678,336.6756440770006,330.8892868740358,326.78493501527043,324.307063251718,325.3665823297155,327.6208482178495,329.18960846932725,332.20616293937735
49,333.58968622618835,345.4197319011884,338.8094993194858,334.81077657102435,329.63899121999543,325.7933284102154,323.4206729795726,323.8802973379183,325.91753885595426,327.28419303403155,330.117560423192
50,330.8889370832016,343.8460255842703,337.08242697216554,332.8020091212484,328.2850105190093,324.87436426455423,322.591638626532,322.23958073807756,324.4821380433827,325.42779545449156,327.8349824723161
51,328.3861181083888,342.3178432611388,335.7077528882414,331.67938934666614,327.41613720794726,324.1410171226396,321.9388829689295,320.99689640951783,323.1706861854082,323.8836117454277,325.8457916497591
52,325.82377173191,341.5644073495856,335.22859437820165,331.6412217814542,327.37508369836485,324.03423257402244,321.56779689831893,320.1759726323118,321.6448401409623,322.1688656822085,322.9497675595248
