,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,5.280327362318833e-07,9.257788769900799e-06,4.671179340220988e-06,1.597687757263581e-06,7.900837226770819e-06,-8.051291418572267e-06,-4.029087722301483e-06,2.8940422149995965e-06,5.875946953892708e-06,4.918275711437066e-06,4.2280647903680805e-06,9.1757004459699e-06,1.108193149169286e-05,1.2885639443993569e-05,1.180153340101242e-05,1.1410556423167388e-05,1.0501003513733546e-05,9.907945059239865e-06,8.963537402451038e-06,8.386288148661455e-06,7.994410892327626e-06,0.0558392678697904,0.3146847685178121,0.6662373701731364,2.969285802046458,12.116514333089192,78.26499425172806,86.46994571437439,77.17808323726058,72.01410014145077,68.99607950846354,60.892679235339166,58.59531574199597,59.16099243164062,63.639107792824504,73.30195411642393,78.53613637288412,84.04770765205224,87.1037607828776,91.73938800295194,88.31419219970704,81.9009999593099,304313.93307291664,259729.20989583334,234286.32421875,202992.51653645834,183182.22330729166,162809.48385416667,139768.97916666666,122056.79947916667,107399.137890625,94843.78776041667,74027.38059895833,57076.253645833334,42750.95748697917,30305.012825520833,19258.6328125,14160.234114583332,9304.577408854168,6960.201725260416,4668.3283203125,2425.0531087239583,224.86038411458333,229.2851641337077,219.9505963643392,216.6844586690267,209.0022186279297,202.3851682027181,193.9783940633138,206.53707275390624,222.5792137145996,234.99615122477215,244.5895802815755,259.07986475626626,269.3834668477376,276.71512400309246,283.74629465738934,289.57225545247394,292.2266520182292,294.70382130940754,295.85061798095705,296.83727773030597,298.54851582845055,300.5780715942383,0.00047155221303304035,-0.002124313513437907,-0.0011174360911051433,0.0002650817235310872,-0.007735554377237956,-0.0018023808797200521,-0.047588157653808597,-0.10213400522867838,-0.12974891662597657,-0.13425814310709636,-0.09466667175292968,-0.05171839396158854,-0.022109285990397135,-0.029790496826171874,-0.05060914357503255,-0.04086710611979167,-0.02261937459309896,-0.014741834004720051
11,-5.246760944525401e-07,9.060476440936326e-06,4.167305693651239e-06,2.2070802515372633e-06,6.044373731128872e-06,-7.148422688866655e-06,-6.376722982774178e-06,3.104435745626688e-06,6.7255808971822265e-06,5.472808455427488e-06,3.6929113169511157e-06,7.663620635867119e-06,1.1052936315536499e-05,1.2833586273094019e-05,1.1756100381414095e-05,1.131948083639145e-05,1.1259441574414571e-05,1.1056211466590563e-05,1.00851912672321e-05,9.233318269252778e-06,8.647547413905462e-06,0.04928136765956879,0.3306834578514099,0.674214235941569,2.777534680161625,12.566671497250598,82.33207738399506,83.29920722966393,75.29205131679774,71.59301624832054,67.21305287679037,60.09499591017763,57.75530751546224,57.5953471193711,62.786506504317124,73.59230186740557,78.57868855794271,83.4343251546224,86.65171763102214,91.94753112296263,89.36602935791015,82.9365234375,304413.19635416666,259763.9734375,234346.06744791666,203020.46015625,183185.63372395834,162860.990234375,139817.77643229166,122098.47877604167,107437.944921875,94882.46575520834,74060.17278645834,57105.22649739583,42776.69192708333,30325.203841145834,19276.4439453125,14177.961197916668,9322.216927083333,6977.619205729166,4685.543522135416,2442.3078776041666,242.2798828125,230.301527150472,219.60296122233072,216.63043238321941,209.47636591593425,202.21060485839843,193.39521204630535,206.64483922322592,222.66664810180663,234.97858708699545,244.67571411132812,259.0930979410807,269.4483266194662,276.8200347900391,283.82480977376304,289.5831532796224,292.21529693603514,294.7359878540039,295.8856694539388,296.8409352620443,298.496262105306,300.53382619222003,0.0009170512358347575,-0.0007391730944315592,0.00011755625406901042,0.0040616154670715336,0.0019353985786437987,0.0010792732238769532,-0.03536014556884766,-0.09040724436442057,-0.11013806660970052,-0.10986410776774089,-0.0610345204671224,-0.02330958048502604,-0.002086893717447917,-0.004162406921386719,-0.031055196126302084,-0.0201571782430013,0.0023611704508463543,0.013253402709960938
12,1.404966072489818e-06,7.378438021987677e-06,6.716034840792418e-06,3.239962582786878e-06,3.483668357754747e-06,-8.585225441493093e-06,-8.674377265075842e-06,2.305551121632258e-06,4.039359434197347e-06,1.8866267055273056e-06,2.328647921482722e-06,7.087946869432926e-06,1.341997024913629e-05,1.5296383450428643e-05,1.2799445539712905e-05,1.2167768242458502e-05,1.1666887439787388e-05,1.1462881229817867e-05,1.0620391306777794e-05,9.891965116063753e-06,9.436199131111303e-06,0.044975556433200836,0.34134569962819417,0.7028777599334717,2.591277281443278,11.813499835009376,86.09942157069842,82.3823061466217,76.31692178448041,73.90737629209956,69.02084604899089,60.30541014273961,56.085428365071614,54.56182109564543,61.00187003513177,74.26627761423588,79.0349848429362,82.8001724243164,85.8730784257253,91.01991577148438,89.64533437291782,83.05347086588542,304617.2010416667,259861.57994791667,234500.00572916667,203180.952734375,183284.00299479166,162965.1828125,139935.65572916667,122220.68723958333,107565.35885416667,95011.647265625,74189.25677083334,57230.393294270834,42888.144140625,30420.721940104166,19363.9310546875,14264.787630208333,9409.9708984375,7066.164127604166,4774.696940104167,2532.3328125,333.11692708333334,231.13266677856444,219.33317591349285,216.2966631571452,209.95903345743815,202.61368687947592,192.9036745707194,206.67780838012695,222.54965744018554,234.93222223917644,244.66293767293294,259.0978368123372,269.5937708536784,277.19504801432294,284.1778574625651,289.6398351033529,292.1937561035156,294.6727951049805,295.81729685465496,296.8008280436198,298.36151835123695,300.4215362548828,0.0011714776357014975,0.0007859349250793457,-0.00023620923360188802,0.0028865536053975425,0.004312574863433838,0.0034774343172709146,-0.016485818227132163,-0.06536731719970704,-0.08300870259602865,-0.076702880859375,-0.03129412333170573,0.01215674082438151,0.03135261535644531,0.02087237040201823,-0.02023938496907552,-0.014981333414713542,0.0018802642822265624,0.010289764404296875
13,4.179996903985739e-06,6.901538775612911e-06,7.523356665236255e-06,2.844654954969883e-06,3.379693953320384e-06,-8.452617718527715e-06,-1.0398701609422764e-05,8.001341484487057e-07,5.013499564180771e-06,8.644380917151769e-07,1.2536300346255303e-06,5.561579018831253e-06,1.2608097555736701e-05,1.496934952835242e-05,1.2352682339648406e-05,1.1855363845825196e-05,1.157405786216259e-05,1.1328429294129212e-05,1.0432714285949865e-05,9.7037215406696e-06,9.31951217353344e-06,0.04787393112977346,0.3313590884208679,0.7336536248524984,2.565299044797818,11.417131824543079,86.30718310773372,80.85209514002005,74.04242624218266,74.29829864501953,68.00621481190124,59.89885174458225,53.92971394856771,51.83843548198541,60.46232499405742,74.45415547688802,78.95910298228264,82.87854970296225,85.66282246907552,90.81399993896484,89.97826944986979,83.36193440755208,304623.94635416666,259792.2984375,234460.7625,203160.700390625,183248.13736979166,162920.594921875,139899.136328125,122197.35598958333,107558.127734375,95013.83203125,74193.649609375,57234.26751302083,42883.605208333334,30411.708333333332,19356.7603515625,14258.179036458334,9403.808723958333,7060.228450520834,4768.987272135417,2526.74296875,327.6533203125,230.60841369628906,219.50216903686524,215.98800506591797,210.05789794921876,202.79735641479493,192.99163436889648,206.6415995279948,222.29594141642252,234.6985860188802,244.5610814412435,259.07728295326234,269.6652961730957,277.4245361328125,284.2045471191406,289.59814097086587,292.1733133951823,294.6443079630534,295.797346496582,296.78310546875,298.3440678914388,300.39709421793617,-9.928146998087565e-06,0.0004800120989481608,-0.0019266645113627115,-0.0005622307459513346,-0.002207624912261963,-0.0002246538798014323,-0.02132414182027181,-0.06114199956258138,-0.07350699106852214,-0.06853116353352864,-0.028258260091145834,0.009351857503255208,0.016300074259440103,-0.009856605529785156,-0.05955924987792969,-0.052097129821777347,-0.02996063232421875,-0.019486141204833985
14,6.100325845181942e-06,6.014159104476372e-06,5.7274592109024525e-06,2.7781779256959754e-06,3.7868128856644033e-06,-9.745334197456639e-06,-1.3815693091601133e-05,7.203004012505214e-08,4.7300864631930985e-06,7.104865896205108e-07,4.975901295741399e-07,4.625460132956505e-06,1.1602827968696754e-05,1.3563983763257663e-05,1.2144663681586584e-05,1.1756022771199543e-05,1.1665086882809797e-05,1.1665304191410541e-05,1.0913688068588575e-05,1.0109995491802692e-05,9.370028662184874e-06,0.05221712917943175,0.3130605141321818,0.7816126108169555,2.709955024719238,12.058403784036637,87.13459167132775,80.47760009442767,72.54919384196401,72.1085174570481,66.21876607413093,58.4815592850248,51.50803057576219,51.41228289554517,61.83150335575144,75.28049996495247,79.85478820800782,83.26403090556462,85.86416931152344,91.65378214518229,90.94974314371744,84.58194274902344,304364.81197916664,259493.85703125,234165.06015625,202966.75208333333,183087.39049479167,162766.09544270832,139745.82122395834,122049.79609375,107422.29622395833,94886.43307291667,74070.46419270833,57109.807942708336,42752.715234375,30279.651041666668,19225.866731770835,14128.6130859375,9275.837923177083,6932.98466796875,4642.8564854303995,2401.7402506510416,204.17535807291668,229.93099822998047,219.9729352315267,215.47450205485026,209.6357302347819,202.48465474446616,193.13637008666993,206.6342300415039,222.1492841084798,234.49472045898438,244.43505452473957,259.03928102254866,269.75789337158204,277.5335296630859,284.1681482950846,289.51833089192706,292.0754058837891,294.5525278727213,295.70509185791013,296.60920766194664,298.19189503987633,300.1893132527669,-0.0008587777614593506,0.001069800059000651,-0.00047729810078938804,-0.0013349692026774088,-0.0021020174026489258,0.004248368740081787,-0.019370015462239584,-0.050612258911132815,-0.06511907577514649,-0.06424681345621745,-0.03447920481363932,0.001396306355794271,0.004987144470214843,-0.018632125854492188,-0.054014396667480466,-0.040415255228678386,-0.015980275472005208,-0.0036079088846842446
15,6.372660088042418e-06,6.4286141423508525e-06,5.310629300462703e-06,3.2436442173396547e-06,4.50344814453274e-06,-8.99959122762084e-06,-1.5936694884051878e-05,-1.2113324676950772e-06,3.8236263208091256e-06,7.432497416933377e-07,6.154800454775492e-07,4.11011278629303e-06,1.0678645533819994e-05,1.3918988406658172e-05,1.2779336733122667e-05,1.2497153754035632e-05,1.241793700804313e-05,1.2255933446188768e-05,1.1259627838929493e-05,1.019109816600879e-05,9.633119528492292e-06,0.0594621858598354,0.304909082253774,0.7834437738793592,2.7533183097839355,13.012869135538738,84.45409065286319,79.42561295628548,70.45128736793995,68.69151365235447,64.71656292056043,55.624120348195234,50.336956242720284,51.12785451561213,62.686770570029815,75.51357253963748,80.00687902718782,83.18957926432292,85.84080200195312,91.55328928629557,90.7997538248698,84.30931701660157,304279.7674479167,259481.61614583334,234140.421875,202990.27161458333,183136.70234375,162811.634375,139777.62708333333,122083.021484375,107462.844921875,94929.987890625,74116.71744791667,57159.524739583336,42801.4216796875,30329.884700520834,19277.299934895833,14180.3765625,9327.9421875,6985.428287760416,4695.755208333333,2455.153173828125,257.74993489583335,228.90713806152343,220.21997680664063,215.4563217163086,209.52211939493816,202.0580680847168,193.54425608317058,206.6225560506185,222.04675776163737,234.4163558959961,244.3568903605143,259.05870208740237,269.73276799519857,277.5548858642578,284.1033477783203,289.4972229003906,292.05472157796225,294.5262293497721,295.65548248291014,296.5502614339193,298.13261159261066,300.17968495686847,-0.0008805274963378906,0.0002840757369995117,0.0009436448415120443,0.001230144500732422,-0.0027942697207132975,0.006584850947062174,-0.014030933380126953,-0.03215999603271484,-0.0462521235148112,-0.052446174621582034,-0.03637351989746094,-0.005807813008626302,-0.0024904251098632813,-0.022641881306966146,-0.04244530995686849,-0.02433910369873047,0.0007137934366861979,0.013090292612711588
16,3.56388627551496e-06,6.573190330527723e-06,5.861702569139501e-06,3.625486472932001e-06,2.6201208432515464e-06,-7.184838371661802e-06,-1.4613269983480375e-05,-1.342905064423879e-06,2.890732139348984e-06,1.2452132068574428e-06,1.8105686952670415e-06,4.868100707729657e-06,1.1539350574215253e-05,1.3746499704817932e-05,1.3873819261789322e-05,1.4244493407507737e-05,1.3595369334022204e-05,1.3189755069712798e-05,1.219350378960371e-05,1.1036327729622522e-05,1.0624784044921398e-05,0.0597158313486337,0.29964035749435425,0.7578057686487834,2.5766809940338136,13.44113502651453,82.10389431069295,78.85539460529884,66.5425922224919,67.23070995410284,63.681420384844145,52.93854853287339,48.186433514455956,49.797494951883955,62.31008484611909,77.12726084093252,80.31019454697768,83.0631002753973,86.17421468098958,91.53952484130859,88.54569142659506,81.770529683431,304509.96796875,259742.684375,234375.90677083333,203182.81796875,183294.38984375,162996.59713541667,139914.86263020834,122179.541796875,107546.24596354166,95021.258984375,74226.55104166667,57278.623307291666,42915.566666666666,30430.1443359375,19369.536783854168,14271.162890625,9416.954947916667,7073.47353515625,4782.410904947917,2539.64296875,339.3319986979167,228.82973861694336,220.35588455200195,215.72223536173502,210.00157775878907,201.91012013753254,193.79934590657552,207.03760096232097,222.47164357503254,234.4133773803711,244.08343073527018,258.9300099690755,269.68798268636067,277.84061330159506,284.4114283243815,289.5432734171549,292.1254257202148,294.631618754069,295.7611384073893,296.7408991495768,298.46546274820963,300.55784962972007,-0.0005946795145670573,-0.0006226778030395507,-0.00010119279225667318,0.0021311243375142417,0.0004255493481953939,-0.001108709971110026,-0.033050282796223955,-0.053086407979329425,-0.06896092096964518,-0.07620655695597331,-0.07143306732177734,-0.05046679178873698,-0.036513900756835936,-0.0478542963663737,-0.061378860473632814,-0.04058488210042318,-0.01265405019124349,0.0009945551554361978
17,1.4630107519527276e-06,4.979307414032519e-06,5.950236421388885e-06,4.62529327099522e-06,1.399877752798299e-06,-7.19908275641501e-06,-1.150674264257153e-05,-2.6028137654066086e-06,1.985622414698203e-06,1.8804489324490228e-06,2.1350647633274395e-06,5.722565886874994e-06,1.1203701918323835e-05,1.3694159376124541e-05,1.4606995197633902e-05,1.4736138594647248e-05,1.4233884091178576e-05,1.3850800072153409e-05,1.2967751050988833e-05,1.150852379699548e-05,1.0909279808402061e-05,0.05950692995005132,0.29409345785776775,0.7790217134480675,2.4714791138966876,12.988653754939635,80.66963076094787,81.08261984288693,64.77588004867236,63.63293035626411,61.13120725937188,51.522792162497836,47.88712072496613,52.04089914957682,63.04346258814136,77.07683463692665,80.08949788411458,83.19767456054687,86.30800223350525,91.59636942545573,88.36032613118489,81.64836222330729,304570.27682291664,259810.72317708333,234464.10208333333,203275.71731770833,183345.15299479166,163062.94908854167,139958.27200520833,122208.80052083333,107564.51927083333,95031.09153645833,74222.65598958333,57274.664453125,42918.44140625,30435.087174479166,19371.9130859375,14271.355598958333,9415.24599609375,7070.827473958333,4778.786783854167,2534.938818359375,333.72096354166666,228.8699951171875,220.43158187866212,215.50244420369467,210.28406092325847,202.17549540201824,193.79267756144205,207.26780115763347,222.6486686706543,234.58653411865234,244.25963033040364,259.0730858206749,269.626182047526,277.6833974202474,284.4087478637695,289.6525588989258,292.2346766153971,294.7223887125651,295.8640106201172,296.8460444132487,298.5895517985026,300.66864420572915,-0.0007364710172017415,-0.001107613245646159,-0.0022231062253316243,-0.0007610996564229329,0.001278551419576009,-0.004445457458496093,-0.04219411214192708,-0.05440998077392578,-0.0629664421081543,-0.06324659983317057,-0.04667587280273437,-0.028228886922200522,-0.023156356811523438,-0.041305923461914064,-0.05562814076741537,-0.04114735921223958,-0.020451990763346355,-0.010605939229329427
18,1.1295526443670193e-06,3.6151255092894036e-06,5.398393841460347e-06,5.831658684959014e-06,2.2863290117432673e-07,-7.790739376408358e-06,-1.1354188124338786e-05,-3.843397522966067e-06,1.0579630422095458e-06,1.8162420019507408e-06,2.590372848014037e-06,6.781386521955331e-06,1.1190609075129033e-05,1.383435446768999e-05,1.4509353786706924e-05,1.4920571508506934e-05,1.4572388802965482e-05,1.4242405692736307e-05,1.2950676803787549e-05,1.1568764845530192e-05,1.0652778049310049e-05,0.05673587261214076,0.28356123918589826,0.7929817040761312,2.505967050542434,12.287678085019191,82.71522514174382,80.88403832539916,65.48177362531423,58.09407055477301,56.856259231021006,48.367825817068415,45.913093791902064,53.26971426233649,62.92425108551979,76.55712178101142,79.66410776774089,83.43260996838411,87.09896545410156,91.89567159016927,88.16491241455078,81.79938405354818,304627.4049479167,259801.915625,234447.86354166668,203285.888671875,183325.21263020832,163061.89713541666,139943.52135416667,122175.56809895833,107511.66927083333,94964.21276041666,74132.47708333333,57169.6857421875,42812.51477864583,30327.492643229165,19259.969986979166,14157.007486979166,9298.897591145833,6953.6099609375,4660.770345052083,2415.912565104167,214.13785807291666,229.2056411743164,220.73639780680338,215.35362497965494,210.15788752237955,202.599831644694,193.3746317545573,207.54152043660483,222.88282521565756,234.8839375813802,244.54844640096027,259.36533330281577,269.7339879353841,277.66834869384763,284.4761388142904,289.8006174723307,292.3592269897461,294.8090118408203,295.93350474039715,296.94231770833335,298.7129221598307,300.7452184041341,-0.0009572863578796387,-0.0004683534304300944,-0.0006393829981486003,-0.0034189621607462564,0.0007854620615641276,-0.005851634343465169,-0.0428458054860433,-0.056326866149902344,-0.06357107162475586,-0.062129783630371097,-0.03574078877766927,-0.021041742960611978,-0.02946898142496745,-0.051800537109375,-0.0687185287475586,-0.05087146759033203,-0.02760305404663086,-0.017583147684733073
19,1.4838102894524734e-06,2.6803250269343455e-06,5.09229430463165e-06,5.9305011139561735e-06,1.8306891433894634e-07,-1.220597963159283e-05,-1.208899775519967e-05,-4.6254795355101425e-06,-7.135754761596521e-07,7.032727201779683e-07,2.2980617359280587e-06,6.69829702625672e-06,1.087706380834182e-05,1.406022347509861e-05,1.4942519677182038e-05,1.54356782635053e-05,1.5044716807703177e-05,1.474792758623759e-05,1.3380513216058414e-05,1.2126828854282698e-05,1.1146992134551207e-05,0.05416688835830428,0.26303484238063296,0.7619774777442216,2.5839875380198163,11.711170273150007,85.30571648925543,79.42640787735581,65.86236478288968,57.41624402056138,55.48877037366231,47.45188838491837,46.003444552669926,54.64275620530049,62.97733696276943,76.52020721435547,79.90642293368776,83.92366732855638,87.43813883463541,91.75242207845052,88.71456705729166,82.37853190004826,304821.2796875,259893.06354166666,234493.01458333334,203332.57903645834,183363.83229166668,163106.50625,139984.25377604167,122206.93606770833,107532.62473958333,94980.03528645834,74139.724609375,57166.0416015625,42810.282552083336,30325.763606770834,19255.972395833334,14152.008528645832,9293.197884114583,6947.644563802083,4654.541341145833,2409.7982584635415,208.21162109375,229.52339986165364,221.32704544067383,215.6414566040039,209.92774454752603,202.93732376098632,192.88592707316081,207.69439264933268,223.00937169392904,235.0502461751302,244.60691808064777,259.5034388224284,269.81530405680337,277.57397918701173,284.50209757486977,289.85496826171874,292.39420725504556,294.8274220784505,295.9499165852865,296.958295694987,298.66875915527345,300.7046595255534,-6.10967477162679e-05,0.0014464100201924642,0.002580873171488444,0.00020207166671752929,0.0024944663047790526,0.000936118761698405,-0.04136370023091634,-0.0651574452718099,-0.07936070760091146,-0.07908000946044921,-0.04808088938395182,-0.022122701009114582,-0.016806602478027344,-0.026936976114908855,-0.03474871317545573,-0.02015342712402344,0.0004338900248209635,0.00970786412556966
20,1.1363939847797155e-06,3.5605082909266153e-06,6.037432467564941e-06,5.904899444431066e-06,4.270308030148347e-07,-1.7302838386967778e-05,-1.554058399051428e-05,-8.9413874472181e-06,3.470767599840959e-07,3.01805945734183e-06,5.737443765004476e-06,7.319240830838681e-06,9.612180292606354e-06,1.3090817568202813e-05,1.4314893633127213e-05,1.4168381070097287e-05,1.3239037555952866e-05,1.2597255408763886e-05,1.138697067896525e-05,1.0380529177685579e-05,1.0031166796882947e-05,0.05562155930577622,0.2553985118865967,0.74711359818466,2.548043886820475,10.89886181553205,80.55910949856043,78.93896611134211,66.24671380271515,56.70162284970284,53.48262728626529,46.660853536690894,47.12966851741076,54.11419327085217,62.7674527913332,75.86959990113974,79.43413645426432,83.31931108236313,86.74415639241536,91.23700307210287,88.2143320719401,81.57691599527995,305021.79635416664,260120.753125,234695.69140625,203514.18763020833,183525.28151041668,163214.21927083333,140101.03098958332,122330.36328125,107664.98020833333,95110.62747395833,74271.90625,57292.376627604164,42932.1283203125,30444.997330729166,19372.709635416668,14269.122005208334,9411.387630208334,7066.495572916667,4773.697528711955,2529.112744140625,326.9208984375,229.29742991129558,221.58248926798504,215.8119046529134,210.02873916625975,203.36892217000326,193.063720703125,207.625927734375,222.88077977498372,235.00717366536458,244.62627588907878,259.52132720947264,269.90476989746094,277.6447377522787,284.5674067179362,289.8641606648763,292.3712554931641,294.7733408610026,295.90464274088544,296.9547821044922,298.6590047200521,300.74526062011716,0.00016631484031677247,-5.6974093119303386e-05,0.0011551062266031901,-0.0024088025093078613,-0.0019996603329976398,0.0004074970881144206,-0.033324448267618816,-0.030202070871988933,-0.015910625457763672,-0.006925233205159505,0.0028085708618164062,0.013863182067871094,0.015289052327473959,0.01102434794108073,-0.019018173217773438,-0.017267608642578126,-0.005437469482421875,-0.0003248850504557292
21,9.887434619789322e-07,4.274092498235405e-06,5.989805019150178e-06,4.918363993056119e-06,1.683733232008914e-06,-1.9259698456153272e-05,-1.8079710813860098e-05,-9.684113319963216e-06,-1.4487265919645628e-06,2.390441174308459e-06,4.3531879782676695e-06,6.605389838417371e-06,9.091097551087539e-06,1.174377587934335e-05,1.2446707114577293e-05,1.2672645971179008e-05,1.1813454329967499e-05,1.1037491882840792e-05,9.997817687690259e-06,9.321848240991433e-06,9.13725234568119e-06,0.05705761108838488,0.25299369827456153,0.7362629373868307,2.727108033498128,10.965480168660482,81.84390853643417,76.62920087575912,64.73375379219651,52.23302578131358,50.054302297780914,44.92313103849689,47.1294569072624,52.803546823312836,60.87300521855553,75.36070114076138,79.76398162841797,83.58806660970052,86.64546305338541,91.10052235921223,89.38552551269531,82.66110229492188,304940.9276041667,260067.55260416667,234621.33489583334,203448.00729166667,183496.12669270832,163183.87578125,140069.274609375,122294.33971354166,107630.951171875,95076.86197916667,74240.85065104166,57263.356705729166,42899.147135416664,30408.847395833334,19333.280729166665,14229.044270833334,9371.079427083334,7026.058203125,4733.226888020833,2488.9743489583334,287.4521484375,229.09586690266926,221.63944676717122,215.9274449666341,209.57346420288087,203.21905517578125,193.02842025756837,207.64158426920574,222.89276097615559,234.96622797648112,244.6646499633789,259.45602595011394,269.91238377889,277.73739369710285,284.6735819498698,289.92845713297527,292.3802739461263,294.7745905558268,295.92007598876955,296.95150299072264,298.5640411376953,300.63055521647135,9.918014208475749e-05,3.320177396138509e-05,0.001393719514211019,-0.0022916356722513837,-0.00234530766805013,0.0028817017873128256,-0.03202166557312012,-0.022350502014160157,-0.000801245371500651,0.009265995025634766,0.020910072326660156,0.032294972737630205,0.031850179036458336,0.019422467549641928,-0.031457010904947916,-0.03140538533528646,-0.02135931650797526,-0.01803741455078125
22,-1.9366852939128875e-07,4.673691000789404e-06,6.304859804610412e-06,3.3152949375410876e-06,2.2360016979898016e-06,-1.907516464901467e-05,-2.115269113952915e-05,-1.1302375545104345e-05,-3.676562725255887e-06,1.0617620622118315e-06,1.953185225526492e-06,5.440289775530497e-06,8.751195855438709e-06,1.086731596539418e-05,1.128490548580885e-05,1.1810885431865852e-05,1.1603115126490593e-05,1.1086875262359779e-05,1.0041023294130962e-05,8.953556728859742e-06,8.697466303904852e-06,0.06164478162245359,0.2587144474188487,0.7327834288279216,2.898737175234904,11.527064271271229,83.88717083583275,76.29952416345478,64.58800657317042,49.750858697295186,46.97158424158891,44.61648017466068,46.562461853027344,52.2312222532928,60.33843129475911,75.52948401023944,80.19581400553385,83.85730285644532,86.72289632956186,91.51983846028646,90.12820994059244,83.5689188639323,304679.05104166665,259890.30494791668,234444.94088541667,203263.46315104168,183361.49479166666,163061.11901041667,139944.63893229168,122167.69088541667,107508.19466145833,94957.924609375,74129.50143229167,57150.53951822917,42780.841536458334,30288.81640625,19212.513541666667,14108.2427734375,9250.508984375,6905.6255859375,4613.16400680542,2369.391569010417,168.73177083333334,228.51597315470377,221.4720827738444,215.9920171101888,209.14450200398764,202.88368174235026,193.04696350097657,207.72142232259114,222.8774627685547,234.86868540445963,244.61664174397785,259.41127624511716,270.0153394063314,277.8191167195638,284.7040100097656,289.93909657796223,292.3609893798828,294.7556350708008,295.8920720418294,296.8868708292643,298.49883728027345,300.5241994222005,-0.00041026771068572996,-0.0007526934146881104,0.00023539066314697265,-0.0011307934919993082,-0.003179160753885905,-0.00019749800364176432,-0.03857022921244303,-0.03499819437662761,-0.013233025868733725,0.0017754236857096355,0.01255022684733073,0.01672471364339193,0.01385962168375651,0.0005817413330078125,-0.03966178894042969,-0.029956944783528647,-0.01167310078938802,-0.004611078898111979
23,-2.2725522285327316e-06,4.172228121509154e-06,6.357351473222176e-06,1.4316717473169168e-06,1.6727601177990436e-06,-1.6988161951303483e-05,-2.2903329227119685e-05,-1.4333791720370451e-05,-5.6622006619970005e-06,-9.557309870918591e-07,-1.90975454946359e-07,4.164758138358593e-06,8.437223732471466e-06,1.020430742452542e-05,1.0322663001716137e-05,1.0794859069089095e-05,1.0807556100189685e-05,1.0534895894428094e-05,9.621291731794675e-06,8.594136064251264e-06,8.577535239358742e-06,0.06455233742793401,0.27140774130821227,0.7504649718602499,2.9271748625983793,12.241656277825435,86.74804734488329,76.62104865908623,64.55874477724234,48.65533900832136,45.4702651977539,44.676485434422894,46.53402263075113,51.886942782749735,59.1971132338047,75.00910883446535,79.98837396601836,83.80511277318001,86.84223937988281,91.50199635823567,90.38449300130209,83.74890594482422,304567.1541666667,259883.89427083332,234465.82135416666,203262.913671875,183389.11002604166,163105.408984375,139981.38033854167,122202.62109375,107547.61640625,95001.98203125,74175.64869791667,57193.9828125,42821.77819010417,30329.5892578125,19255.382682291667,14151.68984375,9294.283984375,6949.544921875,4657.3328125,2413.967919921875,213.34866536458333,228.24238560994465,221.0840716044108,215.81642532348633,209.11637013753256,202.57744878133138,192.9863260904948,207.82542470296224,222.86282246907552,234.73591893513998,244.5655537923177,259.4254501303037,270.03000971476234,277.8910766601563,284.67956288655597,289.90965576171874,292.34407602945964,294.7439463297526,295.8722529093424,296.84400380452473,298.43976338704425,300.50160166422523,0.0010259737571080526,-0.0001134037971496582,5.922714869181315e-05,0.0007223804791768392,-0.002439745267232259,-0.003715968132019043,-0.04940992991129557,-0.04943682352701823,-0.021123282114664712,-0.008816878000895182,0.0064818064371744795,0.010996055603027344,0.0039639155069986975,-0.01211999257405599,-0.038202158610026044,-0.022399012247721353,0.00013828277587890625,0.0103057861328125
