,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
98,98722.6083984375,2.392614260315895e-05,0.0002535451203584671,3.277556970715523e-05,0.00033733854070305824,0.00037013227120041847,295.95321413070434
99,98634.29833984375,1.605181023478508e-05,0.00035136379301548004,2.2609252482652664e-05,0.00041821040213108063,0.00044083595275878906,295.507327208227
100,98616.16064453125,1.4363788068294525e-05,0.00023372936993837357,1.4457618817687035e-05,0.0003100186586380005,0.0003244904801249504,295.03433964170256
101,98639.5888671875,3.333762288093567e-05,0.0002063959836959839,3.3173710107803345e-05,0.00024959491565823555,0.00028277840465307236,294.42756995376277
102,98845.294921875,5.788542330265045e-05,0.00015803473070263863,8.015148341655731e-05,0.00018185796216130257,0.00026200851425528526,293.4521302180504
103,98953.54443359375,0.00010333629325032234,0.00034595420584082603,0.00010250578634440899,0.00031223706901073456,0.0004147440195083618,292.91961142457563
104,99039.50439453125,6.0234684497117996e-05,0.0004915110766887665,7.460475899279118e-05,0.00046639470383524895,0.000541007611900568,292.708251953125
105,99118.6357421875,3.226380795240402e-05,0.0003538457676768303,3.860890865325928e-05,0.0003046807833015919,0.0003432738594710827,293.1006743942482
106,99283.677734375,6.245868280529976e-05,0.00025088153779506683,5.11163379997015e-05,0.00027312617748975754,0.00032423902302980423,292.8697678371029
107,99375.72265625,2.9097311198711395e-05,0.00011898716911673546,2.838391810655594e-05,0.00014293985441327095,0.0001713186502456665,292.8332383266715
108,99466.5537109375,5.859881639480591e-06,9.625032544136047e-05,3.984197974205017e-06,0.0001225215382874012,0.00012650713324546814,292.15780196000827
109,99607.7685546875,9.634532034397125e-07,7.989304140210152e-05,1.5748664736747742e-06,8.565140888094902e-05,8.723605424165726e-05,291.2788666182035
110,99853.76953125,2.4121254682540894e-07,4.4591259211301804e-05,3.048917278647423e-06,5.7691242545843124e-05,6.073201075196266e-05,290.08263605291194
111,100003.20703125,2.621673047542572e-07,4.748953506350517e-05,1.6188714653253555e-06,5.205487832427025e-05,5.368608981370926e-05,288.7559340295713
112,100121.33203125,1.3015232980251312e-06,2.581533044576645e-05,1.1101365089416504e-06,4.077795892953873e-05,4.188809543848038e-05,287.0548679517663
