,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
19,-2.0253827412923178,-0.7128273010253906,297.8479339599609,300.74424794514977,0.00033595555772384007,0.09727248350779215,0.08119847774505615,0.0756002426147461,1.398924117287e-07,-2.233156313498815e-07,1286.66875,4.8255859375,-0.0016644467910130818,-0.00013142439226309459,-1505.896875,-542.9111979166667,1085124.061393229,2688445388.8,2832209134.9333334,2662017.7,2688442359.4666667,2833294225.0666666,-0.4303357442220052
20,-2.395035169925927,-0.8183135986328125,297.9063473776663,300.69818571098614,0.00036284754137775216,0.11761782476021541,0.09047181378756321,0.08094759106141403,-1.0430426394791029e-07,-3.0929377279340974e-07,1709.3065352697095,5.5959736044476145,-0.0002953420041507705,-0.00015720839446016366,-1408.7652522043568,-86.14449883298755,1199032.6680497925,2692224160.39834,2837648117.3775935,2665629.278008299,2692222063.5352697,2838847115.153527,-0.444674669954292
21,-2.4627647399902344,-0.5126904805501302,297.84395599365234,300.4950424194336,0.0004578622058033943,0.12781705061594645,0.08866165479024252,0.08043301900227864,-6.526330253109336e-07,-6.082312514384588e-08,1419.4158854166667,3.516227213541667,0.0011865576108296713,-0.00010106029609839122,-719.7588541666667,450.92682291666665,1204067.9605794272,2689802060.8,2834595234.133333,2663274.2083333335,2689793518.9333334,2835799168.0,-0.5329493204752604
22,-2.49454828898112,-0.5234530131022136,297.777495320638,300.32764231363933,0.0004655793309211731,0.11982611020406088,0.07903936703999838,0.05804770787556966,-5.784017654756705e-07,-5.232480665047963e-08,1201.096875,2.648055013020833,0.0003372013568878174,-9.04214878877004e-05,-796.7822916666667,177.12421875,1199610.3517252605,2685598310.4,2829423377.0666666,2659190.5416666665,2685597499.733333,2830623513.6,-0.5083694458007812
23,-2.9679351806640626,-0.5461283365885417,297.654535929362,300.3008427937826,0.00042989589273929597,0.10745646158854166,0.07774957021077473,0.043383185068766275,-2.3747289863725503e-06,-2.949420983592669e-07,1130.4588541666667,3.319108072916667,-0.0017997572819391887,-0.00011719986796379089,-1399.696875,-561.0544270833333,1239846.5166666666,2688086237.866667,2831321309.866667,2661535.425,2687901789.866667,2832561510.4,-0.33330408732096356
24,-3.541412353515625,-0.22852096557617188,297.62794392903646,300.52138468424477,0.0004120419422785441,0.12908639113108317,0.08419721126556397,0.05284242630004883,-1.0110399064918359e-06,-1.8311354021231334e-07,1734.32421875,2.976790364583333,-0.000494539737701416,-0.0001657878359158834,-1420.8020833333333,-100.44296875,1323101.840966797,2693231854.9333334,2838345506.133333,2665873.8,2692440627.2,2839668864.0,-0.5372830708821614
25,-3.728346506754557,-0.44917271931966146,297.57262064615884,300.41211395263673,0.00043948044379552205,0.1315851132074992,0.08901031017303467,0.047376155853271484,-1.6455771401524543e-06,1.9778187076250713e-07,1721.5041666666666,3.0821126302083335,0.0014942636092503865,-0.00012175887823104859,-790.9828125,624.9234375,1304741.6517740886,2689299157.3333335,2834788804.266667,2661387.308333333,2687961924.266667,2836093346.133333,-0.5392278035481771
26,-3.5143658955891928,-0.7390042622884114,297.48704783121747,300.329817199707,0.00042399832357962927,0.1471358855565389,0.09743846257527669,0.0508695920308431,-1.9723627095421156e-06,1.038812721769015e-07,1847.23828125,3.5454427083333333,0.0003494679927825928,-0.00015234438081582387,-1233.5619791666666,237.32708333333332,1276385.2152994792,2684899328.0,2830860782.9333334,2656699.591666667,2683291494.4,2832136951.4666667,-0.5478040059407552
27,-3.921588134765625,-1.1419949849446616,297.39866536458334,300.2631134033203,0.000512748584151268,0.14705044428507488,0.08968494733174642,0.04853283564249675,-1.840949213753144e-06,2.780153105656306e-07,1540.15546875,3.2179524739583334,-0.0011504183212916056,-0.0001464433968067169,-1521.2447916666667,-346.43645833333335,1293065.5666666667,2686230920.5333333,2832429064.5333333,2657636.3916666666,2684254233.6,2833721591.4666667,-0.48763504028320315
28,-4.150981648763021,-0.9375005086263021,297.2828069051107,300.04789276123046,0.0004101971164345741,0.13543060620625813,0.09729367097218831,0.060036691029866536,-2.5780638679862024e-06,-5.545249829689661e-07,1467.3674479166666,2.035994466145833,-0.0011886447668075562,-0.00017323804398377735,-1500.4361979166667,-463.25416666666666,1328493.6333414714,2689085201.0666666,2836236569.6,2659452.5416666665,2686169147.733333,2837565218.133333,-0.49275843302408856
29,-4.363110860188802,-0.7433494567871094,297.17384134928386,299.820773824056,0.0005235866333047549,0.13793260256449383,0.09647091229756673,0.062166754404703775,-2.0080799041958622e-06,-7.905686895052592e-07,1637.0533854166667,3.350236002604167,0.0007999956607818604,-0.00015429221093654633,-982.9817708333334,269.95,1322486.5300292969,2687632358.4,2833815261.866667,2657927.525,2684539212.8,2835137356.8,-0.48721720377604166
30,-4.542468770345052,-0.7230303446451823,297.0739018758138,299.56728006998696,0.000563754824300607,0.13312613169352214,0.08951142628987631,0.04825445810953776,-2.0463252440094947e-06,-2.269633114337921e-07,1542.26328125,2.61572265625,0.0009256968895594279,-0.00013474151492118836,-865.3854166666666,346.34166666666664,1260857.898087565,2683471163.733333,2828216285.866667,2653941.558333333,2680394129.0666666,2829477393.0666666,-0.6516738891601562
31,-5.1611887613932295,-0.9088577270507813,296.8752095540365,299.44712626139324,0.00044684714327255886,0.1288422187169393,0.08907531102498373,0.061070950826009114,-1.5641640250881514e-06,-4.3963082134723664e-07,1450.9364583333333,3.189567057291667,-0.0013988316059112549,-0.00015428798894087474,-1518.26796875,-444.67786458333336,1235930.3459228515,2685342045.866667,2828236851.2,2656020.2916666665,2682305561.6,2829472614.4,-0.5058865865071615
32,-4.849699218243484,-1.0357653985874287,296.91352141447584,299.6545564643575,0.0004365849791720695,0.13150756487707874,0.10025501646936187,0.0968118248144126,-2.022977547403193e-06,-5.443628753740263e-07,1707.3302158973029,3.064681057118776,-0.0010452238355929426,-0.0002022867257169668,-1571.2914775674274,-372.20631807572613,1346789.773599585,2691448155.352697,2833507239.834025,2662243.406639004,2688473332.315353,2834853687.2365146,-0.6795497276970954
33,-4.860484822591146,-0.9391807556152344,296.88358001708986,299.67210184733074,0.0005365862821539243,0.11865889231363932,0.10038450558980307,0.09554624557495117,-2.509405991683404e-06,-9.703837955991427e-07,1848.6859375,3.1184407552083333,0.0016433646281560261,-0.00018608955045541127,-797.4268229166667,588.66875,1323437.4486328126,2690979165.866667,2832919620.266667,2661863.1,2688078788.266667,2834243302.4,-0.8963783264160157
34,-4.62795155843099,-1.23565673828125,296.7822499593099,299.51831309000653,0.0004568106805284818,0.11642164389292399,0.09505343437194824,0.08932069142659506,-2.8346781618893147e-06,-4.023158301909765e-07,1685.6424479166667,5.584602864583333,0.0006712327400843302,-0.00015228291352589924,-1024.4854166666667,288.74895833333335,1278031.2822916666,2686874112.0,2827756066.133333,2658080.325,2684176204.8,2829033830.4,-0.7182538350423177
35,-4.95248285929362,-1.7657920837402343,296.6083826700846,299.3900639851888,0.00026925715307394665,0.10599379539489746,0.09849624633789063,0.08144636154174804,-4.901678767055273e-06,-2.1422204251090685e-06,1160.834375,4.754248046875,-0.0011385828256607056,-0.00013101423780123393,-1291.521875,-450.93203125,1292208.4333333333,2689906304.0,2829673557.3333335,2661664.5083333333,2687670852.266667,2830965947.733333,-0.45466639200846354
36,-4.966319274902344,-2.307652791341146,296.44739329020183,299.2493199666341,0.0002600314716498057,0.12197540601094564,0.08553341229756674,0.10092261632283529,-1.5348079614341259e-06,-7.402772704760234e-07,1373.5466145833334,4.099495442708333,-0.0010049621264139811,-0.00016390116264422734,-1408.7765625,-438.5872395833333,1325396.541780599,2694893781.3333335,2833816328.5333333,2666845.0083333333,2692793838.9333334,2835140966.4,-0.634857177734375
37,-4.85962142944336,-2.628431955973307,295.94604034423827,298.5765925089518,0.00038477542499701183,0.11746784051259358,0.10415894985198974,0.10871899922688802,-7.009172501663367e-07,-4.488974809646607e-08,1556.30703125,7.052132161458333,0.000894676645596822,-0.00016553625464439393,-926.0153645833333,226.67916666666667,1303109.9200846355,2693295863.4666667,2829421977.6,2665174.875,2690837085.866667,2830725128.5333333,-0.7992009480794271
38,-4.391160513850169,-2.538341348101984,295.2421177274459,297.8226814744878,0.00034375358913943973,0.10312715902368062,0.12125466374440806,0.10191750427499352,1.5720222686336248e-07,6.102317271761874e-07,1469.3807378112033,7.539640941065872,0.0013013954479170044,-0.00015977324910183664,-718.152489626556,357.1472380705394,1250753.9943189186,2685680597.5103736,2816773439.73444,2656908.182572614,2682037504.0,2818023981.6763487,-0.7096473408932508
39,-3.9670567830403645,-2.4598543802897135,294.8059539794922,297.3858917236328,0.00023789585878451666,0.09402749538421631,0.11367563406626384,0.07176364262898763,-2.59388859073321e-07,6.028839076558749e-07,1235.334375,7.457861328125,-0.0008406291405359904,-0.00016747787594795227,-1198.2408854166667,-374.7807291666667,1182763.2896158854,2680751138.133333,2809710336.0,2651283.225,2676176085.3333335,2810892765.866667,-0.5794410705566406
40,-3.2930979410807293,-2.1963226318359377,294.49547526041664,297.24728139241535,0.0002066755046447118,0.07367447217305502,0.12267262935638427,0.08847252527872722,-8.296881181498368e-07,3.848147268096606e-07,1000.7346354166667,8.215901692708334,-0.001002820332845052,-0.0001606721431016922,-1072.915625,-459.82239583333336,1220625.8232503256,2681848576.0,2809930496.0,2651380.308333333,2676187417.6,2811150532.266667,-0.5126701354980469
41,-2.7710197448730467,-1.7228874206542968,294.3395538330078,297.8776529947917,0.00018232266108194988,0.08587403297424316,0.15084007581075032,0.11545391082763672,9.70826173822085e-08,1.4081597328186034e-07,1450.6708333333333,11.188069661458334,0.0017284641663233439,-0.00016494734833637874,-499.6557291666667,550.8846354166667,1205866.4680175781,2678863249.0666666,2805783509.3333335,2647451.6083333334,2672124885.3333335,2806989491.2,-0.5028605143229167
42,-1.977240498860677,-1.482384236653646,294.02637786865233,297.88504079182945,0.0001728611687819163,0.09199151992797852,0.14984607696533203,0.1489690144856771,1.4270345369974772e-06,-2.075995629032453e-07,1781.66953125,14.743863932291667,0.0018035531044006347,-0.0001827081044514974,-679.2026041666667,656.165625,1186230.4931315104,2669872708.266667,2794711389.866667,2637813.225,2662235059.2,2795897745.0666666,-0.5668373107910156
43,-1.588648223876953,-1.2366984049479166,293.66648864746094,297.4261240641276,0.00022575998057921726,0.09089459578196207,0.16490120093027752,0.16453628540039061,1.5667096401254335e-06,5.345636357863744e-07,1610.1002604166667,18.252962239583333,-0.0009516557057698568,-0.0001814509431521098,-1410.5015625,-234.0453125,1199974.712524414,2667143620.266667,2789480260.266667,2634451.716666667,2658612676.266667,2790680192.0,-0.624750264485677
44,-1.3149848937988282,-1.005621083577474,293.3233383178711,296.74690907796224,0.00021419612069924673,0.07291003068288167,0.16924824714660644,0.165085506439209,2.090206059316794e-06,1.166791965564092e-06,1350.0736979166666,22.45732421875,-0.0010158429543177287,-0.0001276607314745585,-1225.6041666666667,-170.30885416666666,1271737.6833333333,2668535483.733333,2787383099.733333,2635512.6,2659336558.9333334,2788654310.4,-0.4860125223795573
45,-1.0144788106282552,-0.3778709411621094,292.805436706543,295.95882720947264,0.00017769827196995419,0.0895478328069051,0.18072686195373536,0.19018402099609374,2.7148829152186713e-06,1.1712933580080669e-06,1532.73125,30.818497721354166,0.0006362189849217733,-9.71688578526179e-05,-811.59453125,505.43333333333334,1437243.6728027344,2665330218.6666665,2780720366.9333334,2632169.325,2655637128.5333333,2782157661.866667,-0.40432891845703123
46,-0.45161234537760414,0.3473749796549479,292.39422098795575,295.48095347086587,0.00015886177619298298,0.09245612621307372,0.1705012321472168,0.2069143295288086,4.4942911093433695e-06,8.968946834405263e-07,1655.7057291666667,38.575236002604164,0.001286792755126953,-7.072202861309051e-05,-643.4421875,871.6190104166667,1636878.2533040366,2660921463.4666667,2772342758.4,2628520.683333333,2651583325.866667,2773980356.266667,-0.310906982421875
47,0.02036310831705729,0.9082679748535156,292.1160959879557,295.10582682291664,0.00016970690339803695,0.0805647611618042,0.16867682139078777,0.21387214660644532,5.295764033993086e-06,2.459762617945671e-06,1599.6013020833334,43.646061197916666,-0.00015922983487447103,-5.3894768158594766e-05,-998.7328125,511.1127604166667,1802036.553479004,2657940096.0,2765401156.266667,2626673.8666666667,2649349589.3333335,2767204019.2,-0.174462890625
48,1.004308573404948,1.0805651346842449,291.9513239542643,295.15125681559243,0.00011901805798212688,0.0668263037999471,0.15716519355773925,0.23223552703857422,4.761669940004746e-06,2.875520537296931e-06,1389.2239583333333,48.9419677734375,-0.0011265605688095092,-1.7020354668299358e-05,-1094.8315104166666,298.9127604166667,2047379.2845052083,2660140680.5333333,2761220070.4,2630074.0416666665,2652151731.2,2763266986.6666665,-0.054085032145182295
49,1.8859947204589844,1.062200164794922,291.8100056966146,296.05516255696614,8.667937169472376e-05,0.06430412928263346,0.1305800755818685,0.19806760152180988,4.551877888540427e-06,3.274398234983285e-06,1317.2171875,52.851505533854166,0.0019351164499918619,3.575322528680165e-05,-25.983333333333334,1432.8760416666667,2273289.6006510416,2660761437.866667,2758563123.2,2631610.433333333,2653397418.6666665,2760836198.4,0.1765947977701823
50,3.092262776692708,0.8027402242024739,291.7834264119466,296.21456858317055,8.674375712871551e-05,0.04541775385538737,0.09408318201700847,0.1343043009440104,5.72924812634786e-06,3.5388472800453504e-06,779.284375,55.930362955729166,0.0005057146151860555,0.00010604982574780782,-13.91875,1081.4604166666666,2538719.6086914064,2655471581.866667,2749033745.0666666,2627673.158333333,2649047116.8,2751571891.2,0.48382110595703126
