,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
58,98643.3798828125,0.00034934747964143753,0.0006847432814538479,0.00039645610377192497,0.0007485630922019482,0.0011450359597802162,301.4183235168457
59,98584.6474609375,0.00035227183252573013,0.0006941957399249077,0.0003734172787517309,0.0007486362010240555,0.0011220350861549377,301.47790908813477
60,98560.4111328125,0.0004247003234922886,0.0007473272271454334,0.0003324488643556833,0.0007876656018197536,0.0011200946755707264,301.57373046875
61,98551.3583984375,0.0002714325673878193,0.0008360296487808228,0.00030621071346104145,0.00083172507584095,0.0011379243806004524,301.59757232666016
62,98546.501953125,0.0003230748698115349,0.0009303698316216469,0.0002729773987084627,0.0008812686428427696,0.0011542458087205887,301.21741104125977
63,98510.5185546875,0.00032539665699005127,0.0008806553669273853,0.00034777610562741756,0.000802183523774147,0.0011499612592160702,301.2975883483887
64,98437.10546875,0.00024015549570322037,0.0010733655653893948,0.0002513956278562546,0.0009958487935364246,0.0012472430244088173,301.4143714904785
65,98408.4296875,0.00023744162172079086,0.0011187773197889328,0.0002475990913808346,0.0010690181516110897,0.0013166097924113274,301.4469909667969
66,98518.0,0.00018083490431308746,0.0009311884641647339,0.00018104002811014652,0.0009905616752803326,0.0011716065928339958,301.421329498291
67,98583.25830078125,0.000154940877109766,0.0008754543960094452,0.00014695362187922,0.0009404672309756279,0.001087387092411518,301.4455863204657
68,98587.40771484375,0.00038551725447177887,0.0007510250434279442,0.00042086816392838955,0.0008214646950364113,0.0012423298321664333,301.4845043076828
69,98665.787109375,0.00014630239456892014,0.0007758704014122486,0.00018003489822149277,0.0007729353383183479,0.0009529599919915199,301.4956359863281
70,98802.24853515625,0.00016282545402646065,0.0009122295305132866,0.00016465969383716583,0.0008987486362457275,0.0010634278878569603,301.0559501647949
71,98784.486328125,0.00026407232508063316,0.0010271333158016205,0.00022845319472253323,0.0009280648082494736,0.001156526617705822,301.0997200012207
72,98647.76953125,0.0002556801773607731,0.0010998854413628578,0.00028587086126208305,0.0009655673056840897,0.0012514358386397362,301.17371368408203
73,98604.431640625,0.0001398255117237568,0.001161754596978426,0.00016396446153521538,0.0011013313196599483,0.001265321858227253,301.17289177389705
74,98777.9912109375,0.0001327386125922203,0.0010612383484840393,0.0001326024066656828,0.0010420512408018112,0.0011746576055884361,301.139253532744
75,98665.14892578125,0.00015412643551826477,0.0011436361819505692,0.00013718591071665287,0.0011527491733431816,0.0012899544090032578,301.0706116446393
76,98527.76513671875,0.00010056281462311745,0.0011232662945985794,0.00011195545084774494,0.0012060455046594143,0.0013179960660636425,300.8830680847168
77,98441.5166015625,0.00011170981451869011,0.0008344794623553753,0.00014116778038442135,0.0008965171873569489,0.0010376842692494392,300.6720275878906
78,98533.9365234375,0.0001279660500586033,0.0009538112208247185,0.00014143111184239388,0.0009928024373948574,0.0011342298239469528,299.86577224731445
79,98319.6982421875,9.586615487933159e-05,0.0013797096908092499,9.79097094386816e-05,0.0012892000377178192,0.0013871081173419952,299.1144332885742
80,97991.251953125,5.2756164222955704e-05,0.0014465516433119774,8.011958561837673e-05,0.0015183202922344208,0.0015984270721673965,298.56975173950195
81,97833.8193359375,6.177090108394623e-05,0.0013475045561790466,7.138890214264393e-05,0.001247817650437355,0.0013191886246204376,297.0519905090332
82,97738.330078125,0.00012468965724110603,0.0011886702850461006,0.00014568446204066277,0.001096520572900772,0.001242220401763916,294.29660415649414
83,97380.958984375,0.00011527491733431816,0.0011325757950544357,0.00015434506349265575,0.0011771293357014656,0.0013314858078956604,291.7369804382324
84,97128.662109375,9.707920253276825e-05,0.0009383615106344223,0.00011887378059327602,0.001136742066591978,0.0012556081637740135,289.5032501220703
85,97008.84765625,1.229904592037201e-05,0.0008590556681156158,4.218798130750656e-05,0.000919585581868887,0.0009617777541279793,287.43555450439453
86,96676.5849609375,1.2003816664218903e-05,0.0008175480179488659,1.194165088236332e-05,0.000845164991915226,0.0008571101352572441,285.70002365112305
87,96590.400390625,2.2188294678926468e-05,0.00046341586858034134,2.7901725843548775e-05,0.0005805967375636101,0.0006084931083023548,285.27783586090686
88,96718.69140625,1.0951422154903412e-05,0.00028282077983021736,1.105479896068573e-05,0.000253171194344759,0.0002642362378537655,285.3376895680147
89,96923.609375,7.486436516046524e-06,0.00029280781745910645,5.7746656239032745e-06,0.00030271196737885475,0.0003085089847445488,284.85257927389705
90,97352.4140625,3.1418167054653168e-06,0.00028740474954247475,3.5439152270555496e-06,0.0002903132699429989,0.0002938513644039631,284.432239966299
91,97510.2607421875,3.160908818244934e-06,0.00026285089552402496,5.022156983613968e-06,0.0002705976366996765,0.00027563516050577164,284.432239966299
92,97675.5029296875,1.3504177331924438e-06,0.00018016435205936432,2.1550804376602173e-06,0.00019493326544761658,0.00019709626212716103,284.03957375919117
93,97913.81640625,1.6552861779928207e-05,0.00014243414625525475,1.4862511307001114e-05,0.00014403555542230606,0.0001589003950357437,284.0679359436035
94,98250.5078125,1.4714431017637253e-05,7.92182981967926e-05,1.7114216461777687e-05,8.975574746727943e-05,0.00010689208284020424,283.8933906555176
95,98435.2666015625,1.011975109577179e-05,2.6462599635124207e-05,1.0273884981870651e-05,3.080116584897041e-05,4.109647125005722e-05,284.1590881347656
96,98597.5712890625,1.9511207938194275e-05,4.865974187850952e-05,1.6397330909967422e-05,3.8038939237594604e-05,5.443394184112549e-05,284.5630187988281
97,98781.75,1.9276048988103867e-05,8.05240124464035e-05,1.847604289650917e-05,9.088078513741493e-05,0.0001093503087759018,284.5428047180176
98,98967.18359375,1.998385414481163e-05,9.2286616563797e-05,1.887371763586998e-05,0.00010732235386967659,0.00012619281187653542,284.2639465332031
99,99081.4375,2.3852568119764328e-05,9.318441152572632e-05,2.7224421501159668e-05,0.00010434351861476898,0.00013156794011592865,283.6410903930664
100,99220.5234375,2.375524491071701e-05,8.870847523212433e-05,2.9100105166435242e-05,0.00010752351954579353,0.00013664178550243378,283.14181900024414
101,99342.302734375,1.2672040611505508e-05,5.832593888044357e-05,1.6034813597798347e-05,7.550232112407684e-05,9.154481813311577e-05,283.36351776123047
102,99472.443359375,6.355810910463333e-06,2.8442591428756714e-05,7.097376510500908e-06,3.178603947162628e-05,3.889203071594238e-05,283.7597999572754
103,99553.4375,6.077811121940613e-06,2.368306741118431e-05,5.1085371524095535e-06,2.4687964469194412e-05,2.981489524245262e-05,283.8807373046875
104,99592.3916015625,2.003740519285202e-06,1.9804108887910843e-05,2.3227185010910034e-06,2.5612302124500275e-05,2.793874591588974e-05,283.6874237060547
105,99719.240234375,7.599592208862305e-07,3.0094292014837265e-05,3.595370799303055e-06,3.4605152904987335e-05,3.82009893655777e-05,283.514949798584
106,99759.134765625,9.532086551189423e-07,3.2294075936079025e-05,2.4817418307065964e-06,3.6545563489198685e-05,3.9029400795698166e-05,283.435489654541
107,99738.5537109375,5.73648139834404e-06,4.35560941696167e-05,5.533220246434212e-06,4.779454320669174e-05,5.3336843848228455e-05,283.361629486084
108,99768.8046875,3.4137628972530365e-06,4.636961966753006e-05,6.137415766716003e-06,5.7034194469451904e-05,6.316415965557098e-05,283.3922119140625
109,99805.5400390625,3.930181264877319e-06,3.4374184906482697e-05,3.842171281576157e-06,4.158634692430496e-05,4.544015973806381e-05,283.42566299438477
110,99868.55078125,7.14743509888649e-06,1.9950326532125473e-05,9.773531928658485e-06,2.2548716515302658e-05,3.232806921005249e-05,283.39756774902344
111,99863.55859375,4.032626748085022e-06,1.3859476894140244e-05,5.202367901802063e-06,1.4266930520534515e-05,1.948326826095581e-05,283.3266143798828
112,99857.37890625,9.32672992348671e-06,2.7966685593128204e-05,9.473413228988647e-06,2.8566457331180573e-05,3.805011510848999e-05,283.20247650146484
113,99949.06640625,8.554663509130478e-06,3.2415613532066345e-05,9.410781785845757e-06,3.246637061238289e-05,4.188576713204384e-05,282.9978141784668
114,99929.0732421875,4.8335641622543335e-06,6.935885176062584e-05,1.2406846508383751e-05,6.805732846260071e-05,8.045556023716927e-05,282.90747833251953
115,99989.2412109375,1.2866221368312836e-06,7.291138172149658e-05,3.7446152418851852e-06,8.307397365570068e-05,8.682906627655029e-05,282.8871612548828
116,100056.400390625,5.229376256465912e-07,3.700610250234604e-05,5.147885531187057e-07,4.630349576473236e-05,4.6829693019390106e-05,282.8725357055664
117,100098.763671875,1.4076940715312958e-06,4.9130991101264954e-05,1.1364463716745377e-06,4.558730870485306e-05,4.6730972826480865e-05,282.8858947753906
118,100001.2275390625,3.1408853828907013e-06,4.9433670938014984e-05,1.5974510461091995e-06,5.195755511522293e-05,5.355756729841232e-05,282.9513641117126
