,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
30,351.4959640352825,358.02550335566997,357.4178401750755,356.0156716642588,353.6434455848987,349.5264134531985,343.6876151957479,343.0518691113505,345.55390829556313,346.30839242598495,347.640909004176
31,352.19936731623966,358.986607760701,357.9448214275864,356.6412255021823,354.0635620502066,349.0555170913438,342.2350255515746,344.0232697557219,346.4754470492021,346.9538382592906,348.1078351873518
32,352.4411934226711,359.24373784864576,357.492706858101,356.3018166690485,353.5337037157955,349.4570077896651,342.18748667542457,342.3564289144431,347.15436942660136,347.695653895283,348.80535528088336
33,352.754057710682,359.89621681579985,357.5252024027426,355.629228653278,353.4587922053947,349.42405590293305,341.9048286067215,341.8921576878545,346.34317298468056,347.7511056799575,349.390312647515
34,351.6702328746175,359.566194648563,357.1285748581473,355.8165812187321,353.8461988079133,348.5232579695993,342.7637826336771,343.14224227608725,345.3175505153506,345.9970756013286,347.7203486799914
35,351.85103074188794,360.12721927263385,357.66489796298777,356.5993838790454,353.8799830821895,348.387668991434,342.7879600492303,344.82616156330835,346.032938002009,346.54745997583785,348.0558638474478
36,352.2682609054989,360.2650459507323,357.81419303792615,356.71481166673357,353.24445866696743,348.98353462990167,343.4765304272835,345.03605051980594,347.1034015067113,347.7589780029821,348.4759989688921
37,352.22199212277417,359.6855155640827,357.6854961946459,356.56075120413504,352.77975463644447,348.8906340729303,344.36111150688754,345.17918662804396,348.3648382190585,348.4456897368325,348.67848232237594
38,350.60038329869417,358.6171438844523,357.4107863665514,356.0541871704189,352.38867411132446,348.7609306798363,346.49238215863295,345.9133040257651,348.00285575194835,347.7450974408315,347.43979919395747
39,350.33627029216564,358.2419051182053,356.98019406296976,355.53197253261794,352.2262189612404,349.555572846825,346.2596539837773,346.6560917577402,348.43569584959596,348.2126875298617,347.48393010249686
40,349.67053584910275,357.4732405768292,356.53296557839167,355.49628326883567,352.5205177163497,349.5097702324798,346.70997411969984,346.783498338197,348.6036761391914,348.41493061579564,347.24687887121945
41,348.09980337847617,357.23393102582463,356.2956435976931,355.2535559697671,352.08849195765276,349.1225022731127,347.0232965083137,346.90781061989037,348.2667031916972,348.1947764200696,346.4762430641148
42,345.2164113961337,357.65325380936315,356.65139855065377,355.8164851383796,351.869955462345,350.15724840014104,348.5818462701866,347.0691288808307,346.5561988462648,345.866968742904,343.91775234089175
43,340.39482547489223,358.6788224964158,358.01310065482767,356.05274465970854,350.9892729881599,348.65215156290026,347.8180566164435,347.491235353051,346.36598938065083,344.3172392176199,339.200292407858
44,336.0896290549857,359.04143941744894,357.6200607354014,356.11780408542165,350.823952787072,347.09727585070686,346.9690916718606,346.7035798198519,343.77314780785184,339.58144327482444,334.9799138771642
45,335.0880537412289,358.275460479325,356.85095796144265,355.3052373313267,350.2665780257096,346.1529179859696,345.85018022819,345.14682157737514,342.31817213752447,338.76605023422616,334.4038780991936
46,331.3182583849896,357.51526481960445,357.21778501742335,354.09317795204663,347.6241640240195,343.8258231754503,343.5180149352857,342.4512681606077,337.9441759134853,334.45740860361457,330.74340343018093
47,329.9330573419509,356.8561937392203,354.4039911501808,351.0254832053158,345.40854623697317,341.1367170021136,339.50890466777537,338.79337817391854,334.497978952286,331.78284859306183,329.1495971025922
48,329.541274507108,355.1374142072301,351.2817988450491,347.88722082665555,342.08581788889273,338.5224152418288,335.4167268482355,335.7911045440078,333.26368853319536,331.00660464637065,328.5576850913801
49,326.48655974751205,353.6981700052699,349.3523790539644,346.04607824091204,339.2495459128754,334.8748462024348,332.89526747355853,331.9395149845054,331.1972987029043,328.67855746587674,325.5363876905747
50,326.1478330619243,352.70321002347475,348.63866961827284,345.4113336172319,337.73056965521846,331.997170932896,329.8131658796497,329.9904319797274,330.4576159221594,329.33090535953,325.5545284714894
51,325.0290737332525,352.204157222679,348.33587118672096,344.74476561643553,337.42486565336685,330.73116702685763,327.4180736961276,328.98766818150966,330.2463530516877,328.4457414227757,324.82477633433905
52,324.25622204538035,351.73385625297897,348.0907298149889,344.2884232454048,337.12276869607,329.6599631620802,324.75718195191837,326.7302815839822,329.8033002836266,328.2577561691319,324.7293138033297
53,322.5952404354054,351.2866699273893,348.1543167888614,344.02117617252975,337.0248900769312,328.67237633777535,322.6059658066649,322.1133854044948,326.58403368765585,327.13227928685217,323.6159185750764
54,318.4909756673611,351.2273870301892,348.00657029371246,343.3407748834505,336.95852027718865,328.60250467404865,322.01948511541855,319.7011387161081,323.38332155936894,324.06772117239785,319.7809592909431
55,317.3940873380418,350.54698527089005,347.5911468366821,343.07114164740426,336.4178419958081,328.9133808292106,321.7033964416552,317.72602549575015,321.2799263642461,322.57464078804753,318.7929905879615
56,316.3076079939848,350.0013724495516,347.3221227080601,342.55057848466674,335.6970066568979,329.0427190498216,321.8346301599108,317.1796472758261,320.1499650346527,321.5962119060399,317.93382164277307
57,316.8029581255924,349.7281962241905,346.55477043162773,342.35963912431225,335.91134092963364,329.57357181625923,321.8196753252546,317.1251384880947,319.8535968441439,321.90418811456107,318.30282983480276
58,317.52388989477765,349.9392829976872,346.2040883206662,342.3502283105321,336.5786753545324,330.17937548059876,321.20899959010774,317.26574613500844,318.9369542184879,321.130692654491,319.91886000825633
59,317.84466429506847,350.0243586519293,346.0773796115734,342.2249331093721,337.4326570537977,330.6214669120228,320.5349272151676,317.53393428905997,319.14130760661146,321.1175407550293,321.0354281371692
60,316.60756534118127,350.1707981441035,346.00304524888963,342.3998228790544,336.7097951117237,330.652403755156,320.05863389396404,317.7044935492845,319.121129437994,321.2298225892573,319.6757346267427
