,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
39,335.0496745721229,356.10443882404303,352.4162352079044,348.3653539942865,340.654591366903,336.72077191383715,335.04619612262184,333.78493866052764,330.97042357629726,330.37898928004904,331.3655904402248
40,334.8218821983199,356.2142210975083,352.43272050901646,348.1401212840714,340.68700680151403,336.2549656153442,334.00662789315487,332.6413468884337,330.6544533879904,330.0792668436796,331.4141835542704
41,333.93181684885917,355.8395860469507,351.7918659069739,347.4258112814395,340.3008988643841,335.4546391573641,332.4162907229542,331.1980077664635,329.5422857939004,329.03812867099833,330.38925077401444
42,333.26386180928915,355.38155582957614,351.1033170487,346.98097436342397,340.2844927640815,335.2363589733119,332.17771873420367,330.0179494730425,328.0750428603597,328.1560510036264,329.80367323289727
43,332.60645489008937,354.9792958572352,350.78682659445735,346.78876346777537,339.57954282831383,334.4869594583819,331.0479884068352,328.9728747206391,327.910646996619,327.7000315563933,328.9584680215381
44,332.0032947478446,354.5089891271506,350.52758978961293,346.37226320954755,338.97962180249743,334.0145599791038,329.6844946911223,328.42819027651063,327.8053054689229,327.20177749275814,328.25976361052165
45,331.3208301052442,353.9317144655098,350.0211275491096,346.1187356263323,338.5363645388916,333.14742413134815,328.93134200298726,328.14199638237153,327.38453070188103,326.6556768350941,327.62420073843924
46,330.1966606899226,354.38383210202056,350.16538274591875,345.9787610924912,338.11704682182136,332.4147147445058,328.15164723676486,327.86133387713187,326.65014254606064,326.21424447003466,327.07175027907823
47,331.2395518324765,354.46212113967033,350.2418181839851,345.86351400342585,337.84474475599586,332.152829395855,328.0029251983609,327.8697225311763,327.4356850088846,327.14092220333686,328.08682536973964
48,331.5806002406264,354.4523604149193,349.818905213152,345.34492526533654,337.4502659619068,331.8247945365376,327.64725027574576,327.40727203018736,327.6490807930083,327.4937984709044,328.2785837802149
49,332.36470111299764,354.1170130944707,349.3272998777494,344.8405745031738,337.30404385665776,331.7953737484907,327.48166835969243,327.2951924990053,328.43956086801586,328.315298520656,328.93416448430764
50,331.70186490406866,353.77939254359916,348.678575099444,344.08572058963637,337.31313409116177,331.92416047337196,327.5100130352582,327.2400545644897,329.11363547192826,328.46770525280147,328.5521564206281
51,331.87870062802506,353.2359537109695,348.31512753786876,343.7989084249528,337.27910694231736,331.8037022871088,326.7659658215884,326.6446175695113,329.2037598392341,328.67498064800174,328.5579479573816
52,331.90952725511863,352.6840115803882,348.0321766141106,343.46901302198006,337.1510313980352,331.69455436986607,326.0586147580252,326.367072153021,328.7788797102284,328.4038133779578,328.61683704408665
53,331.80225339159915,352.2349502659901,347.7518175532459,343.1683474366406,336.56068083928636,331.4147102764825,325.4888987475031,326.0341189797563,328.1689408617228,328.0738426972262,328.4260850562471
54,330.4178538551341,352.5926658207551,347.64070438150895,343.08335594608036,335.9530869350926,330.3218668156944,325.98273385974977,325.40173504581117,326.18705007339406,326.1174029630706,327.43137118536396
55,331.4528181801925,352.6706546144696,347.6082261070255,343.09545478371365,335.8347399454372,330.14925514330895,325.88315191204316,325.25684267154395,326.5571375828634,326.64852007722845,328.57589657344084
56,331.9876394383496,352.9243403501821,347.45903422313796,342.7952843850349,335.5573157465202,329.54829433325347,325.2614364502072,324.7742562776652,326.5404844738681,327.4556120411484,329.2370989615299
57,333.2743132363652,352.80412436047055,347.1718833913545,342.358574100609,335.6037745883692,329.5869980841211,325.0316428369617,324.92349234646673,327.4083262247397,328.6533703377402,330.33622069189835
58,333.54519565010077,352.6966291285258,347.04262523973284,342.3350781416535,335.7323568882538,329.46425582626284,325.15787159963435,324.6757558194171,327.2953886856319,328.2102389950389,329.7560973954422
59,334.06134891684474,352.53529078973685,346.89852161017376,342.16099855559406,335.53141731005076,329.10838816030156,325.35232253164287,324.6030697181314,327.2952992133985,328.19236068168476,330.0686346778411
60,334.39480784717756,352.43382718511134,346.8195633147599,341.8421298952126,335.44624732247684,328.90079999355123,325.3150093297765,324.1618127673839,327.4652372279616,328.5277632457209,330.3679673907692
61,334.68408685461935,352.29661436187513,346.61960882657553,341.5665943266431,335.03424341446686,328.7455944683787,325.21963010155,324.13221186370515,327.5688868093438,328.9660625301466,330.71929839627813
62,334.411783486302,352.76382230504794,347.0066052401252,341.90636126490085,334.36864039781653,328.45091124281834,325.47536930445216,324.5150503455481,328.00359873147966,329.7173730435746,331.1178324396151
63,335.7420639764683,353.0750692053751,347.2262351163519,342.2853986355238,334.37145795969593,328.574400127712,325.74674124873457,324.66585077044596,328.8426753314088,330.65836589039003,332.49010102018485
64,336.56141690943247,353.1864318551662,347.2792182760523,342.25201413039576,334.3761532401935,328.74741025865006,325.87921396694946,324.876391905482,329.23118937195073,331.15944599612595,333.3851713448575
65,337.25059618012466,353.0113069592313,347.2399405828474,342.065555429632,334.4390675279535,329.0770263035496,326.0416447722899,324.98244193105904,329.3197795535712,331.40269626089497,333.8294598055846
66,337.5211915559492,352.5192310888573,346.9858314602695,342.2419385891073,334.4809543955131,329.4294514853502,326.58437769676055,325.0061504251479,330.01030509135796,332.1389759460971,334.00510124328696
67,338.0596052941145,352.2333593908388,346.61889665909365,342.1539999159531,334.60748997314147,329.65565644541664,326.62585120462063,324.99542827317856,329.9151285347958,332.1824966331363,334.4641295003074
68,338.53543110292946,351.920929848096,346.44146218964516,341.9638968985574,334.81925614684985,329.8417038078396,326.65935913635997,324.98536862007063,329.8646237196715,332.3377245747046,334.7806942141037
69,338.88260178666656,351.59567504533663,346.3332514301368,341.6990950366508,335.07069341637265,329.92820144337713,326.7140557386978,325.15517818377117,330.2635847380715,332.4980815324983,335.055469394146
70,338.7125113550396,351.5084117249285,346.4881689871119,342.0660515269639,335.28947606738456,329.89732171740457,326.557955559255,325.39858580426943,330.77289424127383,332.4402000312179,335.37315225062537
71,339.82387500738986,351.37893886022624,346.5741112648894,342.49301869485834,335.51738314240487,330.2820524597931,326.8343231275214,325.66416231036567,331.21319604848844,333.02920265321944,336.6938068134478
72,340.64309639663173,351.42753026482694,346.6111353635895,342.83901304909216,335.599712962067,330.3866801897491,326.83293364818076,325.87499626735365,331.4940494189939,333.4474328026765,337.5392760537232
73,341.51212036597354,351.4324643328242,346.6451473746985,343.09460195959053,335.62991848180314,330.3270937578221,326.7938366872223,326.06074222158156,331.52492385678823,333.6384571705896,338.0388083830525
74,341.1060379582814,351.4625480819666,346.6147293934295,343.2032184987784,335.44188488863,330.10167521593405,326.76368379584636,326.1150844155805,331.5273888513065,333.1567360636185,336.9329885033716
75,341.5248350162898,351.47329192915925,346.5642805719973,342.90882386019734,335.363429760568,329.9959450744905,326.5126624552512,326.0943854739917,331.3557601845131,333.2886556361088,337.06170237596126
76,341.51214384147596,351.5148522729166,346.52689096575676,342.5207828013418,335.3162967549214,329.82756581675557,326.2461148197115,326.00740717421667,331.18495203895895,333.37230986318184,336.98100894239144
77,341.66733091738877,351.47404364082297,346.55424582923695,342.2723542859478,335.4381378465318,329.76922892500676,326.14784212162317,325.92082394581604,331.33541026659316,333.5184469042795,337.13568082063415
78,341.2211657692473,351.58861297587595,346.8170542668779,342.3012235828701,335.9555754327613,330.1603096213987,326.46063288816566,326.1361271572254,331.76533928957423,333.3616342702926,336.7802480692837
79,341.49213808758765,351.6829947872438,346.89536821739506,342.27946254511784,336.0484827002431,330.4153636681003,326.467042977881,326.0699475578204,332.0483739227155,333.71703597847835,337.53726878781333
80,341.7377718479465,351.726339000426,346.9810113540674,342.29031712839736,336.10345156404424,330.57409192511807,326.4456039454972,326.00799151351725,332.29224425281717,334.14460261760706,338.0167858383324
81,341.77797078274284,351.69160158269983,347.00293142858624,342.25211270384335,336.0510059563692,330.54265574941746,326.31347427468114,325.7551522233571,332.1274010638618,334.1005079187598,337.8220064156219
82,340.9116814017079,351.7052322238767,347.2720688925207,342.50518642390426,336.18281385458283,330.51465069645513,326.31841760387954,325.5765142914859,331.10479724076026,333.7068153991227,336.8378140265977
83,340.4823774442696,351.7957938986049,347.2526339388389,342.572251351171,336.1178449777976,330.2621268166799,326.16605954050004,325.06562868243844,330.4699021792659,333.22704136725343,336.4198421913427
84,339.8811233282921,351.73180121031356,347.1700968500653,342.496476814469,336.0010597065286,330.0066343683333,325.9468011529275,324.78897790953613,330.18290348501847,332.7343163491048,335.77989825762035
85,339.2675828927255,351.5397867061433,347.0055310250824,342.3438120017584,335.9512843689654,329.8307968360761,325.9193991947484,324.61582605175306,329.83413910581584,332.4223006461677,335.15066338892854
86,338.4907189892279,351.53161532704087,347.08415538429523,342.5946704363311,336.1558158998837,330.1283785605994,326.1496813759815,324.67868758023303,329.61404725730733,331.9451037205932,334.64297292187103
87,338.48280630936756,351.5307219622726,346.98615974852777,342.72149156705643,336.32759955576614,330.29566493225656,326.2220693844253,324.8065079932879,329.9265142650742,331.8540478308129,334.9506250687194
88,338.40968744328626,351.56125925862494,346.9793451878289,342.8469130841516,336.573921362034,330.4370972837878,326.42431524781443,325.12871094030226,330.12479746308406,331.98909558885236,335.09176029787454
89,337.56418359607477,351.62132332946476,346.98605916510064,342.7829741261829,336.59348625997194,330.4516159728018,326.48033832332186,324.83252186841844,329.6045945474294,331.3843547767149,334.09591064865526
90,336.58199610204804,351.5395373767148,347.19980708051105,343.0248525881753,336.6976155862114,330.46058085479007,326.7324128411138,325.2807462446677,328.7393932210831,330.4927082882289,332.79558165416927
91,336.6120088758136,351.41994891760805,347.16954068167723,342.8424911491694,336.74814052892384,330.45121276146,326.63947574477436,325.3296486550326,328.6781332764237,330.28689805156654,332.65160704766737
92,336.45038168814307,351.3213288108894,347.1628543423399,342.6865311189824,336.7609234897706,330.3196949911574,326.4586631676526,325.5697770957373,328.7110006780917,330.25844789472745,332.6298103200851
93,335.6874680627307,351.1943788992883,347.1749361311051,342.51459001073016,336.657200319138,330.32177144873384,326.22440467041594,325.6352690503381,328.204284447956,329.623390023579,331.8437671745884
94,334.2994145066731,351.11950901405646,347.14327327541764,342.7178740753995,336.81876503272565,330.7512580659065,326.3281697473905,325.93889344777034,327.8690432624459,329.1364725255572,330.7192857162406
95,334.0101385700003,350.9457994352632,346.79106370308244,342.52474781500297,336.6439467527901,331.0819261452662,326.44597498176955,326.1731157203395,327.87578936325644,328.83521513179977,330.8088483697302
96,334.4074897364998,350.81723366173276,346.4300664606341,342.2885978419228,336.5430013230618,331.5087319999881,326.7168533248606,326.40517717624135,328.01188664559794,328.88058335054575,331.2489480957656
97,333.908883507222,350.74098207103185,346.00799303993006,341.957977018647,336.2140325291447,331.4920499599196,326.82193737315686,326.05988665076046,327.4077426991647,328.18384926428746,330.8743916654636
98,333.11736475289825,350.3965238355571,345.7801871771989,341.8561118492511,336.07271059751895,331.23775418602446,327.4529170602164,325.9554464015358,326.7608684077371,327.50897370184856,330.12730401957367
99,333.2634387754411,350.13387686369634,345.4575880478485,341.54875956229284,335.92295170242085,330.8461573827683,327.4642835702813,325.9709039078051,326.84667551465355,327.77580399239537,330.2178339633818
100,332.335817155492,349.8800664670894,345.01184786247495,341.09685026953025,335.74535060442247,330.63873940474014,327.046025780542,325.5539723596551,326.3553070098766,327.23476329290827,329.1877219667644
101,332.0092802547173,349.4356875994946,344.58519952979793,340.8200346310384,335.5959681622957,330.6757884174686,327.0800430644353,325.5707007272127,326.2532598977941,327.10800691268616,328.733584317047
102,332.1225922459808,349.03716871221195,344.44721177672733,340.7119202275772,335.8721715228931,330.8602591848363,327.3137610601924,326.0450425382872,326.2587735418022,327.0126506916493,328.70389673314946
103,331.8216379089395,348.72465336732495,344.01429369846034,340.3643540589662,335.9774038709631,331.11752624005806,327.2926718236477,326.1810314537865,326.33365954825473,326.82192756941134,328.62948481555793
104,331.34560427618857,348.5888217518217,343.4388635398754,339.9900630693762,335.84099590799315,331.2088367492021,327.0493062235509,325.5711411679053,325.8494188939367,326.2683194705013,328.33455676305977
105,331.51416251958784,348.33313206840074,343.07792545801254,339.8737852306487,335.94850459429165,331.3953138242396,326.9159658831055,325.0413000492878,325.69185318132344,326.11039478161285,328.2571068630363
106,329.45263776288897,347.5896265582835,342.56229851671714,339.84115493785856,335.90597592014825,331.0586755901576,326.66792700107476,323.8514480946702,324.0563427181368,324.58580372076466,326.0823499803873
107,328.67408158928197,347.4066046886894,342.2333697311093,339.6063213070562,335.73724349494313,330.6880497845326,325.93218686185963,322.608602835725,322.9565534303319,323.52926603916023,325.4766156152201
108,327.6812223675027,347.45824156534076,342.01611566915517,339.30316979303154,335.4455005809024,330.33455219397155,325.30330562321785,321.8308752219969,321.6725045108841,322.22961638023787,324.58757745518847
109,326.07398472517104,347.5542325666437,341.66568936181136,338.80044275504497,335.00384707887275,329.6036744170941,324.4868230347922,320.83502088266164,320.2618896198732,320.5138669885383,322.7896354422186
