,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
48,100029.00475260416,0.00012187383448084196,6.598358352979024e-05,0.00012291939929127694,6.756288930773736e-05,0.00019048135727643966,301.384285736084
49,100143.03665364583,0.00012795065219203632,0.00010938054571549097,0.00012037794416149457,0.00011589126661419869,0.00023626560966173807,301.3196751912435
50,100265.55078125,0.00013124654069542884,0.00012106969952583314,0.0001388195746888717,0.00011933008208870887,0.0002581483374039332,301.257814922283
51,100251.05455729166,0.00010418255502978961,9.943457941214243e-05,0.00011403559086223444,0.0001040920615196228,0.00021813049291570982,301.21871742658504
52,100141.52376302083,7.526089126865069e-05,8.733849972486496e-05,7.895949917534987e-05,8.702377478281657e-05,0.0001659812405705452,301.1731423158643
53,100216.4787109375,6.334067632754644e-05,8.963467553257942e-05,6.144102662801743e-05,9.738110626737277e-05,0.0001588251441717148,301.1255144117261
54,100344.87591145834,5.544427161415418e-05,8.736712237199148e-05,5.813436582684517e-05,8.513707046707472e-05,0.00014327618603905042,300.97736828558914
55,100326.60338541666,5.654953420162201e-05,7.279999554157257e-05,5.7735216493407886e-05,7.222055767973264e-05,0.00012995715563495953,300.8952416402971
56,100189.66302083334,4.5417000850041706e-05,7.258405288060507e-05,4.4927156219879784e-05,7.201073070367177e-05,0.00011693276464939118,300.8111556245899
57,100291.52083333333,4.303520545363426e-05,6.851411114136377e-05,4.2374711483716965e-05,6.746153036753336e-05,0.0001098380113641421,300.76193446636825
58,100450.2529296875,4.782369360327721e-05,6.775918106238047e-05,3.8063557197650275e-05,6.689969450235367e-05,0.00010496135801076888,300.69772797072216
59,100441.00813802083,4.7524583836396533e-05,7.326963047186534e-05,5.297991447150707e-05,7.224194705486297e-05,0.00012521489212910335,300.5595990500874
60,100372.81080729167,3.993672629197438e-05,7.236010084549586e-05,4.3068733066320417e-05,6.932585189739863e-05,0.00011238763108849526,300.4607869673581
61,100449.54016927084,5.01205213367939e-05,6.747233370939891e-05,5.1957306762536364e-05,6.732816497484843e-05,0.00011928422997395197,300.3230691156643
62,100608.014453125,4.883067061503728e-05,6.246597816546758e-05,4.6677421778440475e-05,6.489108006159464e-05,0.00011156008889277776,300.1525376283683
63,100562.4583984375,5.783634260296822e-05,7.299960901339849e-05,5.5563729256391524e-05,6.770857920249304e-05,0.00012326749662558238,300.0842657044086
64,100429.1400390625,5.652140825986862e-05,7.753415654102962e-05,5.454892913500468e-05,7.130323598782221e-05,0.0001258528170486291,300.0047527139545
65,100488.12180989583,6.122129658857982e-05,7.844467957814534e-05,5.4109220703442894e-05,7.678794985016187e-05,0.00013089111695686976,299.8610506861913
66,100599.89081950208,5.810426478563997e-05,7.323800157214596e-05,6.387212711745773e-05,7.102397343924432e-05,0.00013489137052005753,299.7087351726693
67,100581.2197265625,5.7647936046123505e-05,7.066639761130014e-05,5.832992804547151e-05,6.973271568616231e-05,0.00012807932992776235,299.63945301332905
68,100499.02684128631,5.365833949251294e-05,7.903248195331622e-05,5.448016017304417e-05,7.752060148231222e-05,0.00013200079257062858,299.5024277187321
69,100480.38587239584,6.193537265062333e-05,0.0001066910723845164,6.54192641377449e-05,0.0001013630690673987,0.00016678587223092716,299.4422334525979
70,100640.9640625,4.761746774117152e-05,0.00012528675918777784,4.874304868280887e-05,0.00012309753025571506,0.000171838141977787,299.1962034556582
71,100564.27330729166,4.626456648111343e-05,0.00012580342590808868,4.778634756803512e-05,0.00012089706336458524,0.00016867884745200474,298.9800145832594
72,100477.19069010417,4.193941131234169e-05,0.00012278594076633453,4.025359327594439e-05,0.00011593702559669813,0.00015619285404682158,298.81563543253225
73,100546.7455078125,3.57221191128095e-05,0.00013737020393212636,4.120230053861936e-05,0.00013582073152065277,0.0001770292098323504,298.5638631584602
74,100674.471875,5.511818453669548e-05,0.00011242013424634933,5.872223215798537e-05,0.00011539735520879427,0.00017411404599746068,298.36779661296856
75,100624.90690104167,6.338004022836685e-05,0.00013503357768058778,5.677070779105028e-05,0.00012697745114564896,0.00018375335882107416,298.242763809419
76,100539.86203319502,6.262611798725683e-05,0.0001815792435927015,5.8833633344697756e-05,0.00016751900871759629,0.00022634542334623852,298.0432989878497
77,100565.32786458333,4.5111930618683496e-05,0.0002001458778977394,4.4542690739035605e-05,0.00018293332929412523,0.00022747591137886047,297.7545894424622
78,100674.34928385417,5.180761218070984e-05,0.00022687545667092005,5.077564467986425e-05,0.00020730725179115932,0.0002580868080258369,297.44323536124307
79,100545.730078125,4.495258132616679e-05,0.0002450979625185331,4.092135156194369e-05,0.00023012800763050716,0.000271052618821462,297.03170691622006
80,100475.12376302083,3.577598060170809e-05,0.00022995444014668466,3.262755150596301e-05,0.00022426731884479524,0.00025689241786797844,296.45412633705917
81,100533.01471354166,1.9793460766474405e-05,0.0002108445391058922,1.7317927752931913e-05,0.00020999240999420484,0.00022730212658643721,295.53573194520874
82,100584.04231770833,3.5719294100999835e-05,0.00018525620301564535,3.105606883764267e-05,0.0001871213937799136,0.00021816932906707127,294.8642208893074
83,100518.47571614584,4.027914255857468e-05,0.00018585079039136568,3.9767132451136905e-05,0.00019571355854471525,0.0002354796975851059,294.6713087153138
84,100430.21276041666,4.469677805900574e-05,0.00017083035781979562,4.6667053053776425e-05,0.0001814688245455424,0.00022813562924663225,294.5286772327496
85,100474.55651041666,5.4580718278884886e-05,0.00015117361520727474,5.685756914317608e-05,0.00016329629967610043,0.00022014832744995754,294.10521452091945
86,100567.13411458333,5.889789511760076e-05,0.00015763848399122555,6.24361913651228e-05,0.0001674332655966282,0.00022986733044187227,292.98013478473354
87,100499.6484375,5.894821758071581e-05,0.00015389335652192434,6.410299489895503e-05,0.00016223536804318427,0.00022633870442708334,292.0044215797209
88,100494.71414678423,7.489629677222478e-05,0.00014918210966458458,7.182750773627729e-05,0.0001568140083328817,0.00022864044949226855,290.6347297903536
89,100610.47395833333,8.242732534805934e-05,0.0001578915243347486,8.232821710407734e-05,0.00016439175233244895,0.00024671554565429686,289.4974637692455
90,100618.31907552083,8.114871258536974e-05,0.0001628660907347997,7.729372009634972e-05,0.00016975260029236476,0.0002470394596457481,288.13600985591046
91,100605.4265625,6.903869410355886e-05,0.00015801054735978444,7.365779019892215e-05,0.00016513544445236525,0.0002387921946744124,287.0958927289927
92,100555.64921875,7.234799365202586e-05,0.0001716264213124911,6.434706350167592e-05,0.00017404540752371153,0.0002383877212802569,286.16649878397095
93,100604.05546875,5.07630097369353e-05,0.00017238991955916086,5.4081793253620464e-05,0.00017598265161116917,0.00023006290818254152,285.20486344738504
94,100582.55305989583,4.8445103069146474e-05,0.00016492257515589396,4.3632959326108296e-05,0.00016479728122552236,0.0002084263910849889,283.9931922814383
95,100516.08561197917,3.015603870153427e-05,0.00015064844240744908,3.166627138853073e-05,0.0001560029573738575,0.00018766472736994426,283.10336852942453
96,100545.16686197916,2.347541352113088e-05,0.00011391863226890564,2.395510673522949e-05,0.00012020161375403404,0.0001441599801182747,282.2320825022163
97,100560.20625,1.5211788316567738e-05,0.0001243311290939649,1.7092501123746237e-05,0.00012151726211110751,0.0001386066898703575,281.5867689394562
98,100499.90963541667,1.4688664426406225e-05,0.00011193320776025454,1.4241241539518038e-05,0.00011777523905038833,0.00013200889031092327,281.14539920652703
99,100385.4224609375,1.2663596620162327e-05,0.00010078114767869314,1.114138091603915e-05,0.00010258834809064865,0.00011373649661739667,280.8377818211249
100,100202.98684895833,1.02972611784935e-05,8.311824252208075e-05,1.297718845307827e-05,8.914113665620486e-05,0.00010212076207002004,280.428179982056
101,100053.24694010416,3.857134530941645e-06,6.722941373785337e-05,6.943754851818085e-06,7.093104844292005e-05,7.787862171729406e-05,280.0407397907984
102,99800.22545572916,7.548679908116658e-06,5.24863600730896e-05,1.0892873009045919e-05,5.9985648840665816e-05,7.08813468615214e-05,279.224857909607
