,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
45,100373.5830078125,0.00014547863975167274,7.017003372311592e-05,0.00015904568135738373,7.122382521629333e-05,0.00023025553673505783,299.1615447998047
46,100563.666015625,0.0001629125326871872,4.4902320951223373e-05,0.00013763387687504292,4.400685429573059e-05,0.00018164189532399178,298.6095657348633
47,100504.462890625,0.00013156700879335403,5.313567817211151e-05,0.00014656921848654747,4.540197551250458e-05,0.00019197165966033936,298.0975761413574
48,100404.2197265625,0.00013703713193535805,5.384860560297966e-05,0.00014338316395878792,4.8552174121141434e-05,0.00019192835316061974,297.1763916015625
49,100521.419921875,0.00012587616220116615,4.162825644016266e-05,0.00015706103295087814,4.951516166329384e-05,0.0002065598964691162,296.54476165771484
50,100581.9921875,0.00010046083480119705,4.286039620637894e-05,0.00013599544763565063,4.7081150114536285e-05,0.0001830756664276123,296.0495910644531
51,100537.1572265625,0.00010955892503261566,7.003871724009514e-05,0.000117515679448843,7.087830454111099e-05,0.00018839817494153976,295.25426864624023
52,100358.625,9.682541713118553e-05,7.12214969098568e-05,0.00012420909479260445,7.85384327173233e-05,0.00020275171846151352,294.6143035888672
53,100423.123046875,0.00016053998842835426,8.66306945681572e-05,0.0001499103382229805,7.216772064566612e-05,0.0002220766618847847,294.069766998291
54,100519.2783203125,0.00022524595260620117,7.7100470662117e-05,0.00022462941706180573,8.505070582032204e-05,0.00030969688668847084,293.29170989990234
55,100432.375,0.00025021517649292946,8.740974590182304e-05,0.00024268240667879581,6.713718175888062e-05,0.000309833325445652,292.42309951782227
56,100407.7412109375,0.00025431858375668526,5.85382804274559e-05,0.00030213315039873123,5.641533061861992e-05,0.00035855406895279884,291.8052635192871
57,100451.5703125,6.0681719332933426e-05,5.6928955018520355e-05,7.298239506781101e-05,7.046572864055634e-05,0.00014343950897455215,291.7486763000488
58,100385.3603515625,0.0001294654794037342,9.865127503871918e-05,0.00013711187057197094,0.00011653220281004906,0.0002536457031965256,292.24597549438477
59,100345.876953125,0.00011813873425126076,8.401740342378616e-05,0.0001255504321306944,0.00011453777551651001,0.00024010241031646729,291.50727462768555
60,100232.267578125,0.0001613837666809559,6.922148168087006e-05,0.00018005887977778912,8.269073441624641e-05,0.00026274658739566803,290.5663414001465
61,100268.2236328125,9.079230949282646e-05,6.473343819379807e-05,9.48258675634861e-05,7.833307608962059e-05,0.00017316127195954323,289.43182373046875
62,100215.2548828125,0.00011029187589883804,7.888488471508026e-05,0.00010608835145831108,0.00010815681889653206,0.00021426379680633545,288.0690727233887
63,100009.3857421875,8.552474901080132e-05,7.607229053974152e-05,9.391386993229389e-05,9.073782712221146e-05,0.0001846691593527794,285.992374420166
64,99889.51220703125,7.779430598020554e-05,8.931383490562439e-05,8.85773915797472e-05,0.00011234916746616364,0.00020092446357011795,283.3946189880371
65,99972.88720703125,1.2293457984924316e-06,4.805624485015869e-05,1.6849953681230545e-06,6.477581337094307e-05,6.646057590842247e-05,282.641845703125
66,99952.302734375,6.999075412750244e-05,7.754145190119743e-05,6.503728218376637e-05,9.610876441001892e-05,0.00016115279868245125,281.5020332336426
67,99900.92333984375,3.651529550552368e-05,5.733314901590347e-05,3.742566332221031e-05,8.203508332371712e-05,0.00011943699792027473,280.6474914550781
68,99892.5595703125,1.1672265827655792e-05,6.846431642770767e-05,2.8389040380716324e-05,9.820330888032913e-05,0.00012658163905143738,279.7952117919922
69,99938.13427734375,8.4657222032547e-07,2.9441900551319122e-05,5.342299118638039e-06,4.4959597289562225e-05,5.030306056141853e-05,279.8044624328613
70,100044.9404296875,0.0,1.8433667719364166e-05,0.0,2.579065039753914e-05,2.579670399427414e-05,279.45372772216797
71,100032.0830078125,0.0,2.300553023815155e-05,0.0,2.3785047233104706e-05,2.3771077394485474e-05,279.2710266113281
72,100090.16015625,8.847564458847046e-09,1.0747462511062622e-05,3.958120942115784e-09,1.2820586562156677e-05,1.282431185245514e-05,279.0310478210449
73,100195.796875,1.7229467630386353e-08,2.568773925304413e-05,6.51925802230835e-09,2.3412518203258514e-05,2.343021333217621e-05,278.5223274230957
74,100191.6708984375,0.0,2.5406014174222946e-05,0.0,2.7342699468135834e-05,2.7350150048732758e-05,277.7953071594238
75,100165.6904296875,0.0,2.722395583987236e-05,0.0,3.228522837162018e-05,3.228522837162018e-05,277.66715240478516
76,100148.9228515625,1.862645149230957e-09,2.554338425397873e-05,0.0,2.4812761694192886e-05,2.4811364710330963e-05,277.6712646484375
77,100286.509765625,0.0,3.255438059568405e-05,0.0,3.258790820837021e-05,3.2573938369750977e-05,277.61031341552734
78,100386.37890625,3.988388925790787e-05,4.523014649748802e-05,2.7093803510069847e-05,4.917848855257034e-05,7.626973092556e-05,277.5688896179199
79,100355.81005859375,4.595285281538963e-05,7.914658635854721e-05,5.1398295909166336e-05,7.636472582817078e-05,0.00012775231152772903,277.55427169799805
80,100474.001953125,4.491116851568222e-05,0.00010323803871870041,5.1822979003190994e-05,0.00010196678340435028,0.0001537790521979332,277.5175323486328
81,100659.88427734375,1.7931219190359116e-05,0.00021477323025465012,2.4778535589575768e-05,0.00021751876920461655,0.0002422938123345375,277.45694732666016
82,100760.25146484375,4.3259933590888977e-07,0.00021491292864084244,5.504116415977478e-07,0.00022112345322966576,0.00022168923169374466,277.28910064697266
83,100830.91748046875,0.0,0.00021736323833465576,0.0,0.00022280961275100708,0.00022280961275100708,277.3574676513672
84,100877.53759765625,0.0,0.00016223452985286713,6.984919309616089e-10,0.00018052943050861359,0.00018052943050861359,277.34724044799805
85,100956.3212890625,0.0,0.00019074557349085808,7.450580596923828e-09,0.00021108286455273628,0.00021107960492372513,277.2935562133789
86,101040.603515625,0.0,0.00017822813242673874,4.656612873077393e-10,0.00018717162311077118,0.00018716976046562195,277.1019973754883
87,101000.85009765625,2.7939677238464355e-09,0.00017336569726467133,0.0,0.00017280131578445435,0.00017282646149396896,276.99842071533203
88,101049.5361328125,3.725290298461914e-09,0.00012912414968013763,2.7939677238464355e-09,0.00014182087033987045,0.00014182552695274353,276.82874298095703
89,101074.611328125,0.0,0.0001256866380572319,4.656612873077393e-10,0.0001305895857512951,0.00013059144839644432,276.75669860839844
90,101060.07421875,0.0,0.00010573118925094604,0.0,0.00011302577331662178,0.00011301878839731216,276.72469329833984
91,101050.8115234375,1.8905848264694214e-07,7.18953087925911e-05,9.19681042432785e-08,8.327886462211609e-05,8.337246254086494e-05,276.65286663385825
92,101025.3486328125,1.83936208486557e-07,3.280024975538254e-05,3.175809979438782e-07,3.747129812836647e-05,3.780284896492958e-05,276.54044342041016
93,101041.87109375,7.413327693939209e-07,5.528796464204788e-05,1.2204982340335846e-06,6.439490243792534e-05,6.561353802680969e-05,276.26459884643555
94,101064.18115234375,1.3355165719985962e-06,3.999937325716019e-05,1.362524926662445e-06,5.0030648708343506e-05,5.138665437698364e-05,275.89998626708984
95,101025.080078125,2.6579946279525757e-06,2.1401792764663696e-05,1.7075799405574799e-06,3.187684342265129e-05,3.3571384847164154e-05,275.65313960999015
96,101099.40185546875,2.137385308742523e-06,1.0905787348747253e-05,1.6880221664905548e-06,1.7049256712198257e-05,1.874007284641266e-05,275.4390532726378
97,101202.806640625,8.079223334789276e-07,1.1378433555364609e-05,1.5229452401399612e-06,1.8324702978134155e-05,1.984555274248123e-05,275.2030827079232
98,101221.69287109375,1.026783138513565e-06,5.016103386878967e-06,9.119976311922073e-07,7.992610335350037e-06,8.89599323272705e-06,275.37395423228344
99,101320.83837890625,5.587935447692871e-09,5.375593900680542e-06,2.6542693376541138e-08,1.1796597391366959e-05,1.1820346117019653e-05,275.0086062001992
100,101461.01953125,2.7008354663848877e-08,4.9853697419166565e-06,2.4400651454925537e-07,1.2814067304134369e-05,1.3035256415605545e-05,274.6885085809426
