,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
44,343.0410827990397,351.6853178426362,349.4697578332854,346.736643894613,341.30137749706773,336.73780841182656,332.77595093440567,333.19359939464226,336.17051595511424,338.03605783548795,340.85161074462434
45,342.8180969583962,351.3888048588046,349.3782751069188,346.76257007912864,341.180399311649,336.70846823266197,332.9023001801715,333.14327381983725,335.86833575441983,337.7085560522508,340.43514006772443
46,341.9656824343441,352.22241865863276,349.4587244244914,346.7308019671223,341.1100769154752,336.86124989690114,333.280879185235,333.2505389033137,334.77717875208606,336.5692583426597,339.6668083243294
47,342.2404792442927,352.302577933587,349.5831439328531,346.98895286371226,341.2583016251566,337.1247070570434,333.58788975319953,333.53937672190335,335.03884691649546,336.7414977218995,340.0939158307154
48,343.1138999359077,352.2252792597725,349.64911825861407,347.436959374659,341.6093014755942,337.6148034172044,334.1152745833571,334.1239981265573,335.75355771184553,337.41241360979416,340.8905052293
49,343.406593130915,352.012519972198,349.41668523827104,347.5615705297592,341.8121291732971,337.77797027129697,334.28584672343067,334.10427519698857,335.8448740062242,337.5170351518562,341.09343649971834
50,343.4692759492899,352.34532307362355,349.26205600649627,347.08034905411154,341.65734364914096,337.95691293981304,334.344821106172,333.3531572632776,336.1926873896291,337.42158410089917,341.16499149259613
51,343.59321190330587,352.1484710280587,349.10929522516585,347.051351295923,341.5323894475542,337.8063673424931,334.1446365576336,333.506609131521,336.18998197046557,337.555592838478,341.1033254098131
52,343.78460135646515,352.2322300246573,349.09770205670173,346.96870772798724,341.5376377937065,337.6692718702655,333.9498008555894,333.4774411405416,336.5834276303837,337.65589886657284,340.93632263638614
53,344.26062719599867,352.18381949186977,349.2785920360327,346.8503631996151,341.5332396642254,337.5288349101978,333.9128510422287,333.61539824108337,337.09001708835933,337.95418733278314,340.92400897171785
54,343.8284082837923,352.6794393593357,349.55162076915167,347.00517096229464,341.38708261612226,337.3455894149167,334.0548408982092,333.4787247235708,335.6705224273782,336.64825609143656,340.3958795271094
55,344.37918590885306,353.017577806177,349.80093900641793,346.9122083613051,341.3569272937365,337.3690206867864,334.14571004568546,333.56443732715815,336.14969016783925,337.14633544744527,340.7266870202759
56,344.07777772994086,353.50412215061067,350.0139860329917,346.8633108309392,341.30758090317505,337.2379994764833,333.5870313521135,333.44117194577996,335.8119809633099,336.7580721569632,340.2532561774705
57,343.1655028472125,353.6835997163067,350.1586400465373,346.7866224618217,341.0214208935331,336.71005973680286,332.98864630802365,332.86649517317795,335.0736029776253,335.8531740683621,339.3267606781332
58,341.693653862871,353.94795702382766,350.2881393160499,346.7850040714765,340.63160963243547,335.91369097564814,333.1510676793219,333.1897353904672,334.11663236984725,334.71202483879307,337.7341603720371
59,341.20569794791044,353.97921077738755,350.327676123099,346.8611296300023,340.39378611501866,335.3086537538773,332.68216971313393,332.70109363589677,334.04546608921214,334.65006858380127,337.4882808082845
60,340.3267853573576,353.93425834603585,350.26089136264966,346.7620972538524,340.0133139459038,334.8878577239295,332.21798779376354,332.3136532077455,333.62094061652556,334.1134389415559,336.6539663476846
61,338.6212622433993,354.1205807021751,350.28968222988226,346.67305743438385,339.43935586147677,334.37759391367894,331.6842795922072,331.5484857797456,332.38141812152196,332.78941230739963,334.8728492421498
62,335.2053988198897,354.982060243212,350.8677956596405,347.1599718352783,339.47475600683003,334.03996138690906,331.04638296596124,329.98193002030155,330.1791529368287,330.26350952882154,331.6468201196704
63,333.8224140587458,355.10764628464966,351.0415908857381,347.36389286652485,339.30259710948667,333.88380066492107,330.2745362028281,328.9652069092036,329.2442586150466,329.1867226340644,330.1832020770045
64,331.89463976950964,355.01119053849266,350.99090964532047,347.2572051176401,338.9308969673296,333.2940644823057,329.1997740638881,327.5233714348209,327.3885601316522,327.1542931990221,328.4134754919869
65,330.09422461990897,354.5809449049497,350.6455394218791,347.0257497973895,338.4241532210947,332.2609513893262,328.0374071152408,326.2576527046901,325.7224090819023,325.6420039323453,326.56386503745733
66,327.09861868910656,354.45459705321434,350.53317012891523,346.68282178971396,337.6389631029645,330.88375850105183,326.8704905156998,324.5530455374052,322.82177648003113,322.993825993706,323.8228264702855
67,324.94592920137165,353.89023632274063,349.97591663242946,346.2041152220674,337.1038407165655,330.30968384730346,325.72820276143426,323.6368788764837,321.7828476163156,321.5066992953686,321.6878695701887
68,322.3762234090621,353.77354124045917,349.1742299556373,345.16568272594736,336.7428025811327,329.4317958900372,324.67717327118237,322.71795555595764,320.7116156604058,319.9624373522444,319.5169152505869
69,320.4231768069959,353.48015480929007,348.3450563707399,344.0709302532537,336.2326695026962,328.73007787718416,324.09140128454635,321.7822877696233,319.8076154125174,318.7773030528126,317.69876277012605
70,317.41791683591117,353.20332858470636,348.0819536652177,342.9069290883916,334.98214355165106,327.9116147443898,323.07355678563835,320.32034633324025,317.8892887678017,316.3299068219961,315.05788314098544
