,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,2.8069229125976562,2.031391143798828,298.0967483520508,300.2068328857422,0.0011101625859737396,0.08960163593292236,0.06302523612976074,0.016689777374267578,1.2966338545084e-06,-2.6472844183444977e-07,1860.77734375,-0.82861328125,0.0006638765335083008,-0.00015468988567590714,-1120.37890625,343.06640625,446393.6875,2690938240.0,2849570176.0,2663061.625,2690942080.0,2850018176.0,-1.0349197387695312
1,4.156627655029297,1.8147163391113281,297.92481994628906,300.25701904296875,0.0008170818910002708,0.13668584823608398,0.054080963134765625,0.023711681365966797,-3.975583240389824e-08,-1.94646418094635e-07,2514.23828125,0.623779296875,-0.0006252527236938477,-0.0002517234534025192,-2061.5859375,-179.42578125,479732.875,2691595392.0,2850660352.0,2663681.875,2691597568.0,2851140352.0,-0.9104270935058594
2,2.6723594665527344,-0.27252197265625,297.9900436401367,300.27008056640625,0.0013806065544486046,0.21640431880950928,0.08257174491882324,0.04322099685668945,2.685294020920992e-06,-3.8032885640859604e-07,5340.60546875,1.900634765625,-0.00014695525169372559,-0.0005664918571710587,-3785.95703125,127.6640625,502882.6682128906,2694067712.0,2857903488.0,2665699.75,2694068352.0,2858405888.0,-1.3428955078125
3,2.5018768310546875,0.8406715393066406,297.96590423583984,300.51517486572266,0.0008934773504734039,0.2995927333831787,0.08345687389373779,0.08833646774291992,3.883091267198324e-06,-1.173350028693676e-06,4582.5546875,3.44287109375,0.0015308260917663574,-0.00036636926233768463,-2883.9296875,800.85546875,512819.6875,2693180288.0,2856709376.0,2664847.75,2693181696.0,2857222912.0,-1.0851020812988281
4,2.3174400329589844,0.0226898193359375,297.95188903808594,300.5152893066406,0.0005789967253804207,0.2096651792526245,0.09882521629333496,0.1431436538696289,1.6998383216559887e-06,-9.324867278337479e-08,3176.125,4.03564453125,0.000796973705291748,-0.00024213269352912903,-2159.40234375,418.51171875,499513.8956298828,2690631552.0,2852771968.0,2662435.125,2690630912.0,2853272832.0,-0.53961181640625
5,1.9928627014160156,-0.8987503051757812,297.8645706176758,300.4244155883789,0.0007100766524672508,0.16933071613311768,0.11151480674743652,0.12035751342773438,1.666136085987091e-06,5.537876859307289e-07,2465.046875,0.79541015625,-0.0015980005264282227,-0.0002626050263643265,-2308.86328125,-512.84765625,509507.0,2690698368.0,2852964352.0,2662494.375,2690700288.0,2853472384.0,-1.0511054992675781
6,0.8102531433105469,-2.847332000732422,297.8654022216797,300.2676696777344,0.0005929088220000267,0.17740118503570557,0.1101999282836914,0.13283824920654297,3.846536856144667e-06,8.668284863233566e-07,3167.6875,-1.12744140625,-0.0012330114841461182,-0.0004036594182252884,-2673.4375,-495.203125,582390.8214111328,2692371072.0,2856161280.0,2664019.75,2692372480.0,2856742784.0,-0.7146759033203125
7,-0.07923507690429688,-1.6780662536621094,297.8783187866211,300.2623062133789,0.000852230004966259,0.19222009181976318,0.09682512283325195,0.12391376495361328,5.800742655992508e-06,6.998889148235321e-07,3060.328125,-1.0382080078125,0.0006516426801681519,-0.00036307238042354584,-1891.7109375,257.8984375,599366.0,2690169728.0,2853342336.0,2661889.5,2690170624.0,2853943168.0,-1.0513267517089844
8,0.45204925537109375,-0.5734901428222656,297.9603576660156,300.0423126220703,0.0011271852999925613,0.2584892511367798,0.10045003890991211,0.13079261779785156,5.278910975903273e-06,2.1583400666713715e-07,4012.54296875,0.3548583984375,-0.00032705068588256836,-0.00047430023550987244,-2930.37890625,-77.6328125,622025.6916503906,2686206848.0,2848297856.0,2658052.0,2686206720.0,2848919168.0,-1.5118637084960938
9,1.6029891967773438,-0.4266357421875,297.9122085571289,299.9727478027344,0.001236824318766594,0.2559778690338135,0.12212133407592773,0.16531848907470703,3.7040445022284985e-06,-9.406358003616333e-07,4106.18359375,2.420166015625,0.0005996972322463989,-0.00047514215111732483,-2773.29296875,134.30859375,672942.75,2684807296.0,2847316352.0,2656633.125,2684808832.0,2847990144.0,-1.801788330078125
10,2.39141845703125,-0.9767951965332031,297.97901916503906,300.11156463623047,0.001199403777718544,0.2676413059234619,0.16833710670471191,0.28826284408569336,5.692942067980766e-06,-1.0457588359713554e-06,4428.83203125,0.9345703125,0.0003488808870315552,-0.0005641216412186623,-2977.296875,42.484375,744860.25,2686938240.0,2850967168.0,2658621.5,2686940672.0,2851711872.0,-1.7329826354980469
11,2.3658218383789062,-0.27806854248046875,298.0133361816406,300.22718048095703,0.001012519933283329,0.31043684482574463,0.14857888221740723,0.33337879180908203,6.983536877669394e-06,-2.391170710325241e-07,5680.19921875,1.56201171875,0.0005227327346801758,-0.0006443765014410019,-3761.765625,300.86328125,770563.7495117188,2686930304.0,2851712384.0,2658540.5,2686932864.0,2852480768.0,-1.7931098937988281
12,2.0256919860839844,-1.4976959228515625,298.10784912109375,300.2790832519531,0.0011013047769665718,0.4919126033782959,0.10976767539978027,0.25236082077026367,6.62804814055562e-06,-5.608890205621719e-07,5782.203125,3.09619140625,0.0008972585201263428,-0.0005515310913324356,-3856.23046875,514.21484375,798397.0556640625,2683289728.0,2847212672.0,2654991.125,2683289984.0,2848012288.0,-1.9156494140625
13,1.6307640075683594,-1.0332107543945312,298.0692367553711,300.30506896972656,0.0013803113251924515,0.5102188587188721,0.11253249645233154,0.25214529037475586,7.760711014270782e-06,-1.498498022556305e-06,5473.33984375,1.96435546875,-0.00033482909202575684,-0.0005425456911325455,-4135.95703125,-6.33203125,835677.0,2683238400.0,2847239552.0,2654930.25,2683238272.0,2848075648.0,-2.0514564514160156
