,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
16,348.46651036509553,351.4947133854875,349.2685680364559,347.19049152217764,344.00994911470735,341.5494939512733,337.91938224764846,336.58337804644566,338.5372163738952,339.75646182044534,343.9724181391333
17,348.99433271457286,351.7054902316011,349.3737257194213,347.3714416137837,343.87931313060494,341.4204262494124,337.92968017573304,336.67967381173446,338.6674279681281,339.9588675655241,344.09863806225854
18,348.7431656933062,351.75208790226645,349.4155685021397,347.57763302765005,343.49711492718296,340.8772547228414,337.9296340397936,336.9823700658241,338.6453922948655,339.5272798091139,343.3709954628324
19,348.92173367447066,351.40280752201795,349.0856228273054,347.33295975674895,343.21677132032494,340.310003231902,337.6679183451332,336.8690781339805,338.57177310245686,339.63474933246005,343.45076341680783
20,348.9792623401154,351.177069127876,348.95162848889146,347.1383905472501,343.03937204470907,339.9605605915344,337.3803083930241,336.61053974853246,338.4643639131298,339.70967498913586,343.56686452744924
21,349.17479388593046,351.23721969876266,348.9404016641411,346.98781587914266,342.85105972243605,339.64466261282325,337.16128459457224,336.42708420622796,338.50042074658734,339.8557278803177,343.48689023749483
22,348.56294669245483,351.6160949858308,349.18144974355806,347.055940364471,342.8823460011847,339.63441133094517,337.6600713473279,337.8975058962944,338.89005247218,339.42737135105443,343.0356624372481
23,349.0207271369283,352.02751450479025,349.59567424036106,347.34866654007925,343.07767041560083,339.8681415687635,337.7176249827082,338.017009560449,339.25386776226,339.8895391685022,343.7719818888066
24,349.74749513027996,352.5646189377419,350.0795528727823,347.7816254999682,343.2563569048387,340.0216246507128,337.77537696444585,338.2476039783431,339.7591824301529,340.5005937656764,344.55490211514626
25,350.4610604723983,352.9038158855612,350.53954476474524,348.1708444974144,343.38792441299216,339.9858438555046,337.8901556638911,338.3841096021461,340.14137720857315,341.05981511354565,344.9844133428832
26,350.3819000964493,352.96940409801766,350.4923869653578,348.14975286444957,343.33797342320116,339.9623933659502,338.1467937778841,338.6094064156977,340.29385172259634,340.95958190669745,344.1598099637743
27,350.521806263176,352.7741823098132,350.39820549246394,348.1502677295904,343.4207551610006,339.9440226496878,337.9259500344858,338.55823312308775,340.36300445156775,341.2583713255074,344.5961306441721
28,350.55559064774087,352.7609902548458,350.46032096745745,348.2008493039363,343.40011743724006,339.8493386297785,337.79294194848677,338.50341229438493,340.5301099573755,341.7026658947485,344.9283408219013
29,350.2133601697273,352.55634356419955,350.5211636063484,348.34359067264194,343.5553972421825,339.72710783268667,337.59635029602566,338.55434213103547,340.5995312358922,341.91601224925677,345.03256801663264
30,348.7986438585816,352.54673384319005,350.15820182586623,348.03138944220376,343.45397278106407,339.6045145584092,338.23304776565834,339.4236424231336,340.79985805473547,341.90553309124255,344.9027659148684
31,349.1115235587424,353.13472650925854,350.74701164095507,348.4106172600067,343.79457132101913,339.8229088035741,338.30662196226524,339.4496344320013,341.44681226828027,342.5851494162796,345.84948333785655
32,350.296955556535,353.7762059250807,351.33235987807836,348.9452846730956,344.18429352783045,340.2061315672119,338.4786553380327,339.8750119093928,342.39840721891966,343.61732829391855,346.862676565412
33,351.53791359974286,354.1638800169797,351.76644145338383,349.3448371673127,344.61267173479325,340.5256009670628,338.6181882850788,340.1273675341093,342.85392881671305,343.9808571380603,347.4592627266556
34,353.14986792123574,353.5071865537473,351.38122175832507,349.2302222962448,344.58468114825797,340.5710407611915,338.8049516921205,340.6261050727533,343.22333160644797,344.1242629446025,347.13774528262786
35,352.93097198838717,353.33656219229584,351.3361139764118,349.1433911543774,344.5243740724893,340.7396802003397,338.8080937131514,340.5494339336759,342.91358768383617,343.8999772250517,346.66000403733415
36,352.59447043259365,353.31007430079154,351.34826897791044,349.12727062273837,344.4755846488211,340.8113076472849,338.8264866514456,340.403762196809,342.50170639761484,343.4683663274613,346.32093217957794
37,352.0639764493768,353.3458522047933,351.3556445036307,349.1601321974628,344.41681442836733,340.86043300526507,338.77859667670265,340.2860057512052,342.2722018600478,343.1554597420265,346.1015753096092
38,351.16611444296643,353.1796629182678,350.9900658172478,348.9251063106088,344.57158560344305,341.04622828531484,338.719798348702,340.09757109960213,341.9553631123394,343.15898965529544,346.2879797051134
39,350.9909000904866,353.8063058211731,351.33301704474604,349.0577927482813,344.6307120570506,341.1872319113465,338.81017051205913,340.4214029364614,342.272368760182,343.5119897330355,347.09990798660726
40,351.6963338364225,354.3947411881036,351.98800586695984,349.49234742035975,344.9140205239688,341.6053057959644,339.02681012435494,341.1487310735137,343.06055016942776,344.4879311245251,347.6785831921179
41,352.33843252727297,354.8993642388802,352.4963159933053,349.778520370782,345.1706192087341,341.93106785195204,339.18663322724325,341.5093588670251,343.4646183916176,344.65532804675,347.8949818105037
42,353.7739608028187,354.5872643661393,352.4669385996516,349.9765685420202,345.4894704564779,341.7854462481755,339.2158455137285,341.0392874553272,343.1351073433581,343.8650230347058,347.0588605502724
43,353.7761393885557,354.1855498489965,352.1656341711402,349.9095450715733,345.2971465821914,341.5413521103791,339.61309323952275,341.0602336360092,343.1952316670305,343.94343085438646,346.870772686545
44,353.4664681359324,353.97854140731005,352.0449547442798,349.8538520192999,345.1726900924886,341.6113060157693,339.9688858839472,341.20203162907217,343.3163395175879,344.06876352539234,346.73411190766814
45,352.96615845896685,354.0285634109686,351.94786799671687,349.6820257355482,345.0818466016795,341.80980429873927,340.14023039135674,341.3198638148037,343.3595211801585,344.0394417052467,346.56558949814814
46,352.04584183248403,354.2302653325545,351.9901499714318,349.86281097731705,345.41344722284487,341.49937430097305,339.49439711029686,340.76777280086395,343.1758140266656,343.91645923315787,346.3409124844007
47,352.4405629249092,354.8003941034321,352.37866733378837,350.04349565679263,345.5272681795871,341.9545800726356,339.7356785305788,341.1673712693569,343.60190768307643,344.6816375234965,347.93877637191014
48,353.67372228006764,355.55757678361886,353.02329784695524,350.50338034151014,345.8387971272362,342.71441133617026,340.1510275726032,341.84632152038466,344.35052570655677,345.88707457317054,349.5210412115658
49,354.9352671573264,356.31212685313125,353.5943107915457,350.970796804332,346.1412456487394,343.4340338509042,340.42204072578977,342.3617121180362,344.9354308812674,346.609294736003,350.2367633794946
50,358.11942277994467,356.4858857999262,354.0168920619552,351.19399534140865,346.5116603165984,344.06216744839577,341.24027310061166,342.78564308570003,345.0242981121412,346.5461282480151,350.27460816288306
51,357.2713806755624,356.3647132945447,353.91618385450624,351.13143057583545,346.40564991347094,343.79170872449333,341.30171996829375,342.76712418047526,344.7510894540957,345.9736285008686,349.53858871111385
52,355.9880725516584,356.2938497258854,353.80791610876366,351.23475123259755,346.59908297533735,343.5809877664333,341.41847040306664,342.728121960188,344.56822938053426,345.4912282173708,348.99136190712284
53,354.8050043936427,356.16806092211516,353.6347466402248,351.34976773495237,346.7501696082621,343.6060381698874,341.636359257109,342.8336243818397,344.33541865897934,345.1904953875983,348.4278926434882
54,354.45699279295235,356.4308972836398,353.67037286070627,351.42771863319274,346.52734259034605,342.93841170331467,341.7261246663401,342.26663029855894,343.001121107281,344.03669316085995,347.88193738695713
55,353.26833277708556,357.0301812479613,353.96022679766037,351.65339262242304,346.66950798538056,343.0165786968075,342.02115623513674,342.8124247616031,343.6818999433035,344.7952306082306,348.6582531658915
56,354.06892573247984,357.5461163784665,354.51985076151476,352.06450602666706,346.9655287625411,343.41778036861956,342.4528178867245,343.4825576953961,344.87271683017536,346.18259495407347,349.77380442597024
57,355.2887616238201,357.96361878490103,355.0978332055195,352.47722116184536,347.4046476370837,344.0553730909544,342.73860149412127,343.88201902906934,345.5545616329461,346.70751257183804,350.1458178996014
58,357.97078112500617,357.9877864212909,355.20608041285124,352.5333034264453,347.81801816503975,344.5118900053665,343.66152642355155,344.32385337743807,344.9165249426356,346.0071385075829,349.9266926390177
59,357.24593420978977,357.6821881766611,355.030918242518,352.42872326904313,347.6966402294209,344.40168443336955,343.43854935379727,344.16140813505007,344.6822350622482,345.47144383486886,349.2850372369593
60,355.3987819888238,357.26990046699876,354.7899463502782,352.33387787571615,347.5690998635152,344.33049130607475,343.1930369473936,343.8263903949561,344.1825770686224,344.74267780240405,348.2304737664143
61,354.01855265234605,357.0177485298797,354.6117119933115,352.2647711735081,347.4539595221658,344.26022598700393,343.0210354870631,343.4356835613429,343.8719028571787,344.2540975894847,347.4977769935585
62,352.9605193454252,356.8223331781215,354.44270576089195,352.3096567465197,347.4087760621255,344.1174792427724,342.8406993311468,343.11798753438404,343.8903236712094,344.1982546307821,346.9335615208897
63,351.1514888738351,356.91785762159464,354.4177856046515,352.2123067475686,347.2658080841046,344.0747032680517,342.6856280687651,343.0508305469054,344.04283723175286,344.25619450076834,346.81161482179374
64,352.28547881997775,357.2825490047774,354.7145743773106,352.33427100621026,347.31347280590313,344.10994733649204,342.6880569219594,343.8422237039283,345.1954880145999,345.7056695296423,348.00598128490157
65,353.8210002885614,357.69511169121836,355.1950549537203,352.6669987916385,347.5876245801508,344.34737593992855,342.4512947511736,344.170298413954,345.6920107580251,346.3467281723194,348.72401862862813
66,356.5804748593183,357.2492441919682,354.99228232472575,352.52388087854087,347.3481374902722,343.95743425073033,342.28960439864966,343.47996969213426,344.88588728484166,345.9820620334344,349.55582928023074
67,356.4620894011469,356.66282049520106,354.49094298355453,352.2031541846508,347.0773871537688,343.611667303807,341.66163710204626,342.6816616947434,344.52373276048115,345.7432977570691,349.5431327037376
68,355.5172172301214,356.16207066973936,354.1569147190506,352.07556386792896,346.9859825215768,343.30924633151045,340.94511483799323,341.93988977193965,343.9886789844405,345.2918180161493,349.1966853555338
69,354.3272133994877,355.70691346492447,353.80903013754397,351.8809265010202,346.94381804590813,342.89268121868895,340.1926044692576,341.1750590415322,343.30015810272306,344.60603799147844,348.2816118221251
70,353.67077018820606,355.3008398396632,353.1629574597377,351.0942029834984,346.34842351229,342.11252519006365,340.0521639630909,340.3917881752167,342.40811473608215,344.0189668806726,347.6558057269854
71,351.3593917340285,355.3960202731449,353.13788877749784,351.1389357449596,346.2147384867566,341.8355895809339,339.58620415763505,339.87116833005933,341.70657790426264,342.90246070083106,346.3977468265069
72,352.0854590037638,355.8937171067811,353.50033472045203,351.4203856911766,346.40980331926755,341.9153946915375,339.71860914617423,340.08892020091224,342.1296163645317,343.7333382007952,347.34873419026394
73,353.56778914577757,356.5768185483737,353.9551502468894,351.68580898908584,346.69730952566545,342.2387837379699,339.5710815832279,339.99911075457965,342.4510149244641,344.41648103324536,348.29163502444266
74,356.19235207039515,356.1549142123192,353.7965259944998,351.66261372126235,346.6735345818542,342.3428477929759,339.3855111956748,339.82199457513514,342.2593714655946,344.28918235057085,348.8378942366311
75,355.2537510641032,355.7450092257721,353.5627167480014,351.5887501628853,346.5774487775159,342.25040338196544,339.2132597337897,339.5477217587487,341.68807191544863,343.6822086433028,348.34758989563414
76,354.0129189142014,355.2247907873353,353.28114604944477,351.35557517544345,346.21157708239855,341.9295837123364,339.0398385775885,339.60977029856934,341.412059865219,343.2929397488449,347.7606074761295
