,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
23,13.584146790928207,9.15466636090617,5.164813525901021,5.31913835031058,4.311289111662578,14.877931810899948,12.29022613655931,9.943154753154765,4.620119377392499,15.593520508233148,12.916800033052763
24,13.66738326527023,9.077676088331888,5.414400741019441,5.001781769608109,4.457533056735216,14.82697612666913,11.901867084903643,9.750122057889046,4.893813768702482,16.01441282148007,12.960700138827088
25,14.296140410130223,9.95843755993992,6.119073865904162,4.739840360133288,4.436082139026257,15.187261261985016,12.389426353977372,10.445844685751945,5.375484798623559,16.45318718549485,13.575806034977237
26,16.925234305951744,11.538297745895882,6.391054451279342,4.544449070627646,4.283166317948296,17.475670374107235,14.539663252529378,11.800952507959058,6.034557216181808,18.66141315193381,15.694913853208224
27,17.25652915108173,11.803944711930429,6.2046164788810225,4.796810543566243,4.759049995701449,18.222554743348155,15.63296469214062,12.649269355406675,5.8567568074679,19.40216185953468,16.726483569814203
28,16.94021826994916,11.298403863950321,6.152916749879174,5.144270584464539,5.060844708959727,18.29913435654404,15.430042670108378,12.752488995250314,5.959918679132048,19.480491729530815,16.443756012246013
29,16.557509059660756,11.003819570907702,6.401333281194093,5.580354383549032,5.201852317820885,18.144974389956527,15.238400814278672,12.610157676747379,6.173363890397983,19.074226414253157,16.02751682633534
30,18.733553379117144,10.703938703572463,6.578127800699525,6.138113221540541,5.381673118713045,20.442655007729762,16.002388642219774,12.592272767198128,6.127147105105098,20.955356851320605,16.432922041074555
31,18.27186554557023,10.429575268219924,6.74967488290049,6.508571200588873,5.909320598553555,20.63317407981182,15.987058063421864,12.802540060641089,6.417350013557977,21.280725124738336,16.607761183555702
32,17.25894381752975,10.360940943697157,6.452489753992995,6.569014651002362,6.227305116178468,20.282011021192496,15.9876665481211,13.035712391801644,6.4566144497832285,20.951725245973407,16.711113998433575
33,17.081835557846354,10.735990030318499,6.422389620913115,6.439951313162843,6.388222325251748,20.272148387130194,16.382646588191466,13.604183660940423,7.0260122919649195,20.97148623992689,17.14985478638361
34,19.082182515278692,11.932463397815203,7.042716743707812,6.650465733872261,6.6725592882062,21.6058252733356,17.428341538765622,14.119202172360383,7.502885950989245,22.460154963222642,18.269828864357745
35,18.90852639033304,11.378013714348587,6.613612263220905,6.187350447569043,6.670146428452184,22.023470349702983,17.302644816289344,13.979253594524925,7.707793472831448,22.759327280994814,18.039801479969174
36,18.428479607310145,10.80702112596482,6.269794210135782,6.141724493751341,6.824309065596511,22.160091852396725,17.14802491728527,13.71431798795238,7.402850438805762,22.9862920574223,17.971640998156122
37,18.76877688195867,11.316583085023256,6.408773502463009,6.270072855042721,6.769342834005753,22.558750123747934,17.85447877496481,14.416038009908515,7.379165006164112,23.206808147082725,18.52732505761087
38,18.31468649485614,12.558280608492593,7.010246307315538,7.149077224176533,7.47242182623595,21.75874533181389,19.14263907521963,16.02195694805123,7.068195010386019,22.397191651056833,19.73979178611189
39,18.635647723940203,12.980051622679458,7.371625852755582,7.339180184931805,7.752940336987376,22.39473003333745,19.73691799895217,16.745242925391842,7.2672833604466485,23.090877844781303,20.38485720360962
40,18.535980094612267,12.808497295963267,7.128355813176798,7.262583082522421,7.725086865271441,22.82985391772818,20.092774072180813,17.07393060994412,7.167944451390455,23.405200819671155,20.60337673329438
41,18.970113625059216,12.882541064134179,6.611843405328303,7.199869323052311,7.617218194063753,23.03787603667006,20.15572468386963,17.120551243672768,6.707461873890134,23.484913214466847,20.518704972881824
42,18.678390138716868,12.696942148830633,6.115159994380595,7.1451279809389305,7.558557512706215,22.07813584986935,19.06344898471694,15.754237502631712,6.665367680671335,22.70137164437239,19.69060101508476
43,17.261155565905696,11.483611976215617,6.244250857677859,7.285973419004586,7.686516418096532,20.955089896389595,17.729007805037934,14.74479958548521,6.451609822083265,21.68555443465399,18.355204130220226
44,15.91620815168927,10.69162782010742,6.661344530890769,7.28635165181892,7.611274184775056,20.03271311071713,16.51357150952722,14.497537461236984,6.954073317986585,20.846416383317028,17.06307559849934
45,15.819620417182644,10.653016953577753,7.484278130793245,7.54729488180407,7.3268312588605715,19.67832738449021,15.980636746350987,14.431335880514235,7.620227610273287,20.419795777109297,16.54889312433855
46,16.372474838341915,11.643101477978124,8.859554866892074,8.432001046913664,7.456818855871906,19.65079637551951,16.50191440654308,14.707824033487944,8.087746669146082,20.405260226013006,17.068804453880645
47,16.956330308752754,12.321303875612406,8.749513139090656,8.371026168445436,7.760977608006215,20.737890010381427,17.463448269766136,15.854363242839463,8.576856272962566,21.527152166344845,18.09551066743055
48,16.94281363436021,12.457953759360437,8.453779014444445,8.204036173643544,7.828085043357957,20.920603239008535,18.299477944577422,16.655790670767114,8.4589347217232,21.67415111401739,18.91138360565528
49,16.21699234903014,12.874811895525394,8.428021007225228,7.704246938088909,7.856422004310298,19.97797669049663,18.051038174688195,17.286423658804658,8.42808471324388,20.679397592282232,18.531184716584782
50,17.19613576581081,13.856952389682798,8.83018695351687,8.421617995710887,8.206059485778677,20.210008392025095,18.740536721733708,17.547356206194188,8.639318097615615,21.018790609703863,19.06634888225235
51,17.525910213259824,13.699145665281685,9.136105596010262,9.018378688115627,8.209499216545373,20.201961819210556,18.5172256088738,17.438974455945814,8.44465296632455,21.657475597646165,19.228595606276453
52,18.264222303797336,12.940207536557379,9.614071509764957,9.10723337183396,8.337829490256263,20.806258651862542,17.796211320037642,16.918790470436214,8.233188426997124,22.39531109503781,18.609307169929767
53,18.32052431027405,12.977236443323394,9.767410903474472,8.68316943315246,8.16376951415635,20.9802988843061,17.71279952045685,16.554567361382457,8.685822122904938,22.413053692287455,18.349494074533382
54,18.83076023760562,13.385137393015127,9.102296333822112,9.491414219932631,9.229535505990498,21.38481299371148,17.867131584044547,16.679101179807912,8.651871841653096,23.10950493204097,18.919241712180277
55,18.76925700145463,13.724462687293999,8.856841563988322,9.45698671588519,8.800377684420285,21.309003620253254,17.942995135330907,16.09435990883503,8.300566264009102,23.086002781925103,19.11166899818927
56,17.741379737171034,13.572600151613976,8.440776112035383,9.287066406267694,8.746839357097633,21.15260542475929,17.551826818225283,15.714370954114322,8.156372931916849,22.772718942227463,18.558476820836464
57,17.116535058648637,13.688332686751771,8.63022637643541,9.277425834493867,8.248309354433635,20.361578891798853,17.493295179121198,15.373877688450738,8.102772695090001,21.691475392132997,18.20502453446388
58,17.27301948281626,13.234289167439178,8.488253262992172,9.583934192957047,9.098970580799506,20.653678008293113,17.534806960572798,15.011789694133524,8.434066792530938,21.571127209812403,17.715317166627695
59,17.4289038871803,12.949657820852007,8.594889365912726,9.621816667584547,8.396961970732082,20.07916151781877,16.603739246167244,14.065025331477711,7.838795469807034,21.44436707943678,17.402012057664493
60,17.498051048256457,12.54103217544034,8.78476256597399,9.116133042102835,8.139646019786596,20.27547595674793,16.266648260938624,13.83481384931753,7.361681472455772,21.64112589120244,17.36235352658356
61,17.131643294574072,12.258923036236471,9.338752280264938,8.70510710691063,8.07392834793621,19.85965532075303,16.17403005901724,13.44944002920917,7.274740181066833,21.203673160324495,17.310763840128978
62,17.27111010963175,12.344266049928653,10.132779030981085,8.805256039106947,8.794542935327627,19.887717801705,16.215511731244625,12.5131889444155,7.294616945497304,21.160114752408116,17.379538753814995
63,17.062020125340982,12.252527513549042,9.858145156283475,8.720111801909903,8.79567820947074,19.47785292766833,15.608669576871518,12.346782378883411,6.985941123209583,20.921176001041506,16.90216537217299
64,16.845986338464233,11.648545171448495,9.783006974305803,8.799290044387453,8.795226260596731,19.00612424458377,14.70895521150281,11.56241455085498,6.707773106688789,20.49214528829325,16.00718507079097
65,16.843494990685333,11.897497148136608,10.574670782739608,9.211004492995562,8.899105055158724,18.957972591197663,14.39371585753009,11.953485270729288,7.3745884191957884,20.63486531377615,15.880840375406358
66,17.61721360501041,12.8300319309443,11.177276946275777,9.656031685711282,8.983011221772067,20.067794160770553,15.015890409938095,12.018088697536976,7.895794537770504,21.69345442483905,16.59144239192558
67,17.26977605052913,12.670969278427462,11.222139475711932,9.178272450265164,8.933626349720482,20.237569315358996,15.2682095800216,12.501800936926156,8.196883683861234,21.871814935126654,16.92261682447667
68,17.687177828169155,12.905632866932953,11.377011277837509,9.153290294802504,9.137349657640943,20.852057404383338,15.830765242491273,13.293522407760635,8.266437786351117,22.53503002720997,17.65920284242829
69,18.39021316106276,12.660060992386812,11.012935378072628,8.949317924714705,9.03806440831783,21.71156925136844,16.544975104834883,14.019169500516728,8.310352341740508,23.25675795303347,18.157669580052605
70,19.694889384166647,12.754787936981302,11.697435143038941,9.411295904188107,9.259920085391302,22.74883139988718,16.82613546689972,14.100466763616229,8.873066957473444,23.511279763684918,17.686581659596413
71,21.84755866326547,14.012341949351443,12.989230529312044,10.078643930984738,9.627553787780926,24.204575861780903,19.01798499900227,15.728117894676204,9.594603249116336,25.76320364846227,20.378217454875507
72,21.53158305864781,14.904943991495141,14.01999323523293,10.060252208429544,9.270882806469066,24.139869580448917,19.778396398461577,16.505679328013986,10.156745197752025,25.958286527264864,20.986849896547696
73,21.44257667052249,17.009656501103503,15.148183705510261,10.31404504250968,9.194539319836379,23.903171456977724,20.2410694813511,17.86544471041804,11.356626119619856,25.764133167701463,21.401065049949104
74,23.345416663649182,18.640174507380774,14.17256099942994,10.412201241062332,9.202244485386958,26.31939424686134,22.57981375300636,20.558444776882727,12.211835612370244,28.053756519655387,23.693407393565092
75,25.08822819152847,20.35263703968764,14.905788961087818,11.151867830241098,9.599688984259652,27.621319860965013,23.067102858045835,21.900870750099422,13.213613499856244,29.680683544278146,24.65046494696289
76,25.302216649542398,22.49776419922246,15.996655559515062,11.467670879757643,9.406653064840253,27.96300077722775,23.45002781386831,23.036979436940083,14.049276498165677,30.123761653034517,25.628628784964533
77,25.678580172158156,24.22647747177786,16.475457669008755,11.011609716232245,9.240935408188186,28.70648897304976,25.503151425921047,25.19227915403899,15.460140910587507,30.028930531255902,26.84508457755049
78,28.295848004876948,26.015988993877546,17.514186688287495,11.605086504559344,9.464536413604703,32.15402211109176,28.95333264004439,27.580254418356343,17.741720498958603,32.42625154360818,29.65988404987535
79,30.8011911980963,28.42554156491727,18.840719620883466,11.725124038817983,9.110152455894665,33.92681766035967,31.425157613924238,29.533382617897587,18.919392464333214,34.562884658544014,32.37780930519414
80,33.19935778005165,30.431954503245652,19.666010498503844,12.114100683728854,9.277242696913406,36.062266481434925,34.34169822990661,31.621024783852043,19.425561321511243,36.26666931505897,35.05002241685676
81,35.6806449734567,33.10945823758375,20.97063393710802,12.152551741936865,9.69868661913303,38.357541673793456,36.87675802650629,34.02818570199888,20.536597887434375,38.14975898860333,37.258747056126595
82,37.444748431506255,34.72985262682972,20.58492652717978,12.013819756001855,9.059568692643856,38.814941549068315,37.70562278756406,34.545435999458036,19.659556829494736,39.39512028649915,38.77960556836721
83,36.41554175342123,33.00398360360414,21.475203945239386,13.674031552944022,10.15655801835431,36.21183248507247,34.83446093791475,31.959427431621588,20.125964673236012,37.76982058530945,36.6053669019641
84,35.68515640571714,30.53592725073298,21.594190653786065,14.388923333430041,10.56718876255909,33.91616988469614,31.323991137669267,28.097532999769708,18.97012552767992,36.50195156914027,34.045477888352856
85,36.678809914986296,30.106792566304406,21.169270007087228,14.619004346375975,10.458505118851706,34.12295013096106,30.683681754620434,27.05037906340634,17.715560804012544,37.127606669495194,33.78230731044896
86,40.38817157198985,32.8601596703132,22.622044981938476,15.672407903258378,9.839475648275886,36.88071361316445,33.588283689133824,29.04630291915188,18.402901109990975,40.601113569022466,37.34425252756725
87,45.26967074597875,36.53990463241935,24.19356268172463,15.813669996863853,9.810108671531392,40.664648716213804,36.09604815306763,31.5383960403502,19.113681813019017,45.18480545946707,40.61520328844587
88,50.23007675053173,40.25374657385577,25.478140198281693,15.891334431736704,9.05592715043451,45.42935817852555,39.730436160356675,34.98208893953023,20.454134027925765,50.0785672087145,44.37231013129361
89,53.21432935620348,41.97447897990545,25.76271797735244,16.444334174486965,9.294348575081676,48.267035423219205,41.640290750190616,36.43279882073402,21.10043158479966,53.04564284359415,46.50798760553201
90,54.14138712634643,41.40214289774497,26.234485034054767,16.92660831429918,9.781258834638477,49.55204773296912,42.259837001810475,36.530974700053534,22.05749939366554,54.53989353204767,47.39586687957247
91,54.334936281541985,42.16859835237265,26.132196333880227,17.17694818529611,10.109134336737043,49.33049070139726,42.16997597590089,36.697442317878206,21.552449678474417,54.707910627126694,47.70674088547627
92,53.68806908378998,42.77609437455734,25.708522792036334,16.922299698274582,9.875705171461838,48.85034707337618,42.948358978331086,37.22905316588779,21.188860481077185,54.01432175288598,48.29607168038686
93,51.73784897128741,41.41593585709731,24.75427924543619,15.823625513135145,9.4534744238316,46.5878286242485,41.81666233663758,35.43297957306107,19.91545450753377,51.70308878347278,47.055851024885975
94,49.36107543905576,40.49067380527655,24.61720918317636,14.778916822344764,9.655155014176852,44.14050727337599,40.824210128188135,34.42765065568189,20.199823464251434,48.87789340615272,45.645119139552115
95,48.459818586707115,40.28008021116257,24.947439861173432,15.170522799529135,9.251559556665597,42.86363089631001,39.940336582561336,33.98730858241518,20.7188524115365,47.39176447987556,44.487157286703585
96,47.54504501968622,40.672019478678706,25.821821196128926,15.929970667666446,8.944824736012379,41.91832495580117,39.5263220757246,34.46048829033971,21.645709157921374,46.303598267833394,43.928993798544006
97,45.787107057869434,40.772376935184,26.35364038782815,16.210044563623764,8.597618291325245,39.858195299406844,38.01468229914705,34.46955817267299,21.90731551204808,44.456225998699665,42.58920355762044
98,43.335481430093445,39.84103743781646,25.76051417949299,16.125196609521904,8.444231077075044,37.29233494500319,36.93401303688685,33.54932921081782,20.974322380311786,41.34535927275817,41.030017555256684
99,41.68995725661516,39.792528389394285,25.384155001615486,15.422219172492623,8.793476112755403,35.21574691583713,35.65907510966063,32.82574956715107,20.289210032493187,39.26618544509014,39.74304426461458
100,39.97736685574055,38.80599843884508,24.607393304623354,14.453512472108317,8.90627410174008,33.03331602315108,33.67837103704611,31.3649620372802,18.68199975709431,37.55566506534815,38.002712641408046
101,38.390681150803964,37.02011991503338,24.197972348642846,13.425183487481748,8.732274751405445,31.471637262155614,31.18346566086014,29.84742823491494,17.53932501102487,35.8597238453726,35.30403415436546
102,36.94809899354974,35.92225114603837,24.15620836938421,11.77240048792834,7.515424365438715,31.69344399025043,31.51583012143771,30.407396934181453,18.454854367487133,34.802537338684004,34.557642484207946
