,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,0.9445037841796875,2.9478607177734375,297.81237030029297,299.84173583984375,0.0014383196830749512,0.42405712604522705,0.40857839584350586,0.7503299713134766,1.0201707482337952e-05,-2.8586946427822113e-06,9500.5390625,-9.010986328125,-0.00035941600799560547,-0.0012309513986110687,-6521.1015625,-148.44140625,640708.6982421875,2691115136.0,2859400064.0,2662423.875,2691119616.0,2860040576.0,-3.750812530517578
11,2.4768447875976562,3.105205535888672,297.8074951171875,299.83557891845703,0.0014558807015419006,0.5482232570648193,0.44289207458496094,0.9064369201660156,1.91262224689126e-05,-5.268724635243416e-06,10163.7578125,-9.449462890625,0.002662673592567444,-0.0011229440569877625,-6246.25,1114.296875,799271.7413330078,2685245440.0,2851101696.0,2656816.0,2685249152.0,2851901184.0,-3.8896255493164062
12,1.8484077453613281,3.4829750061035156,297.76358795166016,300.05213165283203,0.001422729343175888,0.5811809301376343,0.30463898181915283,0.87200927734375,1.9794446416199207e-05,-2.6851193979382515e-06,9410.53125,-3.94091796875,-0.0007290244102478027,-0.0009962543845176697,-6981.94921875,-28.0234375,945651.59375,2680136704.0,2842983552.0,2652016.375,2680141440.0,2843931008.0,-3.3025054931640625
13,2.773578643798828,3.8721656799316406,297.8603286743164,300.28646087646484,0.0017896248027682304,0.45935845375061035,0.23062610626220703,0.5275039672851562,1.2949109077453613e-05,3.9261067286133766e-07,7864.375,-10.6513671875,-0.0010554790496826172,-0.0008117472752928734,-5905.6953125,-101.7578125,1043586.4709472656,2684048640.0,2845851520.0,2655997.25,2684052224.0,2846894464.0,-2.9318199157714844
14,3.540668487548828,4.986331939697266,297.98655700683594,300.27171325683594,0.001258821226656437,0.4171895980834961,0.22919297218322754,0.4801788330078125,2.23587267100811e-06,4.796544089913368e-06,5649.984375,-8.64404296875,0.0022556185722351074,-0.0006424188613891602,-3258.26953125,815.71484375,1218655.0014648438,2684520576.0,2845907712.0,2656515.75,2684523136.0,2847124352.0,-2.3850135803222656
15,2.958599090576172,3.9261093139648438,298.0450210571289,300.1927490234375,0.0013267593458294868,0.2978271245956421,0.23560309410095215,0.4356570243835449,9.39471647143364e-07,4.017725586891174e-06,5775.234375,-8.3759765625,0.0009549558162689209,-0.0007381467148661613,-3487.45703125,424.97265625,1225444.125,2679530752.0,2842305536.0,2651420.875,2679535360.0,2843529856.0,-2.450286865234375
16,0.8155975341796875,3.762310028076172,298.0364074707031,300.18404388427734,0.0011190837249159813,0.31974709033966064,0.3077441453933716,0.47042179107666016,2.696120645850897e-06,5.1710521802306175e-06,5747.4609375,-6.6995849609375,-0.0006623417139053345,-0.0007800832390785217,-3952.43359375,-182.36328125,1255625.39453125,2676742400.0,2840490752.0,2648551.875,2676743296.0,2841748736.0,-2.454326629638672
17,0.80712890625,3.824146270751953,298.12091064453125,300.275634765625,0.0011311927810311317,0.2809678316116333,0.3260526657104492,0.5248360633850098,2.5061890482902527e-06,2.9258662834763527e-06,5330.7890625,-4.80126953125,-0.002135753631591797,-0.0007709953933954239,-4191.6796875,-750.6640625,1266511.125,2680225664.0,2845790464.0,2651840.625,2680226944.0,2847057280.0,-2.701915740966797
18,1.2013130187988281,4.585041046142578,298.10326385498047,300.05533599853516,0.0010193930938839912,0.2870222330093384,0.39757227897644043,0.651576042175293,7.4937124736607075e-06,5.658948794007301e-07,6373.4921875,-5.260498046875,-0.00028449296951293945,-0.000930112786591053,-4228.8359375,-154.6015625,1356699.0,2682804352.0,2850187520.0,2654230.625,2682806016.0,2851542528.0,-3.025634765625
19,1.6347846984863281,6.351600646972656,298.0213317871094,299.9219436645508,0.0010041715577244759,0.44528472423553467,0.45255136489868164,0.8071718215942383,8.295581210404634e-06,1.7212005332112312e-06,8090.73828125,0.568115234375,0.003484204411506653,-0.0009401300922036171,-4342.6171875,1330.421875,1505182.3978271484,2677222400.0,2843932928.0,2648742.75,2677224320.0,2845437184.0,-2.9213790893554688
20,0.032802581787109375,7.627826690673828,298.01636505126953,299.99073791503906,0.0010620737448334694,0.40839695930480957,0.43214094638824463,0.8337464332580566,2.177082933485508e-05,1.7114216461777687e-06,7620.23828125,2.71923828125,-0.0007136017084121704,-0.0009582573547959328,-5266.34375,48.796875,1630368.7521972656,2674425472.0,2840385024.0,2646022.75,2674425856.0,2842014720.0,-2.7497634887695312
21,-2.9744873046875,7.795001983642578,298.04235076904297,300.11570739746094,0.0012445580214262009,0.32926905155181885,0.39764153957366943,0.7499432563781738,1.3534619938582182e-05,-6.823916919529438e-06,7213.546875,8.316162109375,-0.001915469765663147,-0.0009869849309325218,-5341.89453125,-559.796875,1723617.2475585938,2678419712.0,2845581440.0,2649873.5,2678420096.0,2847303424.0,-3.3116798400878906
22,-5.023601531982422,6.894359588623047,298.13883209228516,300.18348693847656,0.0011914540082216263,0.30377161502838135,0.37149643898010254,0.6604280471801758,1.550890738144517e-05,3.1311064958572388e-06,7147.8125,5.491455078125,0.0006967782974243164,-0.0010208413004875183,-4348.15625,247.8046875,1824271.763671875,2678288000.0,2843867008.0,2649898.625,2678287744.0,2845689600.0,-3.3935317993164062
23,-4.9378509521484375,7.6346893310546875,298.1339111328125,300.1632537841797,0.0015999041497707367,0.3574635982513428,0.39188921451568604,0.6568565368652344,1.9522325601428747e-05,1.910608261823654e-06,8580.40625,3.4117431640625,0.0018637776374816895,-0.001203441061079502,-4870.265625,691.05859375,1856743.25,2676216960.0,2843789824.0,2647648.375,2676218112.0,2845648000.0,-4.142738342285156
24,-6.4647674560546875,6.077617645263672,298.0580291748047,300.13758087158203,0.0020900117233395576,0.4456578493118286,0.323270320892334,0.6322026252746582,9.089650120586157e-06,-7.423164788633585e-06,9202.7109375,-6.860107421875,0.00021745264530181885,-0.0012085828930139542,-6194.43359375,-7.296875,1891283.7380371094,2674520320.0,2843123200.0,2645859.625,2674521728.0,2845011200.0,-4.484386444091797
25,-8.563194274902344,3.0884742736816406,298.16967010498047,300.3431396484375,0.0016474490985274315,0.4312255382537842,0.30787038803100586,0.6090717315673828,2.7531059458851814e-06,-5.387584678828716e-06,7740.8671875,-9.696533203125,-0.0016011148691177368,-0.0010471511632204056,-5995.234375,-866.13671875,1975475.751586914,2676730112.0,2844549632.0,2648111.625,2676729216.0,2846525824.0,-3.6015853881835938
26,-7.508567810058594,2.606861114501953,297.98854064941406,300.3991394042969,0.001307404600083828,0.47963976860046387,0.25135040283203125,0.5208516120910645,2.2015301510691643e-06,-5.67268580198288e-06,7250.66796875,-5.6976318359375,0.0003619939088821411,-0.000934205949306488,-5075.75390625,-175.7421875,2117940.0134277344,2677279232.0,2844279680.0,2648750.75,2677279744.0,2846397440.0,-3.34808349609375
27,-5.228778839111328,2.3059425354003906,298.0548553466797,300.32247161865234,0.001338842324912548,0.37063145637512207,0.21329355239868164,0.30187273025512695,6.886024493724108e-06,-8.769566193223e-07,6800.9765625,-2.486083984375,0.0030576735734939575,-0.0008477643132209778,-3785.07421875,906.5859375,1943587.5,2671801472.0,2839060608.0,2643266.75,2671802368.0,2841002368.0,-3.3172454833984375
28,-5.783439636230469,2.5055198669433594,298.0354919433594,300.3417510986328,0.0014595920220017433,0.4150540828704834,0.2901991605758667,0.41261768341064453,1.6619800589978695e-05,-1.0363291949033737e-06,6998.80859375,4.8973388671875,0.0007930546998977661,-0.0008157864212989807,-4644.9765625,330.37890625,1957756.0515136719,2669142656.0,2835407360.0,2640698.625,2669143808.0,2837366144.0,-3.4217147827148438
29,-6.293098449707031,1.6076850891113281,297.8661193847656,300.6303939819336,0.0012775436043739319,0.38421785831451416,0.3179134130477905,0.5164251327514648,2.2144056856632233e-05,-9.171781130135059e-07,7049.40625,-0.734375,-0.0021691173315048218,-0.0008947718888521194,-5629.203125,-825.08203125,2009241.9490966797,2673672320.0,2839066752.0,2645269.375,2673673728.0,2841077376.0,-2.8719253540039062
30,-7.841041564941406,1.4028549194335938,298.08773040771484,300.4947509765625,0.001414426602423191,0.38935065269470215,0.30186402797698975,0.49913549423217773,1.635332591831684e-05,6.51925802230835e-08,7597.9296875,-3.298583984375,0.0026303231716156006,-0.0009363247081637383,-4309.87109375,957.47265625,2232357.0581054688,2673806336.0,2842786560.0,2645081.0,2673808000.0,2845018368.0,-3.8054847717285156
31,-6.395809173583984,0.8591575622558594,298.0553741455078,300.7157669067383,0.0012269625440239906,0.4671511650085449,0.3087329864501953,0.6303315162658691,3.0359835363924503e-05,4.371977411210537e-06,7852.97265625,15.442626953125,0.003072991967201233,-0.0008541606366634369,-4534.265625,1213.15234375,2177685.803955078,2669302784.0,2837410176.0,2640662.5,2669305472.0,2839585920.0,-3.431926727294922
32,-6.6550445556640625,-0.4965934753417969,298.0377426147461,300.9091110229492,0.001324741169810295,0.41763901710510254,0.23163294792175293,0.7479848861694336,3.061356255784631e-05,1.8391292542219162e-06,6874.46875,10.909423828125,0.0014247149229049683,-0.0008309464901685715,-4396.1796875,415.50390625,2281341.0,2667148032.0,2831981568.0,2638806.625,2667146368.0,2834262912.0,-2.5321273803710938
33,-4.345863342285156,-0.4941825866699219,298.12364196777344,301.0716094970703,0.0009446674957871437,0.2532268762588501,0.1918013095855713,0.4886298179626465,2.278643660247326e-05,8.712406270205975e-06,5243.98828125,1.01318359375,-0.00029090046882629395,-0.0008041737601161003,-3713.453125,-463.0546875,2106088.0595703125,2667911680.0,2830784640.0,2639718.875,2667913216.0,2832889600.0,-2.8678245544433594
34,0.239776611328125,0.11413955688476562,298.29114532470703,300.84205627441406,0.0010529262945055962,0.17566204071044922,0.17223083972930908,0.4623575210571289,5.189096555113792e-06,7.411581464111805e-06,2081.2578125,5.563232421875,0.0003084540367126465,-0.00023470446467399597,-1125.09375,391.83203125,2769546.289794922,2660518400.0,2826474240.0,2632048.375,2660517760.0,2829241984.0,-1.9519500732421875
35,0.4864158630371094,0.24170684814453125,298.3118896484375,300.5326232910156,0.0014764610677957535,0.169028639793396,0.23813772201538086,0.5810151100158691,6.876856787130237e-06,5.797483026981354e-06,4998.296875,0.7109375,0.0010079741477966309,-0.000636739656329155,-2906.359375,535.6484375,2762816.3271484375,2655607936.0,2825228032.0,2626828.0,2655610112.0,2827989632.0,-1.7068405151367188
36,0.26505279541015625,3.5111160278320312,298.42417907714844,300.59783935546875,0.001583566889166832,0.2876318693161011,0.35001254081726074,0.8915305137634277,2.0221923477947712e-05,6.504589691758156e-06,7940.578125,0.177490234375,-0.0006877630949020386,-0.0008991528302431107,-5286.734375,409.40625,2738542.5,2653198464.0,2823011456.0,2624410.125,2653200000.0,2825748608.0,-1.1835823059082031
37,-1.6269645690917969,3.8026657104492188,298.5861053466797,300.66614532470703,0.001626621000468731,0.20079433917999268,0.33281397819519043,0.9813785552978516,1.9822822650894523e-05,1.857324969023466e-05,8356.18359375,-9.635498046875,-0.001334264874458313,-0.001040082424879074,-5435.8359375,313.6171875,2966026.4970703125,2656459008.0,2828145408.0,2627463.75,2656454144.0,2831113344.0,-3.402252197265625
38,-2.884632110595703,2.4412307739257812,298.5435791015625,301.12567138671875,0.0018901163712143898,0.19163203239440918,0.25406575202941895,0.5542440414428711,1.3252472911062796e-05,2.4010660126805305e-06,6962.8359375,-17.94775390625,0.0004855692386627197,-0.0008002333343029022,-4181.421875,801.04296875,2548944.4462890625,2665808384.0,2839826560.0,2636553.5,2665808512.0,2842375552.0,-3.5411415100097656
39,-2.3562583923339844,2.8068199157714844,298.6597366333008,301.07361602783203,0.002158847637474537,0.29256296157836914,0.17547714710235596,0.2880415916442871,4.916160833090544e-06,3.6114943213760853e-06,8119.6328125,3.5450439453125,-0.0003881901502609253,-0.0009099449962377548,-5647.73828125,181.73046875,2642782.842895508,2662116736.0,2837680512.0,2632748.125,2662116224.0,2840323584.0,-3.803131103515625
40,-2.6238327026367188,1.9400558471679688,298.71868896484375,301.2060012817383,0.002172352746129036,0.3499191999435425,0.18214201927185059,0.2691788673400879,1.6494450392201543e-06,1.058710040524602e-05,7485.03515625,8.9486083984375,-0.0012249648571014404,-0.0008496548980474472,-5569.265625,-155.25,2563136.0581054688,2659046144.0,2836897280.0,2629491.75,2659048448.0,2839459456.0,-4.388820648193359
41,-1.7285690307617188,2.5254669189453125,298.71154022216797,301.34983825683594,0.002902406267821789,0.4474015235900879,0.1496744155883789,0.36394357681274414,7.726019248366356e-06,-3.050547093153e-06,9317.359375,16.44970703125,-0.0010554343461990356,-0.0012142565101385117,-6752.43359375,-468.30078125,2558557.0,2661751424.0,2842132352.0,2631945.875,2661751424.0,2844689280.0,-4.160377502441406
42,-3.8883438110351562,4.305568695068359,298.86270904541016,301.1022186279297,0.0033428454771637917,0.3854182958602905,0.15411174297332764,0.329587459564209,1.4572171494364738e-05,7.913331501185894e-07,7744.6171875,34.10205078125,-9.307265281677246e-05,-0.0009664371609687805,-5197.50390625,130.73046875,2610405.5002441406,2667260544.0,2850797440.0,2637122.125,2667260544.0,2853410816.0,-3.9164199829101562
43,-5.534008026123047,3.8309707641601562,298.78096771240234,300.84397888183594,0.002218998968601227,0.6171401739120483,0.26439642906188965,0.4766416549682617,2.2485386580228806e-05,-6.979098543524742e-07,10249.484375,7.4871826171875,0.0013066083192825317,-0.0010846639052033424,-6749.44140625,778.3125,2789348.7536621094,2663747200.0,2847565056.0,2633602.5,2663746432.0,2850354688.0,-3.1250038146972656
44,-6.80615234375,2.6550369262695312,298.591796875,300.66900634765625,0.0020554186776280403,0.4250749349594116,0.2496356964111328,0.8358654975891113,1.7417885828763247e-05,5.831243470311165e-07,7978.4375,-14.9537353515625,-5.583465099334717e-05,-0.0010951505973935127,-5366.359375,-131.828125,2894597.0,2659520512.0,2840783616.0,2629629.625,2659520128.0,2843677696.0,-3.597259521484375
45,-6.099353790283203,-0.11254119873046875,298.55577850341797,300.6560974121094,0.0018317271023988724,0.3776090145111084,0.24036681652069092,0.6046967506408691,8.007569704204798e-06,3.2322132028639317e-06,8240.20703125,-59.2158203125,-0.001836538314819336,-0.001184689812362194,-6232.72265625,-1010.25,3040772.7967529297,2661592576.0,2842687360.0,2631714.875,2661591936.0,2845726848.0,-4.100124359130859
46,-5.022396087646484,-0.09854507446289062,298.61875915527344,300.88306427001953,0.0018859924748539925,0.35274267196655273,0.2581636905670166,0.7109980583190918,3.5730190575122833e-06,4.33577224612236e-06,7208.875,-20.740234375,-0.0002926141023635864,-0.000969751738011837,-5017.32421875,-278.71875,3246329.3337402344,2663257600.0,2841734912.0,2633619.0,2663258112.0,2844981376.0,-4.213714599609375
47,-3.622783660888672,-2.173320770263672,298.6629333496094,300.89105224609375,0.00141195859760046,0.29103267192840576,0.23870837688446045,0.8794083595275879,3.723020199686289e-06,3.787688910961151e-06,7931.546875,-34.86767578125,0.001330152153968811,-0.0010977396741509438,-4842.35546875,296.7265625,3157011.6955566406,2662549760.0,2841338240.0,2632886.875,2662548480.0,2844495232.0,-3.9683189392089844
48,-3.405010223388672,-2.0234718322753906,298.6789779663086,300.9119110107422,0.0009697061032056808,0.4209411144256592,0.2726106643676758,0.7136845588684082,-1.801003236323595e-06,1.5791738405823708e-06,8321.40234375,-24.131591796875,0.001614212989807129,-0.001009853556752205,-5160.109375,613.16015625,3101656.9760742188,2660572672.0,2841457280.0,2630721.5,2660570624.0,2844558080.0,-3.3741073608398438
49,-3.0712966918945312,-0.19898223876953125,298.7451858520508,301.0127639770508,0.0008709495887160301,0.4062831401824951,0.2350558042526245,0.776667594909668,1.4513731002807617e-05,-5.087349563837051e-07,6047.8046875,-11.1741943359375,0.00034552812576293945,-0.0008002147078514099,-3965.9921875,72.84375,3094803.1932373047,2662865664.0,2845949056.0,2632776.875,2662862464.0,2849044352.0,-2.8707542419433594
50,-2.950847625732422,-0.20716094970703125,298.7882308959961,300.9356460571289,0.0009236838668584824,0.30772674083709717,0.228501558303833,0.670473575592041,8.982198778539896e-06,-1.4925026334822178e-06,5603.0234375,-9.453125,-0.0005452334880828857,-0.000771746039390564,-3986.546875,-295.0625,2984536.7930908203,2666450176.0,2848381056.0,2636460.25,2666451328.0,2851367424.0,-2.8893356323242188
51,-3.638751983642578,1.6578254699707031,298.79549407958984,300.89825439453125,0.0016392460092902184,0.28893041610717773,0.21105408668518066,0.5394396781921387,4.5325723476707935e-06,5.955807864665985e-07,6577.765625,-11.947509765625,-6.780028343200684e-06,-0.000909753143787384,-4199.16796875,93.41015625,3050520.479736328,2664823936.0,2848717568.0,2634663.75,2664826880.0,2851766912.0,-3.287841796875
52,-4.282283782958984,0.7597007751464844,298.8421401977539,300.93605041503906,0.0010906178504228592,0.43446528911590576,0.2577017545700073,0.6435718536376953,8.210830856114626e-06,-2.139597199857235e-06,6829.04296875,-17.501708984375,0.002034991979598999,-0.000836104154586792,-3945.2734375,781.6015625,3060341.4799804688,2662264320.0,2846683136.0,2632069.125,2662265600.0,2849743744.0,-3.752147674560547
53,-2.730865478515625,1.709381103515625,298.83648681640625,301.0073699951172,0.0012048380449414253,0.34010279178619385,0.2944469451904297,0.9220914840698242,3.415858373045921e-05,2.327142283320427e-07,7073.83984375,-6.05517578125,-0.0020569562911987305,-0.0010505616664886475,-5179.59765625,-761.53125,3149486.518432617,2664249856.0,2848049408.0,2634093.25,2664255488.0,2851200512.0,-3.4678077697753906
54,-2.7768478393554688,1.7609443664550781,298.9228973388672,300.9643249511719,0.001497151330113411,0.3104768991470337,0.24446988105773926,0.7238874435424805,1.3417797163128853e-05,1.696636900305748e-06,7567.74609375,-11.08447265625,-8.362531661987305e-05,-0.0010668504983186722,-4948.53125,-78.9375,3179677.484375,2666890752.0,2849783552.0,2636812.5,2666894464.0,2852963584.0,-3.7066268920898438
55,-2.9278564453125,0.15907669067382812,298.9306640625,301.0357360839844,0.0015485137701034546,0.43494415283203125,0.171045184135437,0.3899497985839844,1.1080759577453136e-05,8.040806278586388e-07,7850.1015625,-17.618896484375,0.0022504478693008423,-0.0008377600461244583,-4652.578125,1145.5234375,3193460.5,2666774528.0,2851097344.0,2636559.5,2666776576.0,2854290688.0,-3.3579788208007812
56,-3.1733055114746094,-0.6057701110839844,298.9312438964844,301.2057647705078,0.0011927904561161995,0.4928175210952759,0.18365347385406494,0.5310678482055664,2.266978845000267e-05,3.5375705920159817e-06,8229.984375,-16.480712890625,0.0006145983934402466,-0.0008973162621259689,-5394.3203125,582.6171875,3288700.514526367,2666764032.0,2850305536.0,2636614.75,2666768128.0,2853593728.0,-3.0456085205078125
57,-3.4854774475097656,-0.7498512268066406,299.05323028564453,301.28004455566406,0.0019080918282270432,0.5211702585220337,0.20420706272125244,0.7436861991882324,1.5820725820958614e-05,2.7562491595745087e-06,8372.63671875,-17.96240234375,-0.0005783885717391968,-0.0010565649718046188,-5842.9375,-146.71875,3403976.323120117,2668267392.0,2850274304.0,2638243.0,2668267264.0,2853679744.0,-3.6672592163085938
58,-3.120777130126953,1.1332855224609375,298.9204406738281,301.085205078125,0.001427244395017624,0.44295239448547363,0.2639201879501343,0.8085470199584961,1.090706791728735e-05,2.0258594304323196e-06,6749.12890625,-8.346435546875,0.00013259053230285645,-0.0009160228073596954,-4246.2734375,212.7734375,3469914.4865722656,2670963200.0,2853641344.0,2640850.375,2670966144.0,2857111808.0,-3.9012107849121094
59,-4.146854400634766,1.2972564697265625,298.8753967285156,301.0089416503906,0.001344306394457817,0.3497486114501953,0.2766287326812744,0.8724641799926758,1.0950665455311537e-05,2.1461164578795433e-07,6591.8125,-12.0631103515625,0.0008481889963150024,-0.0009218212217092514,-3976.03125,280.23046875,3373372.815185547,2669394176.0,2853578240.0,2639148.75,2669396992.0,2856952320.0,-3.69329833984375
60,-4.818870544433594,-0.014278411865234375,298.7934036254883,300.93701934814453,0.0011968128383159637,0.300640344619751,0.2819204330444336,0.8793344497680664,1.2434262316673994e-05,-1.3213139027357101e-06,7939.69140625,-30.911376953125,0.0010656416416168213,-0.001190975308418274,-4704.9765625,236.203125,3259841.5014648438,2668058240.0,2854443904.0,2637626.25,2668056832.0,2857704192.0,-3.762451171875
61,-2.0793800354003906,-0.17203140258789062,298.8181838989258,301.0400161743164,0.0011023608967661858,0.38310158252716064,0.31095075607299805,0.9839820861816406,1.5500234439969063e-05,3.4497352316975594e-06,7879.25,-10.29541015625,-0.0005328357219696045,-0.001124463975429535,-5252.671875,-192.765625,3212550.302734375,2668709504.0,2855297408.0,2638253.125,2668710272.0,2858509056.0,-4.039100646972656
62,-2.1479530334472656,-0.7415695190429688,298.8515930175781,301.01441192626953,0.0009827231988310814,0.28019940853118896,0.2819540500640869,0.8403372764587402,1.4692603144794703e-05,4.0371669456362724e-06,6522.40234375,-14.086181640625,-0.0010095089673995972,-0.0009928718209266663,-4406.75,-373.6953125,3365738.990966797,2668462720.0,2853240192.0,2638181.875,2668466176.0,2856605696.0,-3.7847824096679688
63,-2.668193817138672,-0.7774391174316406,298.95252990722656,301.1542510986328,0.0012520002201199532,0.32501673698425293,0.3778994083404541,1.0306658744812012,1.3754586689174175e-05,1.8701190128922462e-05,9234.3125,-11.089111328125,0.0014794766902923584,-0.0012646075338125229,-5384.87109375,708.5859375,3368454.6997070312,2669430272.0,2855410816.0,2639016.625,2669426176.0,2858780672.0,-4.027950286865234
64,-1.456817626953125,-3.1246414184570312,298.96826934814453,301.2781524658203,0.0009050164371728897,0.3921811580657959,0.38353776931762695,1.2499761581420898,2.9153074137866497e-05,4.2298343032598495e-06,9207.61328125,-7.15869140625,0.0011515319347381592,-0.0012733601033687592,-5417.03125,603.6953125,3462232.490234375,2668331648.0,2853348224.0,2638030.0,2668334976.0,2856809088.0,-4.187446594238281
65,-1.8892402648925781,-2.0056838989257812,299.0067138671875,301.3553009033203,0.0008913343772292137,0.4236469268798828,0.38384103775024414,1.0979890823364258,2.9649571388290497e-05,4.102010279893875e-06,8903.44140625,-8.3623046875,0.0009602457284927368,-0.0013148151338100433,-5395.7890625,244.21484375,3446922.01171875,2669325696.0,2855393920.0,2638893.375,2669317120.0,2858841216.0,-4.7868804931640625
66,-0.8273963928222656,-1.4309806823730469,298.75950622558594,301.10404205322266,0.0006517423316836357,0.1945934295654297,0.24045491218566895,0.7418603897094727,7.583410479128361e-06,2.607470378279686e-06,3329.0546875,7.03466796875,-0.001256898045539856,-0.0007747691124677658,-2216.8984375,-830.51171875,3417895.694213867,2669618944.0,2850428928.0,2639715.5,2669614208.0,2853848448.0,-4.021965026855469
67,-1.4938926696777344,1.5690536499023438,298.7792205810547,301.07772064208984,0.0005290405824780464,0.1509099006652832,0.2395954132080078,0.510014533996582,9.003211744129658e-06,3.0867522582411766e-06,4746.98828125,-6.07763671875,0.0011036098003387451,-0.0007859170436859131,-2620.9453125,162.41796875,3078230.8041992188,2670844544.0,2853806592.0,2640632.125,2670749440.0,2856884480.0,-3.9601669311523438
