,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,15.107220207438028,11.368589198498134,5.723009522771463,4.21461630637059,2.4884217101930215,16.00253016464412,13.817899708271337,12.04607254199994,5.5208743317518385,15.703551845112816,13.613937138127707
1,15.382057419818981,11.68462209556601,5.6805962042786025,3.939814275673901,2.4533952010572344,16.23021655716002,14.349770637477437,12.427381649427115,5.659508445106137,16.103897954057903,14.28909730144466
2,15.176535927772056,11.395066008429664,5.279427394391193,3.688534410210559,2.413222024226949,16.208528706931975,14.185188124041694,12.412352125525164,5.592934667047424,16.188604615589913,14.144640645656425
3,14.611084162288655,11.18245139439435,5.046181008819258,3.4267634598945733,2.4118324284936534,15.686895591695793,14.00308366745788,12.395666234932529,5.673488292704375,15.734899674821644,13.995597014847833
4,15.493274031532929,10.12584174166744,4.918684039575358,3.840195665184486,2.5321170715847985,16.095117990789003,13.248690310460127,10.97204618441562,5.222261364476678,16.285926507923673,13.344898939609994
5,15.184446636680514,9.921479003472875,4.610926368343644,3.569588031749784,2.439298855958623,15.881874981887329,13.155688735107349,10.969620356181016,5.107202985083374,16.156089564614618,13.28770099155566
6,14.578079322259873,9.1399000506072,4.379700397927081,3.0077404274993267,2.340097006932289,15.525327878693739,12.890544801445989,10.401768768392504,4.926029383337785,15.791235368295263,13.011218505748548
7,14.527191456531485,9.114532104324704,4.323784672847736,2.6017745011272684,2.3781740359573935,15.63985739404646,13.303808514711758,10.536816381449656,4.868530554980195,15.809103359964986,13.362358900920178
8,16.117338285005342,8.85938841542617,4.450385741048376,2.905776024633087,2.702679903708243,17.497684968596634,14.312230661635597,10.292394793025839,5.2000913624448,17.213920204279322,13.996711070975289
9,16.103422630702457,8.64388174797253,4.10938492644976,2.9401213377573487,2.9258631167341567,17.651088494372864,14.590108494382973,10.278117241700723,5.088741435518022,17.507834027086695,14.357899420227234
10,15.547865695692598,8.337362538704959,3.7716514221421678,3.0540103529997094,3.0622863454414375,17.2966602230755,14.249579066317528,10.203331996298706,4.973566367450015,17.22294306810945,14.028161121218
11,14.389195502312699,7.728907127049752,3.3334975849992285,2.953467460626659,2.96091535584322,16.086661044865227,13.206183445560358,9.619547554846697,4.727682764379036,16.013976043804238,12.949610158413028
12,15.977628515024358,7.525151565282916,3.5589698930224887,3.538360723939453,3.20584894806622,17.35774333399022,13.103674640750977,9.127660966918727,4.013178976305062,17.132006855968697,12.765146202171065
13,16.08803035588935,7.414398271827182,3.3537233494658722,3.7092200264703328,3.224686386216975,17.39594716805344,13.076809543087924,8.976994631551982,3.7899393070450365,17.357031732006,12.914299309886216
14,15.85249411749343,8.210976568614326,3.138740832951347,3.9531068737851456,3.257831690865957,17.125164647897083,13.44381805183366,9.727704829305488,3.682129121860877,17.285109599741798,13.532670877408236
15,15.709991944177697,8.850510148397492,3.141147767560081,4.043293124940829,3.3550034120543084,16.918062586306284,13.637672068132087,10.33893382420453,3.8762206422475476,17.16424242326369,13.802940072926383
16,17.836335577766306,8.55862247931512,3.8613353745579038,4.851485471152294,4.012925721737807,18.55998238108094,14.79166431327764,9.848113023548454,4.097454788043508,18.84249144001126,15.066232129050364
17,17.836510130142173,9.018548234722887,3.9039358353979576,4.733175537236578,4.018442927428987,18.505900656307738,14.837334110184262,10.432510523455372,4.211255676076204,19.164786902442575,15.354697429699202
18,17.009919685354124,8.772910523259263,4.145232421688009,4.389482520153568,3.9672824304253327,18.046700239552504,14.361228239734142,10.447650484512733,4.344603415593095,18.754327730395488,14.773111608513164
19,16.558620299585165,9.200245334308905,4.66457247925476,4.32133233355756,3.784406453803725,17.76696158669268,13.699119059749258,10.856972352477412,4.362761178973597,18.333299134857953,13.925268515447776
20,16.5437784306705,9.185256735115157,5.747254002007927,5.9022377879203605,4.465205397782848,17.412282424109677,13.163257284089923,10.398723593408553,4.469019174408944,18.002317768118033,13.663376590019713
21,16.870015819060306,9.222757551252046,5.71971385764385,5.530417545341576,4.230574435736829,17.83081248185287,13.186315505020321,10.497380372726669,4.60667889044853,18.811873428026836,13.990313513949513
22,16.050908911259224,9.297735170453477,5.46932710193214,4.900661496969406,4.180593081237748,17.408391772024334,12.878079782399194,10.744248937699012,4.706714447836081,18.252309320370355,13.569233021978288
23,15.945937960346539,9.32804965126949,5.479525880661095,4.6425371984834785,4.26663273870945,17.37578231394291,13.051379708309348,10.989178428178032,4.754009383718949,17.875171499016385,13.39927422562614
24,17.75599683184347,9.523783281708283,5.98253249434592,5.499798649265064,5.174771035010869,18.840117978542672,14.243083130398231,10.835014448590051,5.397704071266754,19.15890674830967,14.551655994164005
25,17.911824748603006,9.3818150442113,5.925915486674057,5.490644488029647,5.363475274476999,18.7376756231611,13.349782442394645,10.774152396712452,5.476999699036484,19.41441464026769,13.764798317911724
