,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
23,658.8750651041667,11.21313194806377,-5.6066738519196706e-05,-11.6968505859375,452.8905069986979,-133.0906209309896,-41.983090209960935,-13.11551513671875,1291.9436604817708,-230.7887959798177,964.7446370442708,-0.00010370916376511256,-479126.43333333335,-47216.183333333334,0.03977959950764974,52.87025146484375
24,711.1863932291667,10.937183999146024,-5.241527493732671e-05,-8.63277587890625,302.3399332682292,-125.46014404296875,-41.62991536458333,-10.899869791666667,956.0444091796875,-228.08007202148437,689.172265625,-7.469858974218369e-05,-451657.05,-39240.61666666667,0.04113917350769043,52.66582457174857
25,747.5277994791667,11.191741393444438,-4.7445157542824744e-05,-5.87296142578125,32.738037109375,-111.7262451171875,-39.631656901041666,-4.305867513020833,198.14037272135417,-232.66474405924478,123.07398274739583,-2.7755647897720338e-05,-402214.73333333334,-15500.95,0.021310846010843914,52.43077513476213
26,625.08671875,11.268933554521452,-4.616874696997305e-05,-5.54495849609375,0.0,-103.29463297526041,-39.911474609375,-4.559464518229166,0.0,-237.92191162109376,0.0,-5.038157105445862e-05,-371860.55,-16414.633333333335,0.02136082649230957,52.05728933016459
27,692.3053385416666,11.089881115530927,-4.20957066429158e-05,-7.203226725260417,0.0,-97.071435546875,-39.36449991861979,-7.160904947916666,0.0,-243.30121256510418,0.0,-7.247632990280787e-05,-349457.3333333333,-25779.666666666668,0.03289761543273926,51.60678945680459
28,692.9542317708333,10.897625881309311,-4.030923009850085e-05,-8.356758626302083,0.0,-97.230810546875,-38.990073649088544,-9.248978678385416,0.0,-246.30172932942708,0.0,-7.060468196868896e-05,-350030.65,-33295.95,0.03251497745513916,51.12951234082381
29,678.656640625,10.939380902952204,-4.085573988656203e-05,-8.222603352864583,28.866068522135418,-102.67621663411458,-39.834425862630205,-7.717024739583334,201.83030598958334,-252.29798380533853,123.6111328125,-6.944158424933751e-05,-369634.4166666667,-27781.533333333333,0.03053615093231201,51.09946912477414
30,540.5751953125,10.852424132886032,-5.052248015999794e-05,-13.85064697265625,338.21263834635414,-113.86101481119792,-42.52086588541667,-12.4975830078125,949.7905598958333,-253.9580322265625,712.600048828125,-8.020829409360886e-05,-409899.6666666667,-44991.88333333333,0.03133091926574707,50.78633066813151
31,603.00703125,10.717804098439712,-5.039977453028162e-05,-16.6747314453125,535.7258341471354,-121.551025390625,-42.86561584472656,-17.126220703125,1278.5283935546875,-253.90645751953124,1016.5435221354167,-6.93976879119873e-05,-437582.9666666667,-61654.9,0.0319353977839152,50.79810118178526
32,634.05654296875,10.384287274318437,-4.615275732552012e-05,-8.515283203125,380.1220336914063,-113.43179931640626,-42.20745035807292,-11.408846028645833,1000.8286295572917,-255.1922159830729,763.2438232421875,-4.477724432945251e-05,-408354.3,-41071.1,0.03548534711201986,50.77816680918137
33,671.7707682291667,9.965983591104548,-3.611751405211786e-05,-1.2590291341145834,57.666072591145834,-90.00389811197917,-41.986496988932295,-0.85279541015625,276.82123209635415,-253.44378458658855,183.18067220052083,-8.199301858743031e-06,-324013.4166666667,-3070.7833333333333,0.022938044865926106,50.48618661612272
34,636.7772135416667,9.786854749917984,-3.2624243370567756e-05,-1.2341267903645834,0.0,-77.6320556640625,-40.794899495442706,-0.25629069010416666,0.0,-254.5384318033854,0.0,-2.1175978084405263e-05,-279475.2,-922.5833333333334,0.02039178212483724,50.88165233284235
35,672.8233072916667,9.547805659597119,-3.1657255021855235e-05,-2.6261962890625,0.0,-74.93357747395834,-41.413474527994794,-2.0118448893229166,0.0,-259.61741536458334,0.0,-2.6576717694600423e-05,-269760.5833333333,-7242.266666666666,0.01648399035135905,50.7505371183157
36,701.7628255208333,9.56382733968397,-3.188827152674397e-05,-3.7033935546875,0.0,-76.66279703776041,-41.74087931315104,-3.63541259765625,0.0,-261.31818237304685,0.0,-4.600938409566879e-05,-275986.25,-13087.266666666666,0.0187118132909139,50.65885721842448
37,723.2506510416666,10.02232399644951,-3.325995445872346e-05,-4.619160970052083,21.221382649739585,-83.258056640625,-40.121343994140624,-3.86441650390625,153.79374186197916,-259.8506571451823,95.74134928385416,-7.940586656332015e-05,-299728.48333333334,-13911.383333333333,0.023667065302530925,50.9274444103241
38,602.527734375,10.009377720641593,-4.39002295024693e-05,-13.431905110677084,331.8967325846354,-94.40721842447917,-41.337398274739584,-9.462508138020834,909.9025960286458,-257.9094482421875,692.5723958333333,-4.805922508239746e-05,-339865.7833333333,-34065.083333333336,0.02263208230336507,50.892658998568855
39,650.1801432291667,9.858055626663068,-4.610265411126117e-05,-16.145137532552084,550.1500406901042,-106.24546712239584,-44.84171142578125,-15.446012369791667,1272.5784342447917,-256.23707580566406,1024.2594563802083,-3.763046115636826e-05,-382484.13333333336,-55604.816666666666,0.023716028531392416,50.683939000964166
40,672.455373288556,9.758801664070576,-4.158102526146369e-05,-7.657604661969613,421.9767623030225,-103.62601629605561,-45.11246999170515,-11.610640356073205,1028.8691391113407,-253.73618968824672,807.4140080082666,-1.5096381418281857e-05,-373053.63368638593,-41797.148023766465,0.023313253802312063,50.095808966342744
41,748.5865885416666,9.616877687722445,-3.097656299360097e-05,1.1142781575520833,76.68062744140624,-79.81815185546876,-43.5914794921875,0.70330810546875,310.86201171875,-253.5744384765625,218.91355794270834,-6.055459380149841e-06,-287345.85,2531.2,0.01679194768269857,49.823493446906404
42,640.9235026041666,9.546463192502658,-2.794477428930501e-05,-0.7591796875,0.0,-69.92080891927084,-42.59319051106771,1.3413167317708334,0.0,-253.16426595052084,0.0,2.5254239638646443e-05,-251715.68333333332,4828.65,0.015598026911417644,49.67567392985026
43,592.9772135416666,9.408978528529406,-2.9545141539225977e-05,-2.0285359700520833,0.0,-69.84034830729166,-43.54815877278646,-0.115283203125,0.0,-254.54422403971355,0.0,-1.6825894514719645e-08,-251425.03333333333,-414.3,0.01289366086324056,49.15758248269558
44,598.0475260416666,9.472621281941732,-3.1982428239037594e-05,-3.18699951171875,0.0,-76.23134358723958,-42.8583251953125,-2.18421630859375,0.0,-257.2512552897135,0.0,-3.395552436510722e-05,-274432.5,-7862.1,0.012337660789489746,48.788156134883565
45,642.5802083333333,9.605520629882813,-3.4025389080246286e-05,-4.135054524739584,12.1934814453125,-85.01973063151041,-41.87393798828125,-3.3795450846354167,121.02224934895834,-250.5282470703125,72.18553873697917,-4.5373725394407906e-05,-306071.4,-12165.266666666666,0.012141791979471843,48.823699951171875
46,446.6205729166667,9.859849674534052,-4.701098465981583e-05,-13.716190592447917,313.42607421875,-104.66823323567708,-44.60525105794271,-10.403141276041667,880.1368245442708,-250.6294698079427,671.6971272786458,-3.638286143541336e-05,-376806.3333333333,-37451.48333333333,0.01586302121480306,48.69563259780407
47,495.4311848958333,9.74493186386923,-5.1652199666326244e-05,-20.10501708984375,556.7393229166667,-120.61492513020833,-48.412454223632814,-19.861279296875,1267.5798421223958,-250.36486206054687,1029.82578125,-1.0985322296619415e-05,-434212.5833333333,-71501.08333333333,0.020726561546325684,48.34207713107268
48,520.5455134854772,9.457473930296066,-4.812983672339392e-05,-11.164640941065871,434.59026517116183,-112.8425890657417,-47.794241117738586,-11.933447873443983,1052.7325272302905,-252.67613783713693,838.2415229512449,6.2764340169202245e-06,-406233.34439834027,-42961.522821576764,0.01989017977259466,47.99357612696921
49,579.6111979166667,9.056690257415175,-3.544552988993625e-05,1.6137532552083333,88.43936360677084,-92.24992268880209,-45.521942138671875,0.2751993815104167,361.00071614583334,-246.26819864908853,247.58113606770834,6.962878008683522e-06,-332099.26666666666,990.45,0.015472412109375,47.66799551844597
50,508.730078125,9.147862219562134,-3.15081017712752e-05,2.0535685221354165,0.0,-77.46359456380209,-44.27464192708333,2.670670572916667,0.0,-246.35084228515626,0.0,2.6979483664035797e-05,-278868.3,9614.583333333334,0.013545401891072591,47.394284384946026
51,564.9335286458333,9.422884533492228,-3.24842520058155e-05,0.2911458333333333,0.0,-78.0847412109375,-43.3223876953125,1.2710611979166666,0.0,-253.47451578776042,0.0,-1.5225882331530253e-05,-281105.2166666667,4576.216666666666,0.016624983151753744,47.21612158318361
52,642.4358723958334,9.48823738147815,-3.345276539524396e-05,-1.7515380859375,0.0,-83.911669921875,-43.89931844075521,-0.2271728515625,0.0,-258.4790445963542,0.0,-4.1636948784192405e-05,-302082.38333333336,-817.45,0.01565408706665039,47.28926951090495
53,675.9921875,9.334102934071174,-3.4039071761071685e-05,-3.65460205078125,7.55382080078125,-85.43646240234375,-43.216864013671874,-2.80750732421875,80.88623046875,-260.9132568359375,48.755558268229166,-3.146938979625702e-06,-307571.73333333334,-10107.016666666666,0.013962944348653158,47.28794985115528
54,419.986328125,9.419275225202243,-5.111473340851565e-05,-16.380839029947918,288.1014770507812,-107.5251220703125,-46.724534098307295,-12.712052408854166,826.6630777994792,-261.0359171549479,630.7706787109375,-6.50727500518163e-06,-387091.2833333333,-45763.46666666667,0.014651934305826822,47.264349071184796
55,517.6125651041667,9.354720549285412,-5.685623036697507e-05,-22.824308268229167,542.6906860351562,-131.76245524088543,-49.18361002604167,-24.3571533203125,1251.8100260416666,-259.9997914632161,1021.9262125651042,-5.297424892584483e-06,-474344.8333333333,-87685.01666666666,0.014561049143473307,47.67966767847538
56,599.0447265625,9.264604480316242,-5.0902106643964846e-05,-12.0316650390625,443.7739990234375,-123.01110432942708,-47.88029378255208,-14.362418619791667,1084.5352294921875,-258.6851745605469,865.3520345052083,-1.641828566789627e-05,-442840.26666666666,-51704.183333333334,0.014418999354044596,48.003142801920575
57,654.9352864583333,9.157644272238636,-3.602366001966099e-05,-0.11085205078125,102.36121012369792,-94.57021891276041,-44.18699544270833,-1.3978271484375,427.4563720703125,-248.51348673502605,294.30185546875,-2.980977296829224e-06,-340452.25,-5031.716666666666,0.014529037475585937,48.20870768229167
58,530.9722005208333,8.84822006955122,-3.0269575654529034e-05,2.2760579427083334,0.0,-74.69092203776042,-40.98781127929688,1.7831339518229166,0.0,-248.4058349609375,0.0,2.0904714862505595e-05,-268887.9666666667,6419.5,0.013522847493489584,48.001089816788834
59,602.5537760416667,8.261946248915047,-2.7478175858656566e-05,1.4618937174479167,0.0,-67.94092203776042,-39.598164876302086,0.9475545247395833,0.0,-253.29360758463542,0.0,-2.5003900130589803e-05,-244587.9,3410.483333333333,0.020222274462382,48.22680562337239
60,671.0287863070539,8.040218522192532,-2.5694791799511653e-05,0.2693823343490664,0.0,-63.9983507844917,-38.27899195247666,-0.28929144515041494,0.0,-253.29662984634336,0.0,-6.855240563139381e-05,-230393.3112033195,-1041.2033195020747,0.03715859409189818,48.442844517498095
61,685.4076171875,8.200433222328623,-2.6724120834842326e-05,-1.34315185546875,2.6022989908854166,-66.40300699869792,-37.24113972981771,-1.0057779947916667,49.760400390625,-249.60671997070312,26.8499267578125,-3.865640610456467e-05,-239050.68333333332,-3620.516666666667,0.0331114927927653,48.351967366536456
62,633.3646484375,8.274317832632612,-3.77898085086296e-05,-9.950370279947917,205.77176106770833,-87.4436767578125,-40.35919189453125,-9.486201985677083,774.2268798828125,-251.17894897460937,539.5352783203125,-5.415485550959905e-05,-314797.56666666665,-34150.46666666667,0.034488129615783694,47.788235340019064
63,653.3526041666667,8.270997365626195,-4.715163183088104e-05,-19.720654296875,435.3116861979167,-111.338330078125,-43.169107055664064,-20.40386962890625,1225.797224934896,-250.68645121256512,922.6271158854166,-7.110231866439184e-05,-400818.1666666667,-73454.53333333334,0.036747256914774575,47.70331977258126
64,675.62109375,8.189714819689591,-4.2645344122623405e-05,-10.067069498697917,356.227392578125,-108.53709309895834,-42.245086669921875,-16.464054361979166,1095.1291015625,-245.3487996419271,799.0916585286458,-4.610822846492132e-05,-390732.55,-59270.816666666666,0.036393165588378906,47.52302907307943
65,636.4048177083333,7.404576619450624,-2.552568524455031e-05,3.702099609375,89.98477783203126,-70.29123942057292,-40.65676676432292,1.2124471028645833,463.94408365885414,-242.69737141927084,290.92188313802086,-5.70739929874738e-05,-253047.7,4364.0,0.03356329600016276,46.709556715687114
66,544.0748046875,7.254718431814884,-1.7986520348737636e-05,2.4112223307291667,0.0,-43.80147705078125,-38.165968831380205,3.75008544921875,0.0025553385416666667,-246.8069295247396,0.0015380859375,-4.672594368457794e-05,-157684.86666666667,13499.216666666667,0.03294880390167236,46.1039892308414
67,491.7203125,6.9772379559464754,-1.618629127430419e-05,1.74664306640625,0.0,-41.007527669270836,-36.61631673177083,2.39130859375,0.0,-249.15552368164063,0.0,-7.904351999362309e-05,-147627.55,8608.266666666666,0.03656538327534994,45.39157372166713
68,465.70305989583335,6.651290701283142,-1.5137183557574948e-05,1.0541951497395834,0.0,-38.30095621744792,-35.48708902994792,1.6549275716145833,0.0,-246.77188110351562,0.0,-0.00011149533092975616,-137883.73333333334,5958.116666666667,0.04084828694661458,44.51571532984575
69,409.32265625,6.452379949887594,-1.706919768669953e-05,-0.8675252278645833,4.09776611328125,-39.36363932291667,-35.06488037109375,0.2228271484375,70.39024251302084,-240.05362955729166,36.358455403645834,-0.00010875320682922999,-141709.45,802.35,0.04242479006449382,43.784550884366034
70,319.2291015625,7.0053108303031575,-4.438772254313032e-05,-26.20767822265625,186.4635457356771,-93.10210367838542,-42.71787109375,-20.926652018229166,781.717236328125,-240.57308146158854,515.9110107421875,-9.029582142829894e-05,-335167.18333333335,-75335.7,0.03235562642415365,42.86279958486557
71,325.4487630208333,7.558749516805013,-6.484239905451735e-05,-46.95124104817708,388.6238118489583,-153.79653727213542,-49.2342274983724,-51.74601643880208,1200.829500325521,-241.33414306640626,873.8485188802083,-8.455192049344381e-05,-553668.6666666666,-186285.675,0.025345540046691893,42.371181741605206
72,345.3987630208333,7.232920553690444,-5.483293207362294e-05,-23.19903564453125,305.4538167317708,-142.89974365234374,-47.15017293294271,-32.76798095703125,1053.0971028645833,-237.6692647298177,733.9563883463542,-9.844104448954264e-05,-514438.48333333334,-117964.36666666667,0.02458690802256266,42.36275736490885
73,325.9125651041667,6.466173199610784,-2.1909355806807675e-05,6.03033447265625,73.79693603515625,-71.71628011067709,-42.10802408854167,1.7430704752604167,433.9978434244792,-240.095654296875,264.05517578125,-8.089262992143631e-05,-258178.66666666666,6275.516666666666,0.025669097900390625,42.11128161350886
74,161.50726141078837,6.021302072771852,-1.0664371920448122e-05,5.965137529175311,0.0,-25.217137253630707,-36.55296129408714,6.411217907157677,0.002204356846473029,-243.11579458149637,0.0013372017634854772,-4.3358344631076356e-05,-90781.45643153528,23080.58091286307,0.023684529348033098,40.92896264618363
75,126.05130208333334,6.069536569047099,-9.682481565202276e-06,5.179890950520833,0.0,-22.828218587239583,-35.01474202473958,5.33778076171875,0.0,-246.83347981770834,0.0,-8.955461283524832e-05,-82182.31666666667,19216.25,0.028635279337565104,40.89678726196289
76,89.8993127593361,6.0824198954085595,-9.40742554660902e-06,4.507961415650934,0.0,-21.327227453967843,-33.74357332728216,4.427576342064316,0.0,-249.23582566130705,0.0,-0.00010113079580033964,-76779.54356846472,15939.941908713692,0.027780453693817264,40.533613716418316
77,60.7783203125,6.4868139689633,-1.3433330847571294e-05,-2.1234130859375,11.773274739583334,-27.656986490885416,-33.64213256835937,1.2966593424479167,133.5718994140625,-249.27673746744793,75.85087076822917,-0.0001054525375366211,-99564.8,4668.25,0.027668102582295736,40.48114847640196
78,30.228645833333335,7.323039575790365,-4.748402570839971e-05,-36.93614908854167,248.49230143229167,-97.23556315104166,-44.91386108398437,-28.62469482421875,823.7575276692709,-253.54566650390626,589.9508138020833,-9.116039921840032e-05,-350048.0,-103048.1,0.01513978640238444,40.08730595906575
79,27.262825520833335,7.929589370017251,-5.6515244068577886e-05,-43.18954671223958,444.8590861002604,-140.34921468098958,-47.9689453125,-49.89235026041667,1177.37451171875,-256.02631123860675,905.8096110026041,-8.760162939627966e-05,-505256.9,-179612.31666666668,0.01092046896616618,39.990702021121976
80,42.87558350622407,7.800140849720393,-4.0833380351546394e-05,-14.796947938278008,328.94037295772824,-107.77909528170383,-43.66916108823911,-21.36714799176608,978.1815352697096,-253.5609237227697,719.6763161307053,-9.31474059449192e-05,-388004.16182572616,-76921.53941908713,0.013278945353021265,40.361356507198444
81,62.038997395833334,7.050131661569079,-8.917757077142596e-06,8.80257568359375,69.19749755859375,-37.50194091796875,-38.110329182942706,5.850093587239583,349.83025716145835,-255.88421427408855,230.7507568359375,-9.568581978480021e-05,-135006.3,21061.25,0.01583892504374186,40.47261428833008
82,30.446484375,7.276083906367421,-2.3319230725367863e-06,9.344514973958333,0.0,-4.7233642578125,-30.621293131510416,10.32413330078125,0.0,-249.42174275716147,0.0,-0.00011111410955588023,-17003.733333333334,37167.1,0.017926700909932456,40.71955679605404
83,28.9787109375,7.635596930608154,-1.4288137511660655e-06,10.33704833984375,0.0,-2.213187662760417,-26.16519775390625,11.055680338541666,0.0,-244.44214477539063,0.0,-0.00012084941069285075,-7967.45,39799.566666666666,0.023884042104085287,41.353748471538225
84,32.097265625,8.047839565342292,-1.0475205878416697e-06,11.248819986979166,0.0,-0.9670735677083333,-20.66756388346354,10.760152180989584,0.0,-238.24769694010416,0.0,-0.00016885579874118168,-3480.9,38736.7,0.029674577713012695,41.55374425252278
