,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
14,350.6211154548889,352.5293094829456,350.06749943794205,347.156404316644,341.8870805549805,336.3035452896926,332.19419030416805,335.0733991847581,335.5199566065899,337.0509070938475,345.3249717636183
15,350.8827252341798,352.99866792223423,350.54136791549826,347.54814903957435,341.96913615183007,336.0612853374689,332.25154605133133,335.37648305779015,335.84352513432424,337.7122285434324,346.1107264601759
16,350.8714582157247,353.43820466104916,350.828553871687,347.6431251406969,341.8958346825294,335.86622097675234,332.7984079957233,336.33961853804226,336.3150846376157,338.35201709731945,346.14227667299855
17,351.3150364132344,353.3970258420652,350.87414954511195,347.7484310997692,341.8548343316486,335.9341800126567,332.59017361565617,336.3345913330166,336.0529201067197,338.75158886558876,346.3247429864605
18,351.39909438725107,353.02598256693904,350.66023939705445,347.60988247066933,341.7946360837526,336.2379641575732,332.27901018338014,336.0947273041741,336.4103135493238,339.01733182179015,346.1689678150159
19,351.5198423412406,352.6640480234208,350.3603990915504,347.46931758559043,341.64872733575055,336.16514040855094,332.0628338439196,335.88761167573347,336.8083090669982,339.2756288695018,345.962353755145
20,350.9650473859178,352.78002027612666,350.35728711037626,347.73496347423486,342.00062298695497,336.4762977924822,332.1545083128088,335.9561274078452,336.6986442573671,338.5408293364458,345.3353229271539
21,350.7999762561057,352.6393528222406,350.39276456926444,347.91683540641736,342.2099983905497,336.77589980398807,331.9422032818342,335.17848865767735,336.9049190989916,338.11910072654683,345.14067395531634
22,349.85012935955984,352.76435891320835,350.59110448485086,348.2659909927932,342.61940276731195,337.1106536470552,332.0110629325635,334.87142315234917,337.1417198657036,338.2990574982037,344.9734213947786
23,349.94198761009454,353.08616527692834,350.94293966873556,348.7368103861901,343.02900652158655,337.2560673949766,332.17050561829564,335.0620787287119,337.5441794963461,338.86963412212174,345.3637172995697
24,349.73453144116405,354.17312843605686,351.4990239162789,348.86789539267295,343.116194814488,337.2131349740994,332.70676347030144,335.75595113855275,337.5989548443713,338.81433887547973,345.1086305055503
25,350.22081138332476,354.0831342475513,351.35258621697716,348.6283984100524,342.94353326215554,337.2826848949736,332.6758433592648,335.4742514089013,337.20413121973394,338.60541212712184,345.1969407635677
26,350.4032715350474,353.8363641938152,350.9850444730051,348.1620135780576,342.55156502513796,337.1064916340416,332.30159464988657,335.1430307624816,336.8254545851352,338.37001734024403,344.93393007338614
27,350.6158284535907,353.7458016346512,350.76579738836375,347.84906035113977,342.3026589052381,336.84257153602397,332.0070109080074,334.82849261602644,336.55645365283755,338.2737825286621,344.7603781328161
28,349.9275858619006,353.749810745697,350.7620305028966,347.55097931012506,342.5306839069597,337.2999628491143,332.3026295247857,335.2596875252321,336.98303362741586,338.3381812862536,343.7530884645628
29,349.68346320795195,353.54570964267674,350.6337641913834,347.36643386798045,342.41918033732264,337.17566103520534,331.79875630768913,334.68819622379425,336.93477702689944,337.9068395611386,343.54392097088333
30,348.0027579482059,353.82032980000344,350.9193853211614,347.4355078834545,342.6662774996341,337.48237360257656,331.65587372667903,334.49057505941886,337.1368508642117,338.19161786289277,343.4410788690316
31,347.81133407635673,354.5550252600675,351.4868022142263,347.6516166387988,342.8331766244925,337.636618820072,331.9135364952814,334.9426546249289,337.980319091802,339.0823638955753,343.8847495703459
32,347.57236465361603,355.1658261011987,351.8635442021901,347.7275968398884,342.7232476513224,337.9395594177623,332.63126361177024,335.6209891409728,338.4317240290144,339.1767815085147,343.57754266475274
33,348.5951359704575,355.00728518502314,351.7598296616658,347.7250172118308,342.38445219758853,337.6618928842364,332.89390028662564,335.3985933294332,338.2685898570664,339.45185016419066,343.4440365943039
34,349.4527103289457,354.426596844832,351.36948630522664,347.67374053352864,342.2036205764918,337.41688480156387,332.76044783114787,334.8860512064753,337.8669287620231,339.27851685382365,343.64984373660263
35,349.5876910443929,353.9669709948415,350.89727747263595,347.4755686642402,341.9307823633989,336.8081372855855,332.541852499579,334.47752218690107,337.6008394947867,339.1549713950063,343.33723552965967
36,348.97715842352466,353.53620232853876,350.7855101687174,347.29665210731997,341.74274207757895,336.51892699137926,333.0091078555188,335.12235703833034,337.2425833541903,338.2585566385458,342.65070889151235
37,348.77163242740176,353.2125522000915,350.7434165618598,347.3223094073435,341.72524062575695,336.18132224263326,332.69806927083533,334.7158812405092,337.034964815631,338.06149547119225,342.4758538142075
38,346.9800789721457,353.46707018446097,350.96830895991303,347.56424333543043,342.0236951804158,336.19905274474286,332.46155172742635,334.50710155076735,337.13262615688143,338.11598694233993,342.37821675171176
39,346.9523317773915,354.08772684461024,351.2561070694274,347.82541395753566,342.20387690662176,336.24296307677895,332.402623969092,334.8559997120194,338.316810706107,339.500922261748,343.147770740622
40,346.9226456997917,354.8758425496841,351.19484052111846,347.73085243200035,342.2525957912589,336.1365514952902,333.10204852473606,335.5822361094888,338.74851651144365,339.47450714199044,343.09837710290725
41,347.986348944489,354.72746390111683,351.02360324755574,347.50238081810977,341.7709483007428,335.8911175613365,333.25478046615257,335.5336298954735,338.6859529967101,339.52721371848787,343.06019399898366
42,348.994232793121,354.180860756809,350.7884980343783,347.25101796836435,341.43013037623024,335.52560569788955,333.01929862159955,335.07612397608585,338.35304829242835,339.2675258494486,343.0983915429359
43,349.51509999813896,353.8752399655812,350.6923808934572,346.9885991059567,341.1986014553286,335.11772236311646,332.74551137788126,334.59235277501904,338.03054050971707,338.95524431435103,342.8331929178445
44,349.7060711694285,353.5298192740949,350.4442627277913,346.75119164848934,340.9233629546821,334.6761045147255,332.72602166231275,334.1592119144838,337.5070544143837,338.4724559952735,342.77929316223185
45,349.19704263307915,353.5086402419681,350.421007536987,346.76200719380944,340.81072420198745,334.1605919025477,332.27685951809633,333.9022840772378,337.0877749474165,337.9212629077277,342.5179132131827
46,346.8446059493559,353.7094053693501,350.60203287639905,346.8583171624584,340.91682792925144,334.20460310984714,332.2161414993013,333.7015914207242,337.01442701037826,337.81143389384135,342.0225516483768
47,346.5548694558474,354.01687232230364,350.78009949154165,346.889801313719,341.1460613503986,334.8303990922142,332.62216611276807,334.18054809406505,338.3811921966159,339.18256003215754,342.7619096686802
48,346.99493207692086,354.4175374092519,350.9405697582668,346.80540117043745,340.8931183741697,334.9382267411984,333.5043430043635,336.22883262234586,339.9402982814185,339.97055609472517,342.64256180408296
49,348.41994263343526,354.52801109896785,350.8962969915807,346.7468308011352,340.6187065233314,335.0084527038916,333.31043293386523,336.3268533234997,339.90865124276803,340.1929997617357,343.12191992420304
50,349.71331148094407,354.2830197262629,350.59089434419036,346.5725033030545,340.2227305554476,334.9268248709268,332.93934086741154,335.8180498926985,339.52001500768677,340.00122467060163,343.3976332399569
51,350.2248484408089,353.940674996344,350.1738376093383,346.1933382692526,339.7515047886731,334.775120204224,332.5502024813055,335.50830044939335,339.0833628939558,339.77455470868045,343.45106000247637
52,350.2024618752151,353.71173114607296,349.820780444063,346.0990654544287,339.55664488095624,334.8496234538352,332.64059904527187,335.9269259184569,339.28750561750064,339.6252604305063,343.00408001258796
53,350.2138758799252,353.6864915469088,349.69183198052156,345.994074424294,339.22735306537743,334.54002779830574,332.41315277762425,335.553684807401,338.6639173059415,339.30537424477006,343.00749431908673
54,347.3428646825471,353.88761847773816,349.9150005375057,346.2108892161003,339.1808394113415,334.52819632481436,332.4514747333777,335.45279737004637,338.52823166653457,339.27227610496203,342.9147004340939
55,346.6983757415968,354.06920381945093,350.1206688562298,346.3442751208698,339.1080221773408,334.5593217554008,332.8147046101974,336.51982251605597,339.8694849721943,340.4432213111777,343.3919573095709
56,346.95185658023826,354.15254901007177,350.28635510213593,346.3861203365329,339.24196302844285,334.7869462278114,333.57822761267414,337.6066844856847,340.7020601934095,341.20616972722723,343.5315895171394
57,348.17252477426933,354.053610852702,350.18913595676594,346.3474355008277,339.44325806057384,334.88932456613304,333.69482507578067,337.78404319294475,340.77111916080133,341.70790030026797,343.8300746697584
