,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,5.684094503521919e-06,-8.573406375944614e-07,2.5617191568017006e-06,1.9022263586521149e-06,1.981260720640421e-05,1.1292635463178158e-05,5.063018761575222e-06,6.815535016357899e-06,-5.228095687925816e-06,-1.5584169887006283e-05,-1.8585706129670143e-05,-1.734006218612194e-05,-1.2660049833357334e-05,6.922258762642741e-06,4.871501005254686e-06,-5.756475729867816e-06,5.583555321209133e-06,1.4086588635109365e-05,1.9704631995409727e-05,1.4300458133220673e-06,-1.0358169674873352e-05,-6.234273314476013e-06,-8.382718078792095e-06,1.2286938726902008e-05,3.937247674912214e-05,4.4499291107058525e-05,4.165526479482651e-05,3.81919089704752e-05,3.5996781662106514e-05,3.1232601031661034e-05,2.7207424864172935e-05,2.4484004825353622e-05,2.1900516003370285e-05,2.0499806851148605e-05,0.035276155918836594,0.36356133222579956,0.5985313057899475,3.0758419036865234,13.258186340332031,83.14669036865234,94.53829956054688,80.01018635928631,73.15238833427429,72.31197357177734,76.62003326416016,90.57196807861328,91.7636489868164,87.35030364990234,89.03304290771484,88.68318176269531,90.49732971191406,93.17308807373047,94.53189849853516,92.4249038696289,85.70742797851562,304109.1875,259378.078125,234019.69140625,202635.5546875,182748.484375,162467.279296875,139688.044921875,122138.828125,107598.216796875,95119.6171875,74343.107421875,57419.240234375,43140.7392578125,30752.1943359375,19751.431640625,14677.142578125,9846.42529296875,7514.9814453125,5236.36083984375,3007.00390625,821.23486328125,232.57025527954102,218.24793243408203,217.30574798583984,209.4199333190918,202.67154693603516,193.57584381103516,204.46055603027344,220.67291259765625,233.2773780822754,243.50476455688477,258.754337310791,268.5597267150879,275.1052017211914,282.31372833251953,288.0528106689453,290.73927307128906,293.1805419921875,294.22520446777344,295.3101119995117,296.6674499511719,298.6364440917969,0.0007539987564086914,-0.0034359097480773926,-0.006442248821258545,-0.0005796551704406738,-0.002782881259918213,-0.026507139205932617,-0.04683828353881836,-0.056459903717041016,-0.07349681854248047,-0.11408329010009766,-0.3199758529663086,-0.39713573455810547,-0.46238136291503906,-0.47272205352783203,-0.27787208557128906,-0.1373577117919922,-0.06285762786865234,-0.02980327606201172
1,-8.045579306781292e-06,1.3635435607284307e-05,3.280781675130129e-05,1.5627127140760422e-05,9.961833711713552e-06,5.551031790673733e-06,-6.751506589353085e-07,-8.233822882175446e-06,-1.2906384654343128e-05,-1.6665784642100334e-05,-1.6126781702041626e-05,-1.5521305613219738e-05,-1.5340629033744335e-05,4.750705556944013e-06,-5.334586603567004e-07,-6.191869033500552e-06,6.022353773005307e-06,1.3598066288977861e-05,4.4718035496771336e-06,-7.102091331034899e-06,-1.0176969226449728e-05,-7.985509000718594e-06,-2.1653249859809875e-06,1.6570324078202248e-05,3.820937126874924e-05,4.156469367444515e-05,3.558932803571224e-05,4.1577499359846115e-05,3.71572095900774e-05,2.8174370527267456e-05,2.5096116587519646e-05,2.3392261937260628e-05,2.0647887140512466e-05,1.93682499229908e-05,0.029037956148386,0.3516867756843567,0.6400371789932251,2.93424129486084,12.775632858276367,112.78861999511719,100.11650848388672,91.2064976990223,68.83341823518276,68.64203643798828,77.50901794433594,91.41230010986328,92.44568634033203,87.75241088867188,88.82769012451172,89.5057601928711,92.4847412109375,94.66191101074219,95.37057495117188,92.00508117675781,86.17683410644531,304072.6875,259099.6953125,233789.76953125,202489.828125,182578.751953125,162389.537109375,139698.8515625,122113.58984375,107531.595703125,95011.52734375,74187.3603515625,57250.9296875,42982.5537109375,30607.1142578125,19604.271484375,14528.25390625,9695.74462890625,7363.0810546875,5082.9072265625,2851.93359375,665.14501953125,234.48037719726562,218.5196762084961,216.7973403930664,209.78284454345703,202.9314727783203,190.53185653686523,204.77434921264648,221.26719284057617,234.0141944885254,244.35878372192383,259.11717224121094,268.56222915649414,274.7457275390625,282.2671203613281,288.19153594970703,290.8023147583008,293.2334899902344,294.3713912963867,295.4663772583008,296.8374557495117,298.72113037109375,0.0016678869724273682,0.0003955066204071045,0.0013636946678161621,-0.0017042160034179688,0.006128668785095215,-0.02626955509185791,-0.18961787223815918,-0.32974910736083984,-0.4644613265991211,-0.5159401893615723,-0.6155633926391602,-0.6366415023803711,-0.6011238098144531,-0.48746681213378906,-0.2590932846069336,-0.14023303985595703,-0.05971574783325195,-0.020003318786621094
2,4.402012564241886e-06,2.0216102711856365e-05,3.731681499630213e-05,8.031725883483887e-06,3.980836481787264e-06,-1.832377165555954e-07,-6.101967301219702e-06,-1.3870885595679283e-05,-1.1037394870072603e-05,-1.3726064935326576e-05,-1.042126677930355e-05,-9.128940291702747e-06,-1.3720476999878883e-05,5.551250069402158e-06,4.3797044781968e-06,-1.7113052308559418e-06,5.868816515430808e-06,1.8302540411241353e-05,-3.941910108551383e-06,-1.9276863895356655e-05,-7.0711830630898476e-06,-1.107342541217804e-06,5.3353141993284225e-06,2.9618851840496063e-05,4.7256238758563995e-05,4.3372390791773796e-05,2.8616050258278847e-05,2.150074578821659e-05,1.9971979781985283e-05,1.85349490493536e-05,1.776544377207756e-05,1.730024814605713e-05,1.615285873413086e-05,1.5078578144311905e-05,0.025974158197641373,0.3142567276954651,0.574978768825531,3.421258695423603,12.336306534707546,106.05355834960938,99.00110626220703,99.96584318578243,99.92646026611328,89.77335357666016,88.70539855957031,94.46945190429688,93.37208557128906,82.06411743164062,84.91895294189453,86.95336151123047,91.87709045410156,94.45530700683594,95.75602722167969,91.4063720703125,85.13016510009766,304212.4375,259110.21484375,233718.6328125,202402.908203125,182545.16796875,162334.86328125,139664.369140625,122050.20703125,107459.142578125,94951.076171875,74151.919921875,57226.3515625,42971.361328125,30613.6005859375,19606.498046875,14527.49951171875,9691.40283203125,7357.3017578125,5075.88916015625,2843.62890625,655.5185546875,235.34819412231445,219.44251251220703,217.62698364257812,208.69204330444336,203.18074798583984,188.45634841918945,205.14326095581055,221.58448791503906,233.9359893798828,244.0755271911621,258.9323272705078,268.3151664733887,274.37855529785156,282.40745544433594,288.36560821533203,291.05069732666016,293.4432067871094,294.4951400756836,295.57313537597656,297.00946044921875,298.91326904296875,-0.00024148821830749512,0.002971559762954712,-0.00015813112258911133,-0.009546220302581787,-0.004815518856048584,0.004280030727386475,-0.2339622974395752,-0.44492435455322266,-0.5587739944458008,-0.5752496719360352,-0.62469482421875,-0.5950775146484375,-0.4814577102661133,-0.364837646484375,-0.16721725463867188,-0.09897232055664062,-0.03774690628051758,-0.0023131370544433594
3,6.76838681101799e-07,-4.4919142965227365e-06,2.4673412553966045e-05,3.5553239285945892e-06,7.959897629916668e-07,1.8683495000004768e-06,-4.62803291156888e-06,-8.001865353435278e-06,-6.799178663641214e-06,-1.131230965256691e-05,-1.2146541848778725e-05,-1.1050375178456306e-05,-1.1898810043931007e-05,1.100347435567528e-05,4.967048880644143e-06,-2.7733476599678397e-06,1.6076955944299698e-06,2.0408930140547454e-05,-7.841386832296848e-06,-8.917180821299553e-06,-7.867114618420601e-06,3.1515955924987793e-06,1.1971336789429188e-05,3.089918754994869e-05,4.814984276890755e-05,4.722899757325649e-05,2.9611168429255486e-05,2.2590160369873047e-05,1.8134014680981636e-05,1.7598969861865044e-05,1.817033626139164e-05,1.8031802028417587e-05,1.8801074475049973e-05,1.8262304365634918e-05,0.030216146260499954,0.2405185783863999,0.5778781771659851,3.5829296112060547,13.455041056498885,96.2958755493164,98.23358917236328,98.36454010009766,100.2520523071289,92.64134205877781,88.28801727294922,93.29796600341797,91.20315551757812,78.64694979786873,85.07131958007812,87.47281646728516,92.60214233398438,95.31083679199219,96.557861328125,91.55367279052734,85.50543212890625,304603.4296875,259296.79296875,233811.37109375,202446.970703125,182654.486328125,162412.33203125,139752.234375,122189.0234375,107613.73046875,95104.583984375,74300.4638671875,57365.0341796875,43101.3798828125,30741.880859375,19736.8291015625,14657.79833984375,9822.2685546875,7488.2109375,5206.61767578125,2974.427001953125,786.62744140625,233.97377014160156,221.64860153198242,217.56625366210938,208.41657257080078,202.6968765258789,189.1917495727539,204.5386962890625,221.07989120483398,233.9492530822754,244.09684371948242,259.02857208251953,268.46805572509766,274.6182632446289,282.3473587036133,288.3774871826172,291.01673889160156,293.40757751464844,294.50738525390625,295.56722259521484,297.0066452026367,298.86302185058594,-0.00316445529460907,0.005641937255859375,0.0012255311012268066,0.0065520405769348145,-0.0010918378829956055,0.018890321254730225,-0.19985318183898926,-0.38557863235473633,-0.44578981399536133,-0.45894527435302734,-0.45098400115966797,-0.4530820846557617,-0.3925056457519531,-0.32795143127441406,-0.1699380874633789,-0.08337688446044922,-0.023333072662353516,0.007244586944580078
4,-1.029635313898325e-05,-7.71653139963746e-06,4.1687220800668e-05,1.8734601326286793e-05,1.2439151760190725e-05,-7.218332029879093e-06,-1.4984339941293001e-05,-4.919886123389006e-06,-4.157191142439842e-06,-1.1811032891273499e-05,-1.8098042346537113e-05,-1.68774276971817e-05,-1.2937583960592747e-05,9.79559263214469e-06,4.244837327860296e-06,-3.850305802188814e-06,1.1080846888944507e-06,1.672348298598081e-05,-1.778316800482571e-05,-6.64684921503067e-06,-1.3877288438379765e-05,-5.6051649153232574e-06,7.587135769426823e-06,2.6456080377101898e-05,4.204176366329193e-05,4.177028313279152e-05,2.703070640563965e-05,2.5561079382896423e-05,2.6880763471126556e-05,2.4260487407445908e-05,2.3550819605588913e-05,2.3822300136089325e-05,2.4365726858377457e-05,2.3417174816131592e-05,0.04027064889669418,0.234003484249115,0.5937129855155945,2.9498114585876465,14.091434478759766,93.46900939941406,99.73084259033203,97.62305457890034,95.06216430664062,91.53005981445312,90.18655395507812,95.69417572021484,95.71136474609375,83.7483901977539,86.76253509521484,88.49613952636719,91.66912841796875,94.88748931884766,96.09077453613281,92.37847900390625,85.69219970703125,304661.17578125,259553.52734375,234000.07421875,202587.1484375,182709.173828125,162518.353515625,139843.607421875,122295.65625,107728.33203125,95210.06640625,74398.1708984375,57457.814453125,43171.5849609375,30801.54296875,19791.220703125,14709.21875,9870.55078125,7535.3984375,5253.24169921875,3020.93505859375,832.88623046875,231.31149291992188,221.817138671875,217.39970779418945,209.74385452270508,202.40379333496094,189.7778091430664,204.35122299194336,220.8476333618164,234.00924682617188,244.22681045532227,259.0554389953613,268.8356742858887,274.7787780761719,282.3547668457031,288.48954010009766,291.15645599365234,293.57530975341797,294.596923828125,295.61402893066406,296.972900390625,298.8849792480469,-0.0004679262638092041,-0.0014061927795410156,-0.0009191632270812988,0.012194633483886719,0.004766702651977539,0.00930100679397583,-0.20884180068969727,-0.4485454559326172,-0.5948448181152344,-0.6732854843139648,-0.6960268020629883,-0.5454816818237305,-0.4517383575439453,-0.42467784881591797,-0.2629060745239258,-0.12013053894042969,-0.045372962951660156,-0.01148223876953125
5,-5.684574716724455e-06,-7.906346581876278e-07,4.2727915570139885e-05,1.7193029634654522e-05,1.0251475032418966e-05,-5.782290827482939e-06,-1.4773046132177114e-05,-8.345057722181082e-06,-4.318659193813801e-06,-1.3651500921696424e-05,-1.7723417840898037e-05,-1.5410827472805977e-05,-9.239534847438335e-06,6.0753372963517904e-06,1.7872953321784735e-06,-1.0676536476239562e-05,2.004962880164385e-06,1.610071922186762e-05,-1.519534271210432e-05,-2.0426581613719463e-05,-1.8780352547764778e-05,-1.38056930154562e-06,1.2357253581285477e-05,2.9374612495303154e-05,4.2208004742860794e-05,3.4939032047986984e-05,2.711615525186062e-05,3.3064745366573334e-05,3.414531238377094e-05,3.071082755923271e-05,2.841581590473652e-05,2.710125409066677e-05,2.8315000236034393e-05,2.697482705116272e-05,0.042444199323654175,0.24279481172561646,0.5895189046859741,2.8864047527313232,12.783119201660156,93.27857208251953,98.80477142333984,98.82117462158203,92.61508178710938,91.3231739550829,91.50520321726799,93.5710220336914,95.40640258789062,82.4063720703125,86.63279724121094,89.47217559814453,93.34423828125,95.72713470458984,96.99165344238281,93.54319763183594,86.83478546142578,304490.98828125,259506.30078125,233940.09375,202537.578125,182605.484375,162404.927734375,139737.587890625,122182.98828125,107620.927734375,95108.400390625,74316.1845703125,57364.974609375,43079.955078125,30698.509765625,19682.6064453125,14599.33642578125,9760.69970703125,7425.6171875,5143.63525390625,2911.940673828125,724.8759765625,230.9231719970703,221.48419952392578,217.43963623046875,209.8575096130371,202.9957504272461,189.29344940185547,204.51438522338867,220.85229110717773,233.92010498046875,244.1274757385254,258.9523391723633,268.9532012939453,274.9677200317383,282.54296875,288.60668182373047,291.15916442871094,293.51663970947266,294.5983123779297,295.52464294433594,296.8582458496094,298.7422409057617,0.0002802610397338867,-0.0020598769187927246,-0.00021606683731079102,-0.0013735294342041016,-0.0012167096138000488,0.014757335186004639,-0.20928287506103516,-0.4842672348022461,-0.6186966896057129,-0.6902084350585938,-0.7132911682128906,-0.5944967269897461,-0.4844245910644531,-0.4328784942626953,-0.2615671157836914,-0.1250782012939453,-0.06136894226074219,-0.036665916442871094
6,1.2534728739410639e-06,7.278111297637224e-06,3.962207119911909e-05,2.312019933015108e-05,1.4886143617331982e-05,-6.206450052559376e-06,-2.234545536339283e-05,-1.4877587091177702e-05,-5.260284524410963e-06,-1.1194380931556225e-05,-1.261767465621233e-05,-1.385773066431284e-05,-1.4389283023774624e-05,1.0771153029054403e-05,-1.9905128283426166e-06,-1.1117212125100195e-05,-1.5003024600446224e-06,1.4334218576550484e-05,-1.645027077756822e-05,-2.583966124802828e-05,-2.643192419782281e-05,-6.748479790985584e-06,1.0159565135836601e-05,3.4451717510819435e-05,4.8377783969044685e-05,4.0450599044561386e-05,3.314856439828873e-05,3.913184627890587e-05,3.952137194573879e-05,3.628525882959366e-05,3.318837843835354e-05,3.141933120787144e-05,3.263028338551521e-05,3.116694279015064e-05,0.040115758776664734,0.28246164321899414,0.6132957339286804,2.791019916534424,13.203290939331055,95.4387435913086,98.77565002441406,100.43836212158203,96.29002380371094,90.71725422143936,87.58536529541016,88.19987487792969,94.0595474243164,79.8656005859375,84.39324188232422,87.96368408203125,92.36876678466797,95.14594268798828,95.98068237304688,93.35629272460938,86.1574935913086,304325.0703125,259347.2421875,233938.44140625,202486.64453125,182552.197265625,162324.8828125,139654.48046875,122111.884765625,107557.0703125,95042.1796875,74228.3212890625,57272.126953125,42980.08203125,30593.0595703125,19574.3134765625,14488.76708984375,9648.74609375,7313.0712890625,5030.43310546875,2797.79541015625,609.07470703125,231.3551139831543,220.25286102294922,217.15812301635742,210.10099029541016,202.8428611755371,189.14970016479492,204.48429489135742,220.7133560180664,233.8095932006836,244.36157608032227,259.1996421813965,269.09747314453125,275.19783782958984,282.6844253540039,288.75438690185547,291.29833984375,293.6068420410156,294.66834259033203,295.67440032958984,296.97884368896484,298.98760986328125,0.0005232393741607666,-0.003501981496810913,-0.0004799962043762207,0.0089111328125,0.0013936161994934082,0.019407689571380615,-0.22336125373840332,-0.47889089584350586,-0.633601188659668,-0.7279634475708008,-0.7772846221923828,-0.6045713424682617,-0.42868518829345703,-0.3340473175048828,-0.19730377197265625,-0.09732532501220703,-0.028306007385253906,0.008509159088134766
7,-1.1711555998772383e-05,6.971939001232386e-06,3.441132139414549e-05,1.594889909029007e-05,7.599592208862305e-06,-1.1301541235297918e-05,-1.1693686246871948e-05,-1.2823205906897783e-05,-7.838010787963867e-06,-5.5716373026371e-06,-5.885609425604343e-06,-1.0638439562171698e-05,-1.3755983673036098e-05,1.2955395504832268e-05,-3.033143002539873e-06,-1.1078751413151622e-05,-8.219649316743016e-07,7.98661494627595e-06,-1.836664159782231e-05,-2.5994726456701756e-05,-3.116810694336891e-05,-1.0320683941245079e-05,7.208669558167458e-06,3.7218211218714714e-05,5.5568525567650795e-05,4.635145887732506e-05,3.772438503801823e-05,4.1027553379535675e-05,4.0767714381217957e-05,3.684777766466141e-05,3.408966585993767e-05,3.306381404399872e-05,3.5106902942061424e-05,3.3551594242453575e-05,0.04981042805593461,0.3281240463256836,0.6931977868080139,2.2370145320892334,13.15052604675293,96.5492172241211,98.67425537109375,99.28215026855469,96.29450976848602,88.42691747844219,83.6751480102539,87.81022669374943,93.45389556884766,80.21047973632812,82.62377925217152,86.60982513427734,91.52936553955078,94.1719741821289,95.10004425048828,92.76805114746094,85.74967956542969,304281.4296875,259446.73828125,234131.80859375,202692.82421875,182678.51171875,162409.966796875,139744.181640625,122196.220703125,107634.42578125,95117.41015625,74314.6806640625,57368.6181640625,43075.9677734375,30690.693359375,19677.587890625,14591.546875,9750.265625,7413.80859375,5130.16064453125,2896.708740234375,707.23681640625,229.49452590942383,219.12174606323242,216.2275505065918,211.6413459777832,202.94501495361328,189.89680862426758,204.45402908325195,220.84180450439453,233.89624786376953,244.3126335144043,258.92567443847656,269.05333709716797,275.14185333251953,282.50247955322266,288.78138732910156,291.3810501098633,293.7080383300781,294.78428649902344,295.8103790283203,297.0935363769531,299.0828857421875,-0.0019871145486831665,-0.00461164116859436,-9.045004844665527e-05,0.007803559303283691,0.0021077990531921387,0.016373753547668457,-0.2311229705810547,-0.45738887786865234,-0.5693683624267578,-0.631312370300293,-0.5930280685424805,-0.47588157653808594,-0.36310291290283203,-0.2545757293701172,-0.16405296325683594,-0.1046895980834961,-0.04404783248901367,-0.009021282196044922
8,-1.2207194231450558e-05,-1.0657822713255882e-05,2.3314962163567543e-05,-3.4209806472063065e-06,-6.2478939071297646e-06,-1.8786522559821606e-06,2.877437509596348e-06,-3.859575372189283e-06,-9.04640182852745e-06,-1.6262056306004524e-06,1.8761493265628815e-06,-7.3747942224144936e-06,-1.2905453331768513e-05,1.2382224667817354e-05,-3.5019475035369396e-06,-1.3289361959323287e-05,3.008695784956217e-06,-6.388290785253048e-09,-1.652486389502883e-05,-3.0018563847988844e-05,-1.5578465536236763e-05,1.621665433049202e-07,1.7924467101693153e-05,4.801643081009388e-05,6.234156899154186e-05,5.955272354185581e-05,4.63300384581089e-05,4.602735862135887e-05,4.5006163418293e-05,4.20156866312027e-05,4.054349847137928e-05,4.011625424027443e-05,4.1061313822865486e-05,3.916188143193722e-05,0.04265522211790085,0.3578445017337799,0.7063618300016969,2.1799750328063965,13.968572616577148,94.74020385742188,97.40719610452652,97.74970245361328,93.53326396644115,87.14008331298828,78.35672084987164,81.96171569824219,90.06551361083984,78.79351806640625,81.56327056884766,84.09658813476562,90.23729705810547,93.9104995727539,94.90853881835938,91.76744842529297,84.7738037109375,304438.8046875,259611.16015625,234344.92578125,202945.5078125,182857.095703125,162612.763671875,139877.3984375,122283.80078125,107697.61328125,95176.841796875,74382.1474609375,57432.091796875,43129.171875,30724.966796875,19704.298828125,14621.21240234375,9781.1591796875,7445.203125,5161.8994140625,2927.84228515625,737.18994140625,230.85777282714844,218.43376922607422,216.12522506713867,211.82671356201172,202.69992446899414,191.22980880737305,204.90644454956055,221.31586456298828,234.08185577392578,244.20526885986328,258.8932800292969,269.1166000366211,275.40696716308594,282.89642333984375,288.67395782470703,291.2980270385742,293.6806411743164,294.71044158935547,295.81433868408203,297.22544860839844,299.23433685302734,0.0022451579570770264,-0.004521369934082031,-0.01416468620300293,-0.0069029927253723145,0.005202174186706543,0.006423473358154297,-0.09272646903991699,-0.2734818458557129,-0.31145572662353516,-0.2831306457519531,-0.22598648071289062,-0.25914478302001953,-0.26184654235839844,-0.1732797622680664,-0.11372756958007812,-0.10102558135986328,-0.0482487678527832,-0.01566600799560547
9,5.8060395531356335e-06,-6.48602144792676e-06,1.0478310286998749e-05,-1.0752992238849401e-05,-9.185983799397945e-06,3.037741407752037e-06,1.3150856830179691e-06,-2.6141060516238213e-06,-1.2334086932241917e-05,-6.262096576392651e-06,4.2299507185816765e-07,-1.9300496205687523e-06,-2.8976937755942345e-06,1.3293625670485198e-05,-6.3931511249393225e-06,-1.4543300494551659e-05,4.8548681661486626e-06,-1.359425368718803e-06,-1.1168303899466991e-05,-2.6250258088111877e-05,-8.0927275121212e-06,6.62787351757288e-06,2.5828718207776546e-05,3.975606523454189e-05,6.0867052525281906e-05,6.0094636864960194e-05,5.113799124956131e-05,4.4089509174227715e-05,3.893626853823662e-05,3.4894561395049095e-05,3.2056355848908424e-05,3.055832348763943e-05,2.9925256967544556e-05,2.8406386263668537e-05,0.03539619967341423,0.33096313441637903,0.7781825640704483,2.90500545501709,13.330189850181341,98.12267303466797,96.89391326904297,97.76068878173828,94.0755615234375,87.53596431016922,77.35812377929688,82.7695014923811,89.35652923583984,81.38381958007812,83.6167221069336,85.49443054199219,89.54917907714844,92.83531188964844,95.0976333618164,92.13166809082031,85.08800506591797,304331.12109375,259245.94921875,234009.828125,202850.634765625,182831.677734375,162593.455078125,139832.568359375,122205.357421875,107596.591796875,95063.408203125,74247.619140625,57288.0712890625,42985.7255859375,30581.5751953125,19561.03857421875,14476.28076171875,9635.990234375,7299.689453125,5016.0927734375,2781.783203125,591.26904296875,232.68947982788086,219.05474472045898,215.40082168579102,209.83726501464844,202.98600006103516,191.57305145263672,205.31003189086914,221.70208740234375,234.38241958618164,244.3798370361328,259.113094329834,269.1900291442871,275.2863540649414,282.7967529296875,288.7063903808594,291.3115539550781,293.7004089355469,294.79896545410156,295.82518768310547,297.2037887573242,299.21742248535156,0.00021269917488098145,0.00336262583732605,0.00029653310775756836,-0.010599195957183838,-0.005603194236755371,-0.0007774233818054199,-0.15045499801635742,-0.30936431884765625,-0.299837589263916,-0.23565006256103516,-0.2158641815185547,-0.25904083251953125,-0.2438335418701172,-0.16996002197265625,-0.040358543395996094,-0.04131460189819336,-0.028667926788330078,-0.02119588851928711
