,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,406.1449869791667,9.545632090761016,-5.718951967234413e-05,-23.420723470052085,100.62692057291666,-130.39156901041667,-47.42150675455729,-17.2692138671875,559.8832682291667,-220.7500020345052,337.7496337890625,-6.976711253325145e-05,-469410.56666666665,-62168.333333333336,0.049720033009847,47.019681651393576
11,431.36399739583334,9.599789566795032,-7.617387260931234e-05,-45.137613932291664,329.36847330729165,-184.419091796875,-53.38008117675781,-46.26464029947917,1174.2793294270834,-226.96674397786458,796.5924967447917,-6.84949258963267e-05,-663909.1333333333,-166552.9,0.048488672574361166,46.86833431124687
12,469.8783203125,8.876030596531928,-7.095124844151239e-05,-25.874662272135417,296.4200439453125,-186.43179524739583,-52.086448160807294,-36.537906901041666,1123.105818684896,-223.0490458170573,742.0793131510417,-4.50161596139272e-05,-671154.5333333333,-131536.48333333334,0.046174295743306476,46.75939839680989
13,542.0330729166667,8.01981301481525,-4.451496448988716e-05,-1.5617635091145834,62.493184407552086,-124.79871419270833,-44.920241292317705,-3.947639973958333,438.80597330729165,-224.94458821614583,243.05525716145834,-2.0566458503405252e-05,-449274.0333333333,-14210.766666666666,0.041421159108479814,46.477066266785066
14,538.0521484375,7.633959416175882,-3.1904526986181735e-05,-1.3357137044270833,0.0,-83.59200846354166,-42.473870849609376,-1.04959716796875,0.0,-228.7026387532552,0.0,-1.4018267393112183e-06,-300934.86666666664,-3777.4333333333334,0.031138849258422852,45.380105082194014
15,579.6075520833333,7.517946603583793,-3.114528177926938e-05,-2.2465535481770833,0.0,-79.2208251953125,-42.66036580403646,-1.76514892578125,0.0,-234.51297607421876,0.0,-4.07161811987559e-05,-285194.4666666667,-6354.533333333334,0.032885384559631345,45.10740531509121
16,574.2024739583334,7.131678423130264,-2.965975048330923e-05,-3.22738037109375,0.0,-72.997998046875,-42.39178466796875,-3.1004435221354165,0.0,-236.67852783203125,0.0,-8.136530717213948e-05,-262791.1,-11161.066666666668,0.03125298817952474,44.65682344039281
17,559.36171875,7.080975514401993,-2.9105425346642734e-05,-3.8078125,0.0,-73.98111165364584,-44.613946533203126,-3.7703287760416666,0.0,-236.76870524088542,0.0,-9.792999674876532e-05,-266332.5,-13573.666666666666,0.03006324768066406,44.52112574080626
18,464.64186197916666,7.344701513461769,-4.315439146012068e-05,-19.632930501302084,120.05071614583333,-92.81798502604167,-49.98863118489583,-13.05997314453125,541.4259440104166,-237.6373555501302,354.9192220052083,-0.00011451939741770426,-334143.5333333333,-47016.35,0.02892330487569173,43.584180704752605
19,438.1458333333333,7.9723532455042,-7.033767178654671e-05,-50.19737141927083,385.4398600260417,-169.16512858072917,-58.396409098307295,-48.7439453125,1144.335359700521,-238.18224080403647,839.4636393229167,-0.0001433807114760081,-608995.2,-175476.78333333333,0.02669868469238281,43.60403315226237
20,402.34069010416664,7.677596312637131,-6.648478447459638e-05,-27.011617024739582,316.75770263671876,-175.49671223958333,-53.4077392578125,-35.7737548828125,1112.4120930989584,-233.31134440104168,774.6900146484375,-0.0001221323385834694,-631787.7333333333,-128786.76666666666,0.02148572603861491,43.58461023966471
21,389.08619791666666,6.602982983365655,-3.5989631821090974e-05,0.55086669921875,76.79831136067709,-108.30391031901041,-46.311110432942705,-2.968155924479167,461.81261393229164,-237.5711405436198,277.390478515625,-8.938188354174296e-05,-389894.06666666665,-10685.6,0.022400363286336263,43.527547456820805
22,393.0732300311203,6.184184694005741,-2.271392096715102e-05,2.060304760438278,0.0,-56.92986275447355,-41.45728552094139,1.5141966253890042,0.0,-235.1605645017505,0.0,-0.0001015998113946796,-204947.60580912864,5451.0,0.02849269407913398,42.62072423013909
23,372.62975260416664,5.968325869195784,-2.01759433063368e-05,1.0280110677083334,0.0,-52.54319661458333,-39.828924560546874,0.79815673828125,0.0,-234.9269022623698,0.0,-0.00014218936363855997,-189156.83333333334,2872.6666666666665,0.03649361133575439,42.157096364100774
24,309.1091804979253,5.609191575980286,-1.759659614862248e-05,1.129391492155083,0.0,-46.075416153397306,-39.08585544443724,0.6251600589989627,0.0,-231.90391394904046,0.0,-0.0001555927623357021,-165872.29460580912,2249.572614107884,0.04314753425566487,40.66190676051057
25,261.0817057291667,5.62170930840075,-1.6666871185104053e-05,0.7398600260416667,0.0,-41.885441080729166,-40.36604410807292,0.8673990885416667,0.0,-232.25147094726563,0.0,-0.0001404210925102234,-150788.73333333334,3122.5666666666666,0.04781757990519206,38.93618979205688
26,220.3611903526971,6.515293528213788,-3.34155274346409e-05,-15.814385251880188,86.60936284362033,-66.74695178779824,-45.80802467947679,-7.886564769190872,476.875794216805,-228.276257780083,291.73775447354774,-0.00014388615350505624,-240289.17427385892,-28391.55601659751,0.04844576887075337,37.745681947692304
27,266.02805989583334,7.6633726755778,-6.30568169678251e-05,-45.876765950520834,315.4498291015625,-152.34676106770834,-55.712353515625,-47.17850341796875,1081.4936279296876,-232.80481567382813,733.4916341145833,-0.00015357813487450281,-548449.8833333333,-169842.43333333332,0.060124834378560386,38.19953091988961
28,296.66516927083336,7.789125206694007,-5.899733902576069e-05,-26.667390950520833,274.47278645833336,-159.9301513671875,-52.80089314778646,-39.045369466145836,1072.391446940104,-229.25450236002604,697.610009765625,-0.00015910466512044272,-575749.5166666667,-140563.26666666666,0.06087134679158528,38.422986348470054
29,272.338671875,7.2282263154163955,-2.64002475887537e-05,5.149446614583334,61.071826171875,-83.1122314453125,-45.43928833007813,-0.2501302083333333,455.1380615234375,-225.0469523111979,249.32513020833332,-0.00015499976774056753,-299204.9666666667,-900.9,0.053302764892578125,37.41165994517505
30,248.11397821576764,6.977579927172403,-1.296006950754595e-05,9.349494902424793,0.0,-33.530082987551864,-36.74663166980031,9.122103742544088,0.0,-222.4431851335581,0.0,-0.00013672316222764644,-120707.89211618257,32839.016597510374,0.046349007064376134,35.35974173575516
31,137.59765625,6.8887469398013,-1.082865831752618e-05,9.969942220052083,0.0,-26.5017333984375,-35.63354288736979,10.108182779947917,0.0,-219.40923055013022,0.0,-0.00013734685877958935,-95404.88333333333,36388.53333333333,0.05073800086975098,33.186842091878255
32,75.76809895833334,6.7003111521403,-9.589979890733958e-06,8.894832356770833,0.0,-24.273136393229166,-33.35562337239583,8.9125244140625,0.0,-214.56115315755207,0.0,-0.00012705015639464062,-87383.01666666666,32085.533333333333,0.051322158177693686,31.194957749793925
33,55.74264322916667,6.836237136926502,-1.018175195592145e-05,8.716064453125,0.0,-25.813077799479167,-34.515645345052086,8.211165364583334,0.0,-214.96363525390626,0.0,-0.0001289789875348409,-92926.98333333334,29559.716666666667,0.050688831011454265,30.095513192315895
34,50.8359375,7.813548885534207,-2.654934263167282e-05,-21.971915690104165,47.23452962239583,-52.140018717447916,-41.313157145182295,-8.39071044921875,417.8444580078125,-216.09850056966147,221.8802978515625,-0.00015997234731912613,-187704.08333333334,-30207.333333333332,0.06357238292694092,29.755377485603095
35,52.4671875,9.011370387797554,-5.1486847223714e-05,-67.24248453776042,222.59400227864583,-121.78970540364584,-60.742828369140625,-67.41425374348958,963.8857014973959,-218.81410522460936,582.5694742838542,-0.0001310282697280248,-438442.48333333334,-242691.6,0.06155125300089518,29.2210940691332
36,64.05625,9.120838813545804,-4.7279574209824206e-05,-44.569209798177084,198.371533203125,-127.81726888020833,-59.73056437174479,-58.21424560546875,967.1762451171875,-215.9001241048177,554.6324951171875,-9.268056601285934e-05,-460141.73333333334,-209570.68333333332,0.0663401206334432,28.413141377766927
37,56.572265625,7.896935078656922,-1.9686224792773525e-05,7.4709716796875,53.617244466145834,-63.21610107421875,-45.24376424153646,-3.5383544921875,442.044921875,-211.49046020507814,226.171435546875,-2.6056232551733654e-05,-227578.68333333332,-12737.75,0.04086214701334635,26.920828254024187
38,57.12991536458333,7.076271422378098,-6.675596038500468e-06,17.832373046875,0.0,-16.713716634114583,-37.47857869466146,18.197709147135416,0.0,-207.98692830403647,0.0,-9.701400995254516e-06,-60169.066666666666,65512.316666666666,0.03529157638549805,24.9466189066569
39,59.81201171875,7.103617733158171,-5.553918890655041e-06,16.204923502604167,0.0,-12.638053385416667,-36.925,17.890104166666667,0.0,-208.07861938476563,0.0,-1.8500412503878277e-05,-45497.5,64404.833333333336,0.037865392367045086,23.8285525004069
40,43.37278645833333,7.172060179493079,-4.826748045161366e-06,15.479349772135416,0.0,-11.453206380208334,-34.27308756510417,16.749845377604167,0.0,-207.4351379394531,0.0,-1.9703805446624755e-05,-41230.933333333334,60300.78333333333,0.04140942891438802,22.520850842197735
41,32.058040364583334,7.552260754754146,-4.072842421010136e-06,15.0684814453125,0.0,-10.689241536458333,-29.33693644205729,14.442574055989583,0.0,-207.6229715983073,0.0,-3.723713258902232e-05,-38480.71666666667,51993.25,0.05833312670389811,21.209306081136067
42,28.48779296875,9.080227197085817,-1.883272392054399e-05,-21.16536865234375,35.62916259765625,-34.64442545572917,-32.80786336263021,-7.1021484375,348.4888509114583,-208.01622517903647,168.54635416666667,-4.38738614320755e-05,-124718.6,-25568.4,0.061377580960591635,19.945272774249315
43,54.490169270833334,11.021639983418087,-3.673372557386756e-05,-66.738623046875,132.37838134765624,-84.6948974609375,-41.76117757161458,-64.07527669270833,818.9479329427083,-209.81426595052082,424.4287109375,-3.8938472668329876e-05,-304900.63333333336,-230670.66666666666,0.07108456293741862,19.16993062297503
44,45.609212239583336,11.52722447073708,-3.5712380971138676e-05,-47.988346354166666,123.86465250651041,-92.9709716796875,-41.455055745442706,-55.91929524739583,833.8528401692708,-208.3787394205729,416.00115559895835,-2.3461505770683287e-05,-334695.18333333335,-201308.48333333334,0.07155008316040039,18.356517979254324
45,26.286946614583332,10.42548328122745,-1.5035770290220778e-05,13.3849853515625,35.80599365234375,-48.99359130859375,-35.22130330403646,1.1064127604166667,384.4186116536458,-205.90234985351563,172.96700032552084,-1.9610673189163207e-05,-176375.7,3981.766666666667,0.07342304388682047,18.067894283806286
46,36.66087239583333,9.775900153443217,-8.0795434769243e-06,26.931258138020834,0.0,-19.92230224609375,-28.787233479817708,25.527901204427085,0.0,-206.07937622070312,0.0,-1.2475314239660899e-05,-71720.76666666666,91900.35,0.07449386914571127,17.64246380974849
47,43.97340494791667,9.86270147766918,-7.971593489249547e-06,26.89609375,0.0,-19.497184244791665,-28.73248291015625,25.127115885416668,0.0,-208.5824768066406,0.0,1.1551007628440856e-05,-70190.83333333333,90457.98333333334,0.0670393705368042,17.124946783917647
48,42.86089859958506,9.718188928494316,-7.413366338029442e-06,24.91008331172199,0.0,-18.177324097186204,-30.109672831301868,23.087031574170126,0.0,-211.0771869327023,0.0,4.113462456034427e-05,-65439.199170124484,83113.78838174274,0.06245368545975428,16.599694172994724
49,25.654329427083333,9.912204200075939,-7.076561450958252e-06,23.221158854166667,0.0,-18.394698079427084,-31.518770345052083,22.356880696614585,0.0,-215.8613749186198,0.0,1.6216064492861428e-05,-66222.76666666666,80484.5,0.06378458340962728,16.261093726505838
50,27.820604253112034,10.92039753509013,-2.5985062113167e-05,-23.652335645746888,51.94966853604772,-49.689072225103736,-35.724076013842065,-8.649919565287863,370.18133266338174,-218.85982377301607,186.51183220954357,7.212749407993807e-06,-178880.92531120332,-31138.360995850624,0.05838779591920465,15.87493157287851
51,56.31165364583333,12.318384942598641,-4.425426789869865e-05,-81.46252848307292,170.360693359375,-101.89911702473958,-47.35629475911458,-78.42997639973959,796.9948160807292,-225.115625,440.9761637369792,1.7260325451691947e-05,-366835.69166666665,-282346.8333333333,0.06675445238749186,15.967178482065599
52,40.40443464730291,12.008289139547783,-4.144540613061165e-05,-39.31489379376297,130.5864804849585,-104.07694177904564,-46.14488682410529,-55.58976777262708,759.134619748444,-222.41042976854254,405.00344430757264,2.6463395703383008e-05,-374676.6846473029,-200122.8174273859,0.07173992489383428,16.03513632795128
53,15.647916666666667,9.938322707513969,-1.5723854691411058e-05,25.9377685546875,25.552303059895834,-51.07774658203125,-42.674381510416666,14.75120849609375,289.3341064453125,-219.40519002278646,138.92587076822917,2.2279098629951477e-05,-183879.3,53104.166666666664,0.07561921278635661,15.794042076170445
54,11.004279045643154,8.671484518224274,-9.144855377214083e-06,26.783216294411307,0.0,-20.659365072289937,-38.752418106522306,26.538348312694502,0.0,-219.51474163641078,0.0,2.0275441195460277e-05,-74374.56846473028,95538.05394190871,0.05915287223594317,15.133183904208583
55,8.185026041666667,8.103087414863209,-8.339436802392204e-06,22.825638834635416,0.0,-18.980928548177083,-39.16386922200521,22.8423095703125,0.0,-220.62397257486978,0.0,1.1230322221914928e-05,-68331.76666666666,82232.71666666666,0.06554375489552816,14.639049275716145
56,7.680078125,8.047234360314906,-8.585569836820166e-06,21.727962239583334,0.0,-18.920467122395834,-35.67033894856771,20.118412272135416,0.0,-214.2127950032552,0.0,-1.2781098484992981e-05,-68114.71666666666,72425.2,0.07471013069152832,14.434996261571845
57,7.538606770833334,8.03012236788248,-8.902008994482458e-06,20.658003743489584,0.00010172526041666667,-20.466642252604167,-32.853092447916666,19.640555826822915,0.06962076822916667,-205.3263916015625,0.033284505208333336,-3.0231413741906484e-05,-73680.25,70705.21666666666,0.07788878281911214,14.348116197188695
58,9.902165456431534,9.191884671627733,-2.6347414463375892e-05,-31.959354131548235,47.96287036436722,-51.56254862551867,-38.922486934424434,-15.706786096343361,428.53067459802907,-205.6682594900804,208.27534199948133,-1.3787345767515824e-05,-185624.79668049794,-56544.21991701245,0.07866996353592616,14.352344422172214
59,14.282421875,11.053234735131264,-4.2523059528321026e-05,-84.93919677734375,131.36779378255207,-96.54329427083333,-47.80608113606771,-82.20555013020834,815.303466796875,-208.19206746419272,435.99928385416666,-5.134443442026774e-06,-347555.81666666665,-295939.93333333335,0.08068339824676514,14.407623184720675
60,11.169852751227074,10.699991133563495,-3.636590773165149e-05,-32.589093038075596,87.70366991733403,-91.20212491271232,-44.01176680868154,-54.02312701064405,731.7026043012141,-206.19582928849943,369.8954566003617,-1.0426131923264603e-05,-328327.3273056058,-194483.48721260656,0.08444616721292948,14.461832126330664
61,9.807942708333334,7.8246819814046225,-1.1462628996620576e-05,20.450154622395832,15.1595947265625,-38.7765380859375,-41.220070393880206,11.64283447265625,223.55887044270833,-208.94275309244793,105.94021809895834,-4.267940918604533e-07,-139595.31666666668,41914.01666666667,0.06023712952931722,14.581219540412228
62,7.671096991701245,6.9320973272887505,-6.978819339972809e-06,22.783133225816908,0.0,-16.113449413252074,-41.35002167887708,21.190359788316908,0.0,-214.01049095565352,0.0,4.9019162832948676e-05,-58008.22821576764,76285.39419087138,0.047280442170582374,14.300828313060816
63,7.077473958333333,6.769235151928539,-6.1810676318903765e-06,21.503255208333332,0.0,-14.418294270833334,-42.91070556640625,19.850882975260415,0.0,-219.15444742838542,0.0,5.6515137354532875e-05,-51905.61666666667,71462.75,0.037642749150594075,13.991604870309432
64,4.232161458333334,6.791975362862771,-6.133533315733075e-06,19.89696044921875,0.0,-13.454899088541667,-43.843536376953125,18.03553466796875,0.0,-220.51233927408853,0.0,1.8274163206418356e-05,-48437.25,64928.55,0.033419076601664224,13.637246348708867
65,3.758984375,6.969906238187105,-7.4257880138854185e-06,16.706831868489584,0.15017903645833333,-14.289766438802083,-41.65677083333333,16.721549479166665,3.758561197916667,-221.9373514811198,2.0756266276041666,-6.123508016268412e-06,-51443.26666666667,60198.666666666664,0.035439316431681314,13.539656569063663
66,6.235088174273859,9.15502414595784,-3.492153140752967e-05,-45.472365509919605,101.58064137059128,-71.29334559776972,-47.839910546773694,-35.55642890138745,498.81216772562243,-223.7435642099974,293.37007261410787,-1.1918146580581349e-05,-256656.91286307055,-128002.35684647303,0.03884339233651696,13.79403931360027
67,11.759440104166666,11.179695833474398,-4.3404139190291366e-05,-81.83823649088542,206.8553263346354,-108.05487467447917,-57.558831787109376,-102.58177083333334,840.7288818359375,-228.2826924641927,518.875732421875,-1.1633212367693584e-05,-388996.7166666667,-369294.1,0.05795512199401855,14.112991558760404
68,12.715508298755188,10.79470747783471,-3.510092470130238e-05,-26.811751369618776,125.08679249870332,-92.80528113654046,-51.467920327087654,-49.197614107883815,678.3537425440871,-223.0466227551219,389.66179330912865,-1.3905241157998683e-05,-334100.3651452282,-177111.6970954357,0.060055467597676514,14.519688242698606
