,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-3.996160618650416e-06,-5.500427990530928e-06,-6.3096726080402735e-06,3.7783494917675854e-06,4.11161066343387e-06,-8.201925083994865e-07,-1.1398976979156334e-05,-7.88789087285598e-06,-2.1091119075814885e-06,3.761705011129379e-06,6.983491281668345e-06,1.0445349228878816e-05,1.0825033920506636e-05,1.2991476493577163e-05,1.3490277342498303e-05,1.3581135620673497e-05,1.3260116490224998e-05,1.2398813851177692e-05,1.1660624295473099e-05,1.0997786497076352e-05,1.0461903487642606e-05,0.048855801844426124,0.2834049602349599,0.740804604254663,3.2920481046040853,13.759590784708658,83.95647176404795,90.36306041479111,80.22945247590542,77.38081308652957,77.23711242675782,69.50942186762889,75.01169748604298,77.93887121429046,74.5835469563802,81.19325354993343,84.68916931152344,88.37177429199218,91.01437276204427,93.61041208902995,93.42791544596354,86.80501251220703,304107.60703125,259434.29348958333,233956.90338541666,202837.14296875,182960.631640625,162629.45690104167,139762.61328125,122122.59427083333,107492.116015625,94919.18606770833,74040.7681640625,57057.346940104166,42735.09479166667,30298.006315104165,19257.9345703125,14165.902213541667,9318.842057291668,6979.289420572916,4692.775390116373,2456.4397786458335,262.9822265625,230.02221857706706,220.76358998616536,216.30825475056966,208.8420171101888,201.936843363444,192.64637095133463,205.51034291585287,221.87067515055338,234.96660715738932,245.23322499593098,259.698900604248,269.430263264974,276.23872426350914,283.4001037597656,289.1538991292318,291.6858098347982,294.0856328328451,295.18965504964194,296.1052530924479,297.47644907633463,299.54519907633465,0.0006968756516774495,-0.0027692755063374835,-1.7301241556803385e-05,-0.001230474313100179,-0.0007795929908752441,0.0033216118812561036,-0.055477174123128255,-0.10749584833780924,-0.1437191645304362,-0.1701028823852539,-0.17678394317626953,-0.16509005228678386,-0.15422528584798176,-0.13454341888427734,-0.08101952870686849,-0.04615230560302734,-0.019374688466389973,-0.008272107442220051
11,-3.279257604541878e-06,-6.717493912825982e-06,-5.665020823168258e-06,3.122701309621334e-06,2.447522516983251e-06,-1.08303502202034e-06,-1.4040995544443528e-05,-8.538190741091967e-06,-3.871185860286156e-06,2.167893884082635e-06,5.66793605685234e-06,9.821859809259573e-06,1.0387630512317022e-05,1.3267085887491702e-05,1.39097993572553e-05,1.3973765696088473e-05,1.3853687172134717e-05,1.3176662226517996e-05,1.2245168909430504e-05,1.1589292747279008e-05,1.1174675698081653e-05,0.04793528760492336,0.323352042833964,0.757488505045573,3.3807344533503056,13.788688301791748,83.80929102003574,90.95396466354529,81.32978728661935,75.65314959188302,76.8193750585119,69.1503165235122,73.96206437597672,78.80830857654412,74.6397710164388,80.53757832845052,84.03858947753906,87.72291158040365,90.45592803955078,93.32225290934245,92.91016438802083,86.12205200195312,304018.64609375,259400.61927083333,234010.7375,202885.51861979166,183007.406640625,162674.91940104167,139789.196484375,122156.68059895834,107528.89518229167,94960.48151041666,74085.08795572916,57095.22936197917,42770.976171875,30331.366731770835,19290.071744791665,14197.0111328125,9349.008138020834,7009.0287109375,4722.150194422404,2485.177783203125,290.8003255208333,230.14574915568033,219.7086171468099,216.18432642618816,208.73334121704102,201.94508641560873,193.09191309611003,205.4525011698405,221.79410807291666,234.895277150472,245.14490483601887,259.7737429300944,269.4894053141276,276.2829076131185,283.4199503580729,289.2176742553711,291.75042826334635,294.152099609375,295.24461161295574,296.15902353922525,297.5889165242513,299.66504567464193,0.0008868843317031861,-0.001601169506708781,0.0003802021344502767,0.002120562394460042,0.002551742394765218,0.002542249361673991,-0.05377850532531738,-0.11137431462605794,-0.13593680063883465,-0.14964447021484376,-0.1376153310139974,-0.12162825266520182,-0.10898265838623047,-0.091290283203125,-0.0651706059773763,-0.03308327992757162,-0.005207443237304687,0.007208887736002604
12,-3.124241872380177e-06,-8.656936309610803e-06,-4.680844722315669e-06,1.7708914432053765e-06,2.679473254829645e-07,-1.7729160996774833e-06,-1.4003436081111432e-05,-7.148440151164929e-06,-1.0708890234430631e-06,1.3252254575490952e-06,5.659383411208788e-06,9.29608941078186e-06,1.0688944409290949e-05,1.2796232476830483e-05,1.4552435216804345e-05,1.5377470602591833e-05,1.5264136406282582e-05,1.4429399743676186e-05,1.3491402690609296e-05,1.2951701258619626e-05,1.2472248636186123e-05,0.04512219876050949,0.3277217964331309,0.7197914918263754,3.3012691497802735,13.387771479288737,85.50703377127647,90.59283251861731,83.12477944791317,75.74935424985985,79.39777733956774,69.77539070099593,74.49487000405789,79.86100594103337,75.07473805745443,80.47303212483725,83.51753082275391,86.89896138509114,89.30316365559896,92.32852528889974,90.74640655517578,84.07823638916015,304427.2877604167,259666.46458333332,234289.40286458333,203086.864453125,183184.91080729166,162873.97252604167,139966.59283854166,122293.778125,107637.67122395833,95056.99296875,74165.82220052084,57164.75286458333,42841.77747395833,30397.160807291668,19351.759049479166,14257.6634765625,9408.611458333333,7067.7333984375,4779.461295572916,2540.536669921875,343.91005859375,230.64834798177083,219.6275670369466,216.5558639526367,208.961057027181,202.16404418945314,192.86963475545247,205.84152552286784,222.3106595357259,235.23636525472006,245.28399098714192,259.9998186747233,269.5329002380371,276.2488189697266,283.54275767008465,289.2815994262695,291.8114242553711,294.24917958577475,295.3968007405599,296.36787109375,297.9098648071289,299.9821192423503,-0.0008537948131561279,-0.0008577922979990641,-0.002035665512084961,-0.00017323891321818034,0.0014778772989908855,-0.0037548224131266276,-0.05484164555867513,-0.1231186548868815,-0.16268177032470704,-0.17899862925211588,-0.1841405232747396,-0.18302879333496094,-0.16955394744873048,-0.14288647969563803,-0.10259145100911458,-0.05998306274414063,-0.023531691233317057,-0.007651329040527344
13,-3.7472132438172896e-06,-1.0862036530549328e-05,-4.467903636395931e-06,3.503305682291587e-07,-1.7537580182154974e-07,-2.5157894318302473e-06,-1.3990758452564478e-05,-1.1664500925689936e-05,-2.7158530429005623e-06,8.17934051156044e-08,4.310059982041518e-06,7.410956701884667e-06,1.0580367719133696e-05,1.2660662954052289e-05,1.4129475069542725e-05,1.532435417175293e-05,1.5641003847122194e-05,1.4785436602930228e-05,1.3837784839173159e-05,1.3183561774591605e-05,1.2482446618378162e-05,0.04521604180335999,0.3062837967222246,0.767854713415727,3.295130945245425,12.98703093851606,89.94025600155194,90.54852753480276,83.52915311828255,74.99708043883244,77.95237938265005,71.13920075620214,76.934304300944,80.40015106201172,74.84429728190104,80.10760548909505,84.26190997362137,87.82984720865885,90.20447692871093,92.80900573730469,91.27911682128907,84.85872650146484,304558.0364583333,259674.66614583333,234318.04505208333,203117.71145833333,183203.34973958333,162930.90846354168,140012.37018229166,122302.39036458333,107617.91979166666,95019.058984375,74108.25305989584,57094.83697916667,42763.4693359375,30313.847200520835,19263.557552083334,14168.161751302083,9318.531315104166,6977.377506510416,4688.840914916992,2449.9052571614584,253.60436197916667,230.58457565307617,220.16164423624676,216.05071385701498,209.0233497619629,202.4336710611979,192.2203374226888,206.2277364095052,222.8072420756022,235.60994644165038,245.5907979329427,260.18927001953125,269.72180735270183,276.3125030517578,283.69960123697916,289.37039337158205,291.83722534179685,294.25435536702474,295.40743764241535,296.3676203409831,297.8882308959961,299.93384958902993,-0.001216187079747518,-0.00020493666330973309,-0.0037293314933776857,-0.0010746280352274577,0.002197897434234619,-0.009566748142242431,-0.07835672696431478,-0.14791103998819988,-0.19655030568440754,-0.21774063110351563,-0.2290896733601888,-0.2236532211303711,-0.19568271636962892,-0.15839850107828776,-0.10919265747070313,-0.06633691787719727,-0.03264675140380859,-0.01861232121785482
14,-4.137163826574882e-06,-1.1671030855116744e-05,-5.728461352797846e-06,-1.0607958150406679e-07,-9.56221871698896e-07,-6.513037563612064e-06,-1.8636866783102354e-05,-1.4792343912025292e-05,-5.273548110077779e-06,7.878212879101435e-07,4.442990757524967e-06,7.708091288805008e-06,1.110530768831571e-05,1.3054329125831524e-05,1.4745094813406467e-05,1.590938773006201e-05,1.6137127143641313e-05,1.5301831687490146e-05,1.4386558905243874e-05,1.3465240287284057e-05,1.2555229477584363e-05,0.04606182249262929,0.28153222997983296,0.8117511590321859,3.247407182989021,12.560139230638743,92.3194378917416,90.66785070697466,84.1223986024658,74.67481028238932,76.21885146647692,70.25310981422663,76.92626574287812,79.59376882265012,73.8616953531901,79.58950805664062,83.79513549804688,87.6878885904948,90.26681772867839,93.05486246744792,91.08246358235677,84.86966756184896,304654.24322916666,259671.45104166667,234300.94088541667,203131.97708333333,183203.17434895833,162960.79140625,140023.68450520834,122278.73229166666,107573.289453125,94960.808203125,74037.36432291666,57020.165625,42684.06354166667,30231.2724609375,19176.564192708334,14079.061555989583,9227.383430989583,6885.377278645833,4596.193889045715,2356.3288411458334,159.65026041666667,230.44612197875978,220.88396911621095,215.6131790161133,209.0671356201172,202.75744400024413,191.3442804972331,206.68512420654298,223.16153208414713,235.918169148763,245.84198913574218,260.2559425354004,269.83810501098634,276.369118754069,283.8199890136719,289.48594868977864,291.9575449625651,294.3582158406576,295.4860880533854,296.4428009033203,298.0066441853841,300.0022171020508,-0.0008658409118652344,0.0006404340267181397,-0.0017135024070739746,-0.0011643409729003907,0.001139692465464274,-0.010135074456532797,-0.09660561879475911,-0.171912415822347,-0.21322736740112305,-0.2372461954752604,-0.25459995269775393,-0.22665328979492189,-0.18253612518310547,-0.14052162170410157,-0.09492034912109375,-0.058332061767578124,-0.02766106923421224,-0.015316263834635416
15,-5.433325228902201e-06,-1.0618136730045081e-05,-6.878311978653073e-06,-4.2475294321775435e-07,-1.5776682024200758e-06,-1.0328836894283693e-05,-1.9580230582505464e-05,-1.516628156726559e-05,-3.995917116602262e-06,1.4494250838955244e-06,3.824910769859949e-06,7.3396988833944e-06,1.2077088467776775e-05,1.2284742357830206e-05,1.3532722368836403e-05,1.487408298999071e-05,1.5221691379944483e-05,1.4687802953024705e-05,1.397298959394296e-05,1.305384406199058e-05,1.2341560795903206e-05,0.046873433887958525,0.25770991245905556,0.7926498095194499,3.0939207712809247,11.287103271484375,89.43231541315714,91.95841316034397,84.78613942041993,77.18650319191316,75.66369504580895,70.52336209813754,76.82222239176433,78.78343861897787,72.87484130859374,78.86529288689296,83.60662335852781,87.44320017496744,90.13967844645182,92.72609354654948,90.73817036946615,84.51492411295573,304923.53072916664,259869.01276041666,234426.16588541667,203250.18450520834,183283.92838541666,163030.59986979168,140086.366015625,122339.29440104167,107632.17057291667,95016.50481770834,74093.14850260416,57077.08450520833,42738.947591145836,30284.131705729167,19226.60546875,14128.107291666667,9275.141927083334,6932.458072916666,4642.40439453125,2401.67470703125,204.21653645833334,230.3939946492513,221.66997350056965,215.8246737162272,209.33113810221354,203.29801457722982,190.96264266967773,206.78440322875977,223.1941701253255,235.95992202758788,245.89160792032877,260.22187830607095,269.86709747314455,276.4198959350586,283.89951171875,289.5567148844401,292.01037445068357,294.43995056152346,295.5624465942383,296.56219177246095,298.0896494547526,300.0882797241211,-0.00011386473973592122,0.00130616823832194,0.0012859900792439778,0.0001248319943745931,0.0042858163515726725,-0.0014086246490478515,-0.1053768793741862,-0.17864920298258463,-0.20356820424397787,-0.21900927225748698,-0.2242162068684896,-0.178585942586263,-0.13434149424235026,-0.10529054005940755,-0.06251258850097656,-0.030402119954427084,-0.0027291933695475262,0.008452097574869791
16,-7.213391169595222e-06,-9.281836294879516e-06,-6.659767435242732e-06,-1.1829348901907603e-07,-1.868713297881186e-06,-1.303751099233826e-05,-2.1846611828853688e-05,-1.4681400110324223e-05,-2.8089464952548346e-07,3.559227722386519e-06,4.164036363363266e-06,8.586751452336708e-06,1.1978321708738804e-05,1.3263608949879806e-05,1.4213806328674158e-05,1.5054332713286082e-05,1.5211136390765509e-05,1.4388530204693477e-05,1.3110251165926456e-05,1.2667531458040078e-05,1.2577216451366742e-05,0.048560877133665296,0.25422510703404744,0.7523355722427368,3.054731461995592,10.495674896240235,86.68028548459212,91.04317918717861,84.7937721679608,77.86771571027735,76.57861848448714,70.10841530213753,76.34137911697229,77.03239282816648,72.86003265529871,79.8170664469401,83.79874522586664,87.17550404866536,89.97190856933594,92.75876973470052,90.6870854695638,84.18849334716796,305057.24375,260045.17421875,234568.55755208334,203368.38893229168,183378.04583333334,163091.07786458332,140157.87265625,122421.82421875,107718.13567708334,95105.03255208333,74185.62141927083,57168.0802734375,42824.298828125,30366.0091796875,19306.061263020834,14206.666569010416,9353.118294270833,7010.53955078125,4720.6666015625,2479.97841796875,282.2948893229167,230.11303380330403,221.81646855672201,216.30865707397462,209.4296427408854,203.69829991658528,191.22123107910156,206.68285649617513,223.04935658772786,235.94328867594402,245.81476974487305,260.25122553507487,269.91314163208006,276.52992248535156,283.95473327636716,289.58368326822915,292.05357513427737,294.44130655924477,295.5412607828776,296.55774383544923,298.08773040771484,300.11424509684247,0.0005095263322194417,-0.0009718179702758789,-0.00039860804875691734,-0.0006871700286865234,0.0018987615903218588,0.008492294947306316,-0.07600679397583007,-0.13823598225911457,-0.17390209833780926,-0.1937400182088216,-0.19418468475341796,-0.14964739481608072,-0.11139888763427734,-0.09655812581380209,-0.0618649164835612,-0.036005465189615886,-0.012136395772298176,-0.0014519373575846354
17,-7.806053811994692e-06,-7.798545993864536e-06,-5.749646030987303e-06,2.2499201198418937e-08,-8.124926049883167e-07,-1.3545516412705184e-05,-1.8866018702586492e-05,-1.6951747238636016e-05,-1.9666816418369613e-06,1.9416911527514458e-06,3.985657046238581e-06,8.710287511348725e-06,1.1070530551175276e-05,1.2436679874857266e-05,1.3103328334788482e-05,1.3578752987086774e-05,1.3577161977688472e-05,1.2790582453211148e-05,1.1972469898561637e-05,1.1651225698490937e-05,1.1514717092116674e-05,0.046842798240444,0.26570398807525636,0.7742222070693969,3.1527322133382163,10.04996452331543,83.96045244435469,89.41433462053537,83.18681504701574,75.00076629544297,72.28172302246094,67.83771158854167,73.41373798325658,74.93670196533203,71.58704132139682,79.63705512285233,83.31755930384,87.08931376139323,89.69504852294922,92.56502380371094,91.3471181233724,84.96175994873047,304978.90859375,260038.6359375,234585.41223958333,203398.53528645833,183408.44036458334,163052.30768229166,140097.07200520832,122364.31692708333,107664.1328125,95051.21080729166,74130.35638020834,57113.12057291667,42766.9109375,30308.846419270834,19247.7849609375,14148.015592447917,9294.025944010416,6951.208626302084,4661.06185836792,2420.3302083333333,222.9783203125,230.4107587178548,221.5144157409668,216.092817179362,209.21167627970377,204.01618779500325,191.96661402384441,206.6490264892578,223.00725733439128,235.91228993733725,245.84201838175457,260.23322168986004,269.9474932352702,276.5592915852865,284.01186014811196,289.5792424519857,292.0953114827474,294.465732828776,295.58168029785156,296.5845301310221,298.0701207478841,300.07296600341795,0.0009647607803344727,-0.002160978317260742,-0.0002874573071797689,-0.0006747722625732421,0.00046520233154296876,0.007655644416809082,-0.06374664306640625,-0.1330370585123698,-0.17726920445760092,-0.19590387344360352,-0.186979611714681,-0.14757086435953776,-0.11153151194254557,-0.09808400472005209,-0.06822497049967448,-0.04928538004557292,-0.02974859873453776,-0.020802720387776693
18,-8.031068136915565e-06,-7.203656908435126e-06,-4.77391198122253e-06,-1.2443866580724717e-06,3.831111826002598e-07,-1.494111493229866e-05,-1.8964657404770453e-05,-1.6997684724628925e-05,-3.920689535637697e-06,9.342096745967865e-07,5.1408074796199795e-06,9.82250397404035e-06,1.0086883169909319e-05,1.0879322265585264e-05,1.1930513816575209e-05,1.2025306932628155e-05,1.1986447498202324e-05,1.1546995180348555e-05,1.1140038259327411e-05,1.0885577648878097e-05,1.100758866717418e-05,0.0442037433385849,0.29395620822906493,0.7909311047910402,3.2453814506530763,10.203413836161296,83.71870786249637,87.47231963127851,80.06729865546028,72.50497103159627,69.1220464070638,64.80433784574271,69.39717566172281,71.45324017306169,70.82349243164063,79.3376773049434,83.1165552775065,86.68055725097656,89.14687754313151,92.72982126871744,91.32761891682942,85.01695709228515,304869.4861979167,259976.38541666666,234570.61119791667,203386.06809895832,183427.32981770832,163027.86809895834,140038.08828125,122298.42591145834,107599.84661458334,94991.75950520833,74073.79954427083,57056.4728515625,42705.9923828125,30245.583658854168,19184.07265625,14084.0869140625,9229.825911458332,6886.716959635417,4596.34998366038,2355.320279947917,158.05120442708332,230.8938985188802,220.7493474324544,215.96435953776043,208.98927052815756,203.90843556722004,192.7233408610026,206.75710779825846,223.03769124348958,235.82077356974284,245.79326782226562,260.21042785644534,270.01702448527016,276.7470138549805,284.0178522745768,289.60359751383464,292.1052317301432,294.50393931070965,295.6308832804362,296.5891698201497,298.123291015625,300.09838002522787,0.0018887499968210856,-0.0025641481081644696,-0.001974976062774658,-0.0007799665133158366,-0.004419962565104167,0.004164691766103109,-0.06098322868347168,-0.12468468348185222,-0.15625460942586264,-0.16327406565348307,-0.14211082458496094,-0.11052462259928385,-0.095167605082194,-0.09456532796223958,-0.06946341196695964,-0.04719727834065755,-0.02417580286661784,-0.012821674346923828
19,-6.71355810482055e-06,-7.675650219122568e-06,-3.7664916211118302e-06,-2.281538521250089e-06,-4.015261462579171e-08,-1.3224939660479625e-05,-2.0320593224217496e-05,-1.8463613620648782e-05,-5.983949328462282e-06,-3.1553984930117925e-07,4.5979473118980724e-06,9.691404799620311e-06,9.899012123545011e-06,9.439474282165368e-06,1.089776245256265e-05,1.091125886887312e-05,1.1032757659753164e-05,1.0701268911361694e-05,1.0349609268208344e-05,1.0395321684579054e-05,1.0461360216140746e-05,0.04231726700284829,0.31903393973285954,0.8597681253993262,3.2379421550159653,10.522001920143763,87.67379860381286,87.62837487657865,79.09216739833354,72.670438781629,67.90994889015953,62.8559898989896,67.93749258518218,70.6351336941123,70.62014711697897,78.88127237955729,83.07720653911431,86.75006815592448,88.99958089192708,92.47918294270833,91.97989908854167,85.74051717122396,304793.8723958333,259869.27239583334,234539.990625,203374.880078125,183426.93984375,163047.01276041666,140046.559375,122307.661328125,107611.502734375,95009.672265625,74092.690234375,57072.122395833336,42717.29798177083,30253.309049479165,19190.45703125,14090.34697265625,9236.708170572916,6893.819661458333,4603.708919270834,2363.09443359375,166.3947265625,231.23458658854167,220.11980870564778,215.44692815144856,209.03531138102213,203.73697204589843,192.91489741007487,206.72385279337564,223.03559443155925,235.71482264200847,245.7302220662435,260.22794342041016,270.1296826680501,276.88594614664714,284.04772288004557,289.6524378458659,292.0851735432943,294.47428639729816,295.6151173909505,296.564540608724,298.04610137939454,300.02122192382814,0.0011887907981872558,-0.0008717616399129232,-0.002136369546254476,0.002719577153523763,0.0008312384287516276,0.0005950530370076498,-0.07393064498901367,-0.13441921869913737,-0.15569470723470052,-0.16287282307942708,-0.15701173146565756,-0.13804620107014973,-0.13204116821289064,-0.12084573109944662,-0.07711709340413411,-0.04242973327636719,-0.013245519002278645,9.04083251953125e-05
20,-6.5486354287713764e-06,-8.946169206562141e-06,-4.410840726147096e-06,-2.808325613538424e-06,-5.560781573876739e-07,-1.1934068364401659e-05,-1.8493481911718844e-05,-1.5213581112523874e-05,-8.066999725997448e-06,-1.149531453847885e-06,6.980557615558306e-06,8.692553577323754e-06,9.832942547897497e-06,9.058827223877113e-06,1.0312775460382302e-05,1.0768308614691098e-05,1.12936832010746e-05,1.0954456714292367e-05,1.0155149114628633e-05,1.0175017329553764e-05,1.051564080019792e-05,0.04117136398951213,0.30780732427956536,0.873662781715393,3.30246605395029,10.43846626083056,93.32670229276022,84.71691681543986,77.09958827029914,71.36728364105026,64.86424611409505,60.46067668795585,66.53781534532706,70.96121804217498,72.67387843976418,78.26877609789372,81.9785649617513,85.81546834309896,88.46792907714844,92.56404622395833,89.33783772786458,83.28607889811198,305161.08255208336,260047.0640625,234692.13020833334,203557.764453125,183600.75690104166,163260.01861979166,140207.47135416666,122414.44244791666,107692.03606770834,95077.71809895833,74142.67962239584,57107.2306640625,42749.48385416667,30283.631575520834,19219.285546875,14119.157454427082,9266.173014322916,6923.667643229167,4633.593359375,2391.8414225260417,193.506005859375,231.42931111653647,220.3280158996582,215.41811879475912,208.90258916219076,203.88423182169598,192.50715866088868,207.44599227905275,223.61182810465496,236.00830993652343,245.92546793619792,260.48523000081383,270.3195518493652,276.90946706136066,284.03981730143227,289.71063944498695,292.08418426513674,294.4590815226237,295.5962697347005,296.6100458780924,298.29019927978516,300.27528584798176,-0.00039157867431640627,-0.00024280945460001627,-0.002137736479441325,-0.003809773921966553,-0.002543342113494873,-0.006882790724436442,-0.0842079480489095,-0.1508433977762858,-0.1789175033569336,-0.18707129160563152,-0.19352620442708332,-0.19965629577636718,-0.1993674596150716,-0.1770480473836263,-0.10360940297444661,-0.058400408426920576,-0.025408490498860677,-0.011297798156738282
21,-7.305770607975622e-06,-1.0841444600373507e-05,-5.719651623318593e-06,-3.838988292651872e-06,-1.1790097535898288e-06,-1.407357631251216e-05,-1.842261990532279e-05,-1.5292382643868527e-05,-8.359116812547047e-06,-7.46035948395729e-07,7.679973108073075e-06,8.478605498870214e-06,9.577550614873569e-06,9.975644449392954e-06,1.1040278089543183e-05,1.1859453904132048e-05,1.229098221908013e-05,1.1544651351869107e-05,1.0805918524662653e-05,1.112273894250393e-05,1.0922434739768505e-05,0.04160149962408468,0.2782597134627091,0.8692558209101359,3.596161651611328,11.236715189615886,91.66362998485565,85.25230958114068,75.90535899524887,71.80875999381145,65.30130762358506,62.817368722210325,67.35063159068426,70.13433762490749,70.53414408365886,76.48711339781681,81.06771820088228,86.14377339680989,89.18246968587239,92.83700205485026,89.68241119384766,83.75243072509765,305211.38229166664,259984.61822916666,234590.0328125,203518.46419270834,183612.246484375,163329.853515625,140226.89166666666,122400.40911458334,107657.03645833333,95030.613671875,74085.13020833333,57044.73125,42680.452473958336,30208.620833333334,19138.30361328125,14035.526106770832,9181.4916015625,6838.592154947916,4548.105296389262,2305.726774088542,107.22921549479166,231.33832626342775,221.12139714558919,215.3745101928711,208.26991271972656,203.44723256429037,192.46026102701822,207.91205825805665,223.95885620117187,236.27962799072264,246.14713821411132,260.51781946818033,270.4474545796712,277.0404546101888,284.20360870361327,289.9107966105143,292.19688822428384,294.4919891357422,295.62108510335287,296.6532455444336,298.36465810139975,300.31988118489585,-0.0008985618750254313,0.0008419235547383626,0.00015391906102498373,-0.002867023150126139,-0.005394152800242106,-0.00962522824605306,-0.10147803624471029,-0.17146266301472982,-0.19336967468261718,-0.1965029716491699,-0.2107974370320638,-0.2092903772989909,-0.19677899678548177,-0.17992897033691407,-0.110896364847819,-0.06367422739664713,-0.029827435811360676,-0.016289742787679036
22,-9.089006575720995e-06,-1.2383034019982173e-05,-5.8579967739794756e-06,-5.552677908154877e-06,-2.9313425737321066e-06,-1.3730662615962049e-05,-1.7758827903829668e-05,-1.4591014352762353e-05,-7.79708283199809e-06,-7.065308678323302e-07,7.069072612711997e-06,8.307635992827257e-06,9.546007118593607e-06,1.1219188988332432e-05,1.2582780491885308e-05,1.2873218846951778e-05,1.2580598066889398e-05,1.1750563584979144e-05,1.1354953406139034e-05,1.124104608576822e-05,1.0688474239526448e-05,0.04098175827769323,0.24258340875081008,0.8130368660223435,3.524236961951889,11.763157497797764,88.53912354603843,86.317970022621,74.39985841661074,70.62964309201696,66.52377586715943,62.56807609094129,68.02596105084875,70.16109578045572,69.07825684250638,75.73635142126518,81.07830382234329,86.46708719760056,89.45334609415521,92.45779811495072,89.25049534081424,83.55721754651842,305462.2002074689,260099.1252593361,234614.19839211617,203486.5919346473,183594.02359958505,163375.23832987552,140228.19359439833,122382.79214211619,107629.16649377593,94990.04382780084,74032.70066130706,56987.91133947096,42623.664775674275,30149.674387318464,19076.047182961618,13971.88036501556,9116.292741830914,6772.583234731587,4481.236756257496,2237.9364150431147,39.28810619813278,231.48815671042288,222.25067455244263,215.93814143897092,208.40216931861465,203.16495833654128,192.42164915725897,208.20098123510843,224.13381926350573,236.48969101015462,246.3715018118071,260.61554069044183,270.4565360041575,277.04126331123575,284.30675471768836,289.99545971882293,292.2752374039646,294.5664802013097,295.70772669622016,296.76652343243484,298.4891057311252,300.4083702752204,-0.000947682194689992,0.0014680047747505157,0.0010722539236931385,0.002574185118141016,-0.0014774423417214042,-0.012931998587248236,-0.11495380480754425,-0.1804791406971785,-0.19076686479243996,-0.1824045181274414,-0.19800919813733872,-0.19741947522301892,-0.18020564589757643,-0.15826952605821284,-0.0949334742122666,-0.053535231910800535,-0.02403256507335362,-0.013523473779195572
23,-1.0786555746259789e-05,-1.1776082101278006e-05,-6.056805917372306e-06,-4.7148399365444975e-06,-3.6563539955144128e-06,-1.3882678467780352e-05,-1.5475135296583175e-05,-1.4764536172151565e-05,-8.17929394543171e-06,-2.2227371421953044e-06,5.073014957209428e-06,7.670108849803607e-06,9.086324522892634e-06,1.0962349673112234e-05,1.2289686128497124e-05,1.2559792958199978e-05,1.216549426317215e-05,1.1763659616311391e-05,1.129840190211932e-05,1.1028388204673926e-05,1.0540289804339408e-05,0.04252048929532369,0.21922442317008972,0.7485976378122966,3.223918088215093,11.080757776896158,85.03579915364584,85.83012288411459,75.92583848573267,70.53199525798361,67.37284749348959,61.57453451653321,67.03651779691378,69.70105060239634,67.69626312255859,75.32026926676433,81.16456631620726,86.59363403320313,89.48839874267578,92.24186503092447,88.8166982014974,83.09180348714193,305743.2361979167,260368.09427083333,234790.90833333333,203576.9484375,183628.13854166667,163400.48606770832,140245.61145833333,122417.46536458333,107667.2375,95024.46848958333,74060.68151041666,57016.181901041666,42653.33248697917,30180.6814453125,19104.88173828125,13999.38720703125,9142.388639322917,6797.866438802083,4505.604750760396,2261.3923177083334,61.93115234375,231.15453465779623,223.05519434611003,216.55674463907877,209.0914515177409,203.576016998291,192.36626739501952,208.03938954671224,223.95705286661783,236.5439771016439,246.43119074503582,260.6438761393229,270.4045644124349,277.0003692626953,284.3425928751628,290.0743642171224,292.3352717081706,294.6411844889323,295.79618581136066,296.8809097290039,298.600314839681,300.51085255940757,-0.0007509986559549967,0.0005635738372802735,0.0019252101580301921,0.006849805514017741,0.007006653149922689,-0.005026551087697347,-0.09903308550516764,-0.16299877166748047,-0.1646013577779134,-0.15240599314371744,-0.1585440953572591,-0.152760378519694,-0.12203826904296874,-0.10575504302978515,-0.0669274648030599,-0.033730570475260416,-0.005948225657145183,0.004333655039469401
