,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,628.75634765625,12.36325565725565,-6.96372298989445e-05,-24.83380126953125,0.0,-171.4891357421875,-40.756103515625,-24.7838134765625,0.0,-183.27215576171875,0.0,-0.00030044466257095337,-617357.25,-89221.5,0.08820366859436035,62.3912096619606
11,535.41259765625,11.95651251077652,-7.296499097719789e-05,-25.15069580078125,0.0,-173.60296630859375,-40.171722412109375,-24.856689453125,0.0,-171.1048583984375,0.0,-0.0002876017242670059,-624969.5,-89482.5,0.08405113220214844,62.65116375684738
12,561.14404296875,11.345602989196777,-6.97351642884314e-05,-26.877685546875,0.0,-167.453369140625,-39.60552978515625,-24.97003173828125,0.0,-156.39010620117188,0.0,-0.0002473704516887665,-602833.25,-89890.5,0.07746195793151855,62.61100769042969
13,515.1328125,11.711374282836914,-6.811332423239946e-05,-25.885040283203125,0.0,-174.46484375,-38.35888671875,-26.24786376953125,0.0,-124.92709350585938,0.0,-0.00037973932921886444,-628072.75,-94492.5,0.04944419860839844,62.79291534423828
14,454.814453125,12.110694885253906,-7.177708903327584e-05,-24.26080322265625,36.6981201171875,-177.73358154296875,-37.5452880859375,-23.74786376953125,698.10595703125,-122.80146789550781,327.945068359375,-0.00021688919514417648,-639838.75,-85492.75,0.051078081130981445,64.26528930664062
15,559.38623046875,12.619076780974865,-7.448566611856222e-05,-25.14971923828125,133.623046875,-184.91363525390625,-34.6778564453125,-20.67938232421875,1155.518798828125,-129.08984375,648.7052001953125,-0.00025644153356552124,-665693.0,-74446.5,0.061820030212402344,63.818572998046875
16,634.43798828125,12.581373171880841,-7.496957550756633e-05,-22.3443603515625,60.41302490234375,-183.66162109375,-35.793670654296875,-20.8194580078125,894.429931640625,-124.5406494140625,458.26025390625,-8.33272933959961e-05,-661181.0,-74951.5,0.04683554172515869,62.90019226074219
17,707.45849609375,12.690178956836462,-7.01271346770227e-05,-20.76239013671875,0.9676513671875,-170.75042724609375,-37.681915283203125,-19.48577880859375,80.0960693359375,-121.35794067382812,32.7330322265625,-0.00026256777346134186,-614702.5,-70150.5,0.04459524154663086,62.40492758154869
18,811.802734375,13.191299438476562,-7.319339783862233e-05,-21.26336669921875,0.0,-170.8031005859375,-34.145660400390625,-18.67803955078125,0.0,-120.6416015625,0.0,-0.0004007657989859581,-614893.25,-67240.5,0.07755100727081299,62.92691572010517
19,787.10791015625,13.510385505855083,-7.887047831900418e-05,-22.6658935546875,0.0,-177.8359375,-34.221893310546875,-20.47625732421875,0.0,-117.41622924804688,0.0,-0.0003055427223443985,-640211.25,-73712.0,0.07242977619171143,62.42738342285156
20,918.34521484375,13.784952211659402,-7.510985597036779e-05,-19.22998046875,0.0,-179.04730224609375,-35.178192138671875,-18.95941162109375,0.0,-127.90048217773438,0.0,-0.0002955598756670952,-644570.75,-68253.0,0.07263708114624023,61.23025994002819
21,923.361328125,14.297204971313477,-7.468543481081724e-05,-19.3133544921875,0.0,-183.74627685546875,-34.450927734375,-18.73016357421875,0.0,-112.032958984375,0.0,-0.00043397024273872375,-661486.0,-67427.5,0.05752909183502197,60.833811819553375
22,877.24560546875,14.677793003618717,-7.680684211663902e-05,-20.15191650390625,27.75146484375,-185.79949951171875,-34.470458984375,-18.57342529296875,591.551513671875,-121.69345092773438,259.09619140625,-0.0005042999982833862,-668877.0,-66865.0,0.07081151008605957,62.1083657592535
23,964.740234375,14.39129776880145,-7.566245039924979e-05,-18.25701904296875,76.90863037109375,-180.798583984375,-34.890289306640625,-19.825927734375,1129.2313232421875,-116.78231811523438,556.478271484375,-0.0005044294521212578,-650877.25,-71375.0,0.05034327507019043,61.320355877280235
24,1092.36865234375,14.635570526123047,-7.456057937815785e-05,-18.24786376953125,74.43328857421875,-185.72552490234375,-36.569671630859375,-20.6322021484375,962.029541015625,-115.31124877929688,480.0526123046875,-0.0005181320011615753,-668610.0,-74277.0,0.04149734973907471,60.02782440185547
25,1115.7939453125,14.679241152480245,-7.700867718085647e-05,-17.97808837890625,3.14788818359375,-187.02447509765625,-32.34759521484375,-18.45477294921875,184.94091796875,-109.24874877929688,70.3175048828125,-0.00038578733801841736,-673288.0,-66434.0,0.05187022686004639,59.5375551879406
26,962.93994140625,14.7086181640625,-7.275879033841193e-05,-20.90142822265625,0.0,-186.4271240234375,-33.3321533203125,-19.82965087890625,0.0,-116.69546508789062,0.0,-0.0005559753626585007,-671135.75,-71387.75,0.042919039726257324,61.647743225097656
27,885.36962890625,13.903776127845049,-6.920818123035133e-05,-18.86859130859375,0.0,-174.514892578125,-32.763916015625,-18.74285888671875,0.0,-112.53512573242188,0.0,-0.0006045866757631302,-628253.0,-67474.5,0.04361927509307861,61.06474304199219
28,689.74853515625,13.154144236817956,-6.0045800637453794e-05,-17.44879150390625,0.0,-146.31927490234375,-29.87640380859375,-15.74871826171875,0.0,-109.2818603515625,0.0,-0.0007759323343634605,-526747.25,-56696.25,0.06455087661743164,58.76636826992035
29,775.93359375,12.192732590250671,-5.1860479288734496e-05,-7.118408203125,0.0,-132.76580810546875,-27.5806884765625,-8.35614013671875,0.0,-102.29238891601562,0.0,-0.0006855353713035583,-477957.75,-30082.0,0.08552825450897217,57.98493608832359
30,700.3955078125,12.567042507231236,-5.038059316575527e-05,-5.25299072265625,9.67486572265625,-136.4769287109375,-28.757492065429688,-4.68487548828125,483.982421875,-108.15780639648438,187.941162109375,-0.0007284153252840042,-491315.75,-16865.75,0.09721720218658447,56.261474609375
31,1002.98095703125,13.092416789382696,-5.9104058891534805e-05,-9.36639404296875,115.1318359375,-168.21636962890625,-30.016571044921875,-10.6988525390625,1099.6485595703125,-125.57977294921875,568.75732421875,-0.0008937669917941093,-605578.75,-38513.5,0.1380847692489624,56.103977128863335
32,1036.22607421875,14.33194788172841,-6.802045390941203e-05,-7.1497802734375,60.9599609375,-181.94842529296875,-26.819091796875,-8.98089599609375,1019.776611328125,-123.10647583007812,463.1234130859375,-0.000833987258374691,-655013.5,-32335.75,0.11956191062927246,54.801944851875305
33,846.0341796875,12.523520026355982,-6.728208973072469e-05,-7.93804931640625,8.8055419921875,-181.560546875,-30.133514404296875,-9.9271240234375,291.8433837890625,-134.58544921875,117.2840576171875,-0.0004551522433757782,-653618.0,-35740.75,0.08130645751953125,54.767356872558594
34,829.98291015625,12.125064863823354,-6.974156713113189e-05,-12.4991455078125,0.0,-176.55487060546875,-28.9036865234375,-11.7928466796875,0.0,-144.49789428710938,0.0,-0.00027303583920001984,-635597.25,-42453.75,0.07271122932434082,56.205909729003906
35,780.3623046875,12.389795437455177,-8.450739551335573e-05,-20.76788330078125,0.0,-188.31280517578125,-34.652313232421875,-15.99481201171875,0.0,-168.45675659179688,0.0,-0.00035962462425231934,-677925.5,-57582.5,0.08436059951782227,57.708396911621094
36,658.53564453125,13.157955273985863,-9.606609819456935e-05,-26.57952880859375,0.0,-204.913330078125,-37.147216796875,-22.0675048828125,0.0,-168.39251708984375,0.0,-0.0003844834864139557,-737688.0,-79444.5,0.06557607650756836,58.10076904296875
37,688.41650390625,14.550221037119627,-9.283155668526888e-05,-27.29949951171875,0.0,-236.642578125,-37.86334228515625,-27.5245361328125,0.0,-127.771728515625,0.0,-0.0005212863907217979,-851911.0,-99088.0,0.08077573776245117,57.96356964111328
38,603.51318359375,15.854511288926005,-9.930157102644444e-05,-25.76104736328125,9.9278564453125,-250.0880126953125,-38.470550537109375,-27.60406494140625,411.1031494140625,-119.47491455078125,164.7781982421875,-0.0005760593339800835,-900318.75,-99370.75,0.06722128391265869,58.24975988268852
39,618.32470703125,16.134712655097246,-0.0001028836122713983,-25.5943603515625,93.2813720703125,-243.70172119140625,-38.772735595703125,-25.3465576171875,1076.58544921875,-119.27407836914062,547.26953125,-0.0005118772387504578,-877328.0,-91250.75,0.05163407325744629,57.75511169433594
40,602.6845703125,16.370101928710938,-9.799934923648834e-05,-25.5802001953125,102.84033203125,-237.568603515625,-39.90771484375,-25.0050048828125,1061.7333984375,-119.47097778320312,546.38037109375,-0.0005271965637803078,-855249.0,-90016.5,0.060544610023498535,56.721473693847656
41,556.162109375,16.48897933959961,-9.306430001743138e-05,-23.5919189453125,15.27362060546875,-240.27392578125,-40.3857421875,-23.93182373046875,380.2540283203125,-129.07183837890625,167.2276611328125,-0.00043175555765628815,-864981.5,-86152.75,0.038259267807006836,55.80500400066376
42,549.326171875,16.611169815063477,-8.889078162610531e-05,-16.66632080078125,0.0,-236.5120849609375,-35.6524658203125,-20.66876220703125,0.0,-134.41488647460938,0.0,-0.00039660558104515076,-851444.5,-74408.25,0.03492403030395508,56.387840270996094
43,570.3740234375,16.112585067749023,-8.504069410264492e-05,-16.767822265625,0.0,-222.64794921875,-32.76995849609375,-17.845703125,0.0,-139.96945190429688,0.0,-0.0004423167556524277,-801532.0,-64245.75,0.044243454933166504,56.48517964780331
44,561.50244140625,15.307870849967003,-7.531451410613954e-05,-16.9508056640625,0.0,-199.9683837890625,-36.088165283203125,-16.59832763671875,0.0,-146.0638427734375,0.0,-0.00034645944833755493,-719884.25,-59755.25,0.05043363571166992,55.615562438964844
45,478.2490234375,14.839374534785748,-7.227997411973774e-05,-17.1478271484375,0.0,-186.136474609375,-34.966094970703125,-16.80694580078125,0.0,-150.25418090820312,0.0,-0.0003509102389216423,-670090.25,-60504.5,0.05710482597351074,55.48361584544182
46,375.8173828125,14.932511676102877,-6.879630382172763e-05,-11.49560546875,14.998046875,-180.105712890625,-34.84645080566406,-16.70562744140625,321.2691650390625,-155.17874145507812,144.076416015625,-0.0003578774631023407,-648379.5,-60140.5,0.07049727439880371,54.231101989746094
47,517.77880859375,14.526676185429096,-5.9420824982225895e-05,-7.7099609375,166.95074462890625,-164.8836669921875,-34.15216064453125,-14.2991943359375,1034.11083984375,-165.0343017578125,610.62109375,-0.0003479793667793274,-593574.0,-51477.75,0.07357048988342285,53.8802490234375
48,547.35400390625,13.934846872463822,-5.452946061268449e-05,-7.2950439453125,179.445068359375,-154.112060546875,-35.271514892578125,-12.3707275390625,1077.6387939453125,-164.76211547851562,624.4385986328125,-0.00016853772103786469,-554802.0,-44533.25,0.06655001640319824,53.54174429178238
49,483.21630859375,12.757751442492008,-5.1217502914369106e-05,-5.49066162109375,51.7843017578125,-132.47021484375,-36.1058349609375,-6.2938232421875,434.60546875,-190.63967895507812,244.805908203125,-8.570495992898941e-05,-476891.75,-22657.75,0.05024313926696777,52.84839630126953
50,552.8720703125,12.779297720640898,-4.8006128054112196e-05,-4.70306396484375,0.0,-124.9610595703125,-34.196075439453125,-6.16485595703125,0.0,-195.66650390625,0.0,-0.00018336717039346695,-449856.5,-22195.5,0.05338466167449951,51.41877746582031
51,618.6669921875,12.367521286010742,-4.391110269352794e-05,-6.9974365234375,0.0,-115.311279296875,-33.777496337890625,-8.452880859375,0.0,-202.55203247070312,0.0,-0.00022358261048793793,-415120.5,-30427.5,0.06162381172180176,51.51557922363281
52,633.859375,12.250044919550419,-4.155695205554366e-05,-10.00701904296875,0.0,-111.13812255859375,-32.965423583984375,-10.96258544921875,0.0,-196.59738159179688,0.0,-0.00031076371669769287,-400098.75,-39462.0,0.07790863513946533,51.460594177246094
53,597.15869140625,11.10284042172134,-3.92273796023801e-05,-10.5185546875,0.0,-99.86151123046875,-31.926788330078125,-10.61199951171875,0.0,-206.96484375,0.0,-0.0002539120614528656,-359498.75,-38202.25,0.05870258808135986,52.10795593261719
54,601.9560546875,10.830766677856445,-3.7552061257883906e-05,-9.407470703125,18.15740966796875,-96.7451171875,-29.08087158203125,-9.6624755859375,260.31640625,-205.25375366210938,129.8902587890625,-0.0001918300986289978,-348282.0,-34785.0,0.05183541774749756,51.085628509521484
55,498.03369140625,10.798928264528513,-4.0804967284202576e-05,-12.33544921875,199.89581298828125,-102.58319091796875,-31.21337890625,-11.12646484375,988.467041015625,-225.46881103515625,613.2393798828125,-0.00012646056711673737,-369298.0,-40057.25,0.06384074687957764,50.526824951171875
56,451.45458984375,10.848188487812877,-4.256577813066542e-05,-13.4384765625,250.28466796875,-115.29498291015625,-32.783111572265625,-14.23577880859375,1068.6925048828125,-231.09176635742188,692.8721923828125,-0.00011288188397884369,-415065.75,-51250.5,0.05554091930389404,49.79679489135742
57,504.27880859375,9.791017392650247,-3.3953459933400154e-05,-4.48699951171875,81.76849365234375,-94.2681884765625,-34.459381103515625,-6.74169921875,449.6849365234375,-241.71319580078125,277.5550537109375,-0.00011826679110527039,-339364.5,-24268.5,0.033086180686950684,49.85206988453865
58,555.41064453125,9.322624220512807,-3.257673233747482e-05,-3.65380859375,0.0,-84.98626708984375,-34.4969482421875,-5.0526123046875,0.0,-243.3026123046875,0.0,-0.0002797553315758705,-305952.0,-18191.0,0.04804050922393799,48.61146926879883
59,564.8486328125,8.614325552247465,-3.090081736445427e-05,-5.43133544921875,0.0,-76.3056640625,-34.562652587890625,-5.51971435546875,0.0,-237.60299682617188,0.0,-0.00018527358770370483,-274695.75,-19872.5,0.05314433574676514,48.6102409362793
60,521.134765625,7.7565505700185895,-2.9932940378785133e-05,-6.82562255859375,0.0,-71.8465576171875,-38.539947509765625,-6.2215576171875,0.0,-242.35662841796875,0.0,-0.00014945678412914276,-258646.25,-22401.5,0.05034303665161133,47.30315397679806
61,450.44287109375,7.657577767968178,-3.0487834010273218e-05,-7.6085205078125,0.0,-76.8997802734375,-41.703582763671875,-7.31524658203125,0.0,-261.6893310546875,0.0,-7.383525371551514e-05,-276842.0,-26335.375,0.032361626625061035,45.67892846465111
62,403.8720703125,7.4069099286571145,-3.1000730814412236e-05,-8.997314453125,33.1490478515625,-75.41162109375,-42.64875793457031,-8.33148193359375,222.2099609375,-264.0462951660156,138.8267822265625,-6.80387020111084e-05,-271481.5,-29996.0,0.014612913131713867,42.9703140296042
