,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,1032.7009114583334,8.711135119820634,-5.242473368222515e-05,-13.478397623697917,0.0,-130.7826131184896,-43.2635009765625,-13.068587239583334,0.0,-199.1454813639323,0.0,-4.5525717238585156e-05,-470817.23333333334,-47047.21666666667,0.03036842346191406,55.80903116861979
11,1061.40810546875,8.762975026170412,-5.2401939562211434e-05,-12.233121744791667,62.871333821614584,-132.51045735677084,-44.28416748046875,-12.376692708333334,357.876953125,-205.36676839192708,216.71730143229166,-5.386496583620707e-05,-477037.98333333334,-44556.46666666667,0.03631900946299235,56.08984527587891
12,988.7727213541667,8.855102730666598,-5.557431917016705e-05,-9.179720052083333,400.0883748372396,-133.71642252604167,-44.21961568196615,-11.266642252604166,1135.163720703125,-216.46503092447918,847.6071858723958,-4.470522205034892e-05,-481379.73333333334,-40560.333333333336,0.03583063284556071,56.14910990397136
13,1098.27685546875,8.90240678327779,-5.5706442799419166e-05,-10.7072021484375,449.65029296875,-135.61202799479167,-43.78542887369792,-12.08690185546875,1251.943221028646,-217.1772684733073,936.3099853515625,-9.319720168908437e-05,-488204.4166666667,-43513.2,0.04451974232991537,56.3424007644256
14,1160.50234375,8.653502662976583,-5.2016806633522114e-05,-9.028885904947916,154.01802571614584,-126.580078125,-42.22444458007813,-10.598527018229166,643.2334147135417,-214.37850341796874,410.90113118489586,-8.689705282449722e-05,-455688.1,-38155.03333333333,0.040842994054158525,56.58153127034505
15,1235.6818684895834,8.87484137987097,-5.0189121005435784e-05,-9.60137939453125,0.0,-126.27540690104166,-40.376519775390626,-9.512748209635417,0.0033365885416666665,-210.1759806315104,0.0016276041666666667,-6.781034171581269e-05,-454591.35,-34245.566666666666,0.03585479259490967,56.87734527587891
16,1035.1619791666667,9.033080396552881,-5.4503645515069366e-05,-10.904850260416667,0.0,-126.48199055989583,-40.86816609700521,-11.23978271484375,0.0,-210.75200805664062,0.0,-7.257939626773199e-05,-455334.35,-40462.916666666664,0.039277990659077965,56.837168940901755
17,1103.1788411458333,8.867917842076471,-5.44197178290536e-05,-13.3886962890625,0.0,-126.59388834635416,-41.8856201171875,-13.02508544921875,0.0,-210.67005208333333,0.0,-8.445257941881815e-05,-455737.45,-46890.36666666667,0.04080774784088135,56.49219614664714
18,1131.0928059895834,8.686148011187713,-5.484925544199844e-05,-14.8818115234375,0.0,-125.31853434244792,-43.07542114257812,-13.743424479166666,0.0,-212.25253092447917,0.0,-6.659813225269317e-05,-451146.23333333334,-49475.95,0.0431639830271403,56.10245259602865
19,1167.9732747395833,9.452027281125387,-5.601394223049283e-05,-12.96854248046875,43.63247477213542,-138.533349609375,-42.457619222005206,-13.412618001302084,286.33234049479165,-205.52704264322918,159.23417154947916,-5.959899475177129e-05,-498720.63333333336,-48285.21666666667,0.03633793195088705,56.025326029459634
20,1074.8853841145833,9.644744454603643,-6.03915269797047e-05,-12.009794108072917,339.213671875,-140.9267822265625,-41.97427062988281,-12.21309814453125,1091.2468424479166,-213.0660176595052,764.6692789713542,-9.76081316669782e-05,-507336.8333333333,-43967.85,0.038253132502237955,55.911673526962595
21,1196.8873372395833,9.486302057902018,-5.818463202255468e-05,-12.161279296875,385.5483642578125,-140.68260498046874,-42.38624877929688,-13.35528564453125,1254.2562255859375,-206.900244140625,880.4290445963542,-0.00011946627249320348,-506457.75,-48077.95,0.04784152507781982,56.071302289764084
22,1267.8155147821576,9.580717617050741,-5.488013810018286e-05,-11.808333400868776,155.77352259465766,-139.4962700175052,-41.2168151095695,-13.59778895714471,683.5190125778008,-202.3290417936333,426.19418600881744,-0.00010186464707386445,-502186.63900414936,-48951.908713692945,0.0414649599320661,55.970043261516146
23,1355.7889322916667,9.47334570089976,-5.286744756934544e-05,-12.163810221354167,0.0025553385416666667,-134.76431070963542,-39.82612101236979,-11.799312337239583,0.26829427083333335,-200.1900390625,0.14237467447916666,-6.903130561113358e-05,-485151.88333333336,-42478.28333333333,0.031112122535705566,55.847119531035425
24,1098.0539713541666,9.657554401519398,-5.907937496279677e-05,-11.646537272135417,0.0,-135.91852620442708,-40.10264485677083,-13.089693196614583,0.0,-198.68467407226564,0.0,-3.079970677693685e-05,-489307.1666666667,-47123.15,0.03178901672363281,54.790898132324216
25,1176.60048828125,9.687218950192134,-6.006730836816132e-05,-14.769913736979166,0.0,-136.78988444010417,-40.46718953450521,-15.440584309895833,0.0,-199.77683715820314,0.0,-4.315003752708435e-05,-492443.51666666666,-55586.683333333334,0.0333673636118571,54.28282114664714
26,1213.35439453125,9.916455701490243,-6.261949893087149e-05,-16.615771484375,0.0,-140.83619791666666,-42.323370361328124,-16.609452311197916,0.0,-198.77061971028647,0.0,-5.846420923868815e-05,-507010.25,-59794.25,0.027596068382263184,54.11805928548177
27,1202.5316731770833,10.55545001414915,-6.279921314368645e-05,-16.246626790364584,28.497627766927085,-158.3805135091146,-43.36962076822917,-16.020638020833335,236.01053059895833,-198.20748494466145,126.17723795572917,-7.450884828964869e-05,-570170.5666666667,-57674.78333333333,0.029299616813659668,54.23922746082147
28,967.1512253630706,10.777831956558702,-6.949187631243492e-05,-15.909687216351141,282.63089179201245,-161.33204340637965,-42.20370964588466,-14.982406679525415,1060.9818302645228,-201.81322634368516,718.2889814574689,-7.461031504686443e-05,-580796.3278008299,-53936.053941908714,0.025898470423528268,54.3175853663955
29,1006.2430338541667,10.695728154977163,-6.80327396063755e-05,-15.32210693359375,353.62803955078124,-161.298388671875,-42.76467488606771,-15.550174967447917,1256.1267903645833,-199.21209920247395,880.2996663411458,-7.191281765699387e-05,-580674.4666666667,-55979.65,0.029612135887145997,54.11453424394131
30,1104.0958895228216,10.789743892570254,-6.592909117611859e-05,-13.4140625,155.69404418438796,-160.94698197614107,-42.638225128047196,-14.292162376815353,709.4403851141079,-195.2434345419476,448.79293633298755,-8.671706024541894e-05,-579409.8630705394,-51452.04979253112,0.02877722934073927,54.12730212923897
31,1156.89521484375,11.130970542070767,-6.524965089435378e-05,-12.82916259765625,0.03679606119791667,-162.54802652994792,-41.48469034830729,-12.921346028645834,1.0999104817708334,-203.9270487467448,0.6442952473958333,-6.909966468811035e-05,-585173.4666666667,-46516.4,0.02672892411549886,54.1379172762235
32,810.7378255208333,11.273905121659238,-6.973918449754516e-05,-10.269051106770833,0.0,-162.80531412760416,-40.37930094401042,-13.349800618489583,0.0,-203.494677734375,0.0,-6.930573532978693e-05,-586097.8,-48058.933333333334,0.027381332715352376,52.82089148064454
33,917.3801106770833,11.286032709976038,-6.870247695284585e-05,-14.329683430989583,0.0,-162.0998982747396,-41.63706868489583,-15.926904296875,0.0,-205.49498291015624,0.0,-6.720696886380514e-05,-583559.3333333334,-57336.71666666667,0.026031303405761718,52.717971120278044
34,969.5261393229167,11.385663711776337,-6.811976005944113e-05,-16.921805826822915,0.0,-162.49136555989583,-43.40288289388021,-17.891743977864582,0.0,-205.4005615234375,0.0,-7.8373650709788e-05,-584969.8166666667,-64410.86666666667,0.020366096496582033,52.29476448893547
35,956.5580403645833,11.830992956211169,-6.957261551481982e-05,-16.6322021484375,21.403304036458334,-174.77994384765626,-45.81457316080729,-16.9784912109375,177.27548828125,-215.39724934895833,98.55589192708334,-9.853610148032506e-05,-629208.3333333334,-61121.7,0.026667586962381997,52.526357825597124
36,821.809765625,11.897523491208752,-7.589002101061245e-05,-13.174393717447916,320.6031819661458,-175.74007568359374,-45.7578125,-15.480436197916667,1009.2088216145834,-220.47600402832032,736.1674886067708,-0.0001049740860859553,-632665.1666666666,-55729.183333333334,0.02619797388712565,53.35084533691406
37,866.5370768229167,11.658975096171101,-7.38653625982503e-05,-14.3720458984375,456.8619791666667,-173.30264892578126,-45.36028951009114,-15.136824544270834,1255.0900472005208,-223.80575358072917,947.1228108723958,-7.081199437379837e-05,-623889.7833333333,-54492.7,0.023154290517171223,53.296898396809894
38,887.2652035788382,11.502134897649535,-7.203747846835382e-05,-13.188668025479771,232.098596343361,-168.28033725849326,-43.419563261799794,-13.496141362487034,770.9985979642116,-224.1726104609699,539.0743889393153,-4.6452561478397164e-05,-605808.9336099585,-48586.28630705394,0.021599520291530245,52.84353289465687
39,935.75126953125,11.852508989473185,-6.950435733112196e-05,-11.801029459635417,0.9138224283854167,-172.59288330078124,-43.544742838541666,-11.255387369791666,8.430069986979166,-222.80489705403645,5.404899088541667,-4.56960250933965e-05,-621334.3833333333,-40520.933333333334,0.018422897656758627,52.59244814316432
40,834.9225260416666,11.575680796305338,-7.059703930281102e-05,-6.290938313802084,0.0,-164.42798665364583,-44.33243204752604,-10.234867350260417,0.0,-227.14763590494792,0.0,-1.265288641055425e-05,-591940.3333333334,-36845.433333333334,0.014917786916097004,51.71949462890625
41,972.5116536458333,11.59360966992875,-6.867002812214196e-05,-9.22447509765625,0.0,-159.1334228515625,-43.879172770182294,-11.665116373697916,0.0,-230.41976114908854,0.0,-3.3223256468772885e-05,-572880.45,-41994.55,0.012377643585205078,51.38135546942552
42,1022.0180238589212,11.981293556230197,-6.827481933463659e-05,-12.528906857818983,0.0,-161.32369096051607,-46.553867957404044,-14.932672904240146,0.0,-231.55977899701764,0.0,-6.040159411944789e-05,-580765.0082987552,-53757.78008298755,0.016017082815843003,51.047065386633655
43,1091.5592122395833,12.15834383505086,-6.665280476833383e-05,-12.838663736979166,12.263134765625,-169.5380615234375,-47.220829264322916,-12.90189208984375,82.56185709635416,-235.7540059407552,49.7109130859375,-5.0094723701477053e-05,-610337.1166666667,-46446.78333333333,0.016159645716349282,51.267000544071195
44,933.0226888020833,12.07747548421224,-6.946940751125415e-05,-8.489599609375,361.8152587890625,-164.7582560221354,-47.04093933105469,-10.9692626953125,922.2458658854167,-239.02575073242187,716.2360026041666,-3.0250164369742074e-05,-593129.4833333333,-39489.73333333333,0.010731641451517742,51.54351298262676
45,979.8822591145833,12.031640276312828,-6.884700851514936e-05,-8.78045654296875,590.4868123372396,-162.08707275390626,-47.06231486002604,-11.3148681640625,1254.946134440104,-241.49526977539062,1042.3979654947916,-8.162458737691244e-05,-583514.0166666667,-40733.53333333333,0.012157638867696127,51.5773515244325
46,1057.0457079875519,12.065455117660933,-6.666504082374305e-05,-8.394269887837137,335.4494213563278,-160.07092133201505,-45.287744545837654,-11.056330637318466,858.3380446058092,-235.74697508752593,663.873192751556,-9.315516567823797e-05,-576255.7178423237,-39802.029045643154,0.015237911113564899,51.99784262249579
47,1203.2134114583334,12.094852016990384,-6.356322943853835e-05,-8.4188232421875,7.190401204427084,-154.3617390950521,-43.6883056640625,-6.542244466145833,41.11035970052083,-235.8577412923177,27.2884765625,-6.862220664819082e-05,-555701.7833333333,-23552.55,0.01526187260945638,52.59449717203776
48,1087.916817946058,12.262432045338064,-6.3941123242262e-05,-4.678069688472511,0.0,-150.7398869051478,-43.59708287409232,-7.451300530018154,0.0,-228.13533596181276,0.0,-4.753250922404879e-05,-542663.3278008299,-26824.165975103733,0.023354534291627496,52.039606797744625
49,1235.86982421875,12.165977611144383,-6.143143012498816e-05,-7.868143717447917,0.0,-148.13705647786458,-42.81611328125,-9.837662760416666,0.0,-223.37044474283854,0.0,-1.9300480683644613e-05,-533293.7,-35415.76666666667,0.02036873499552409,52.17373046875
50,1326.22099609375,12.004749972000718,-5.8554149776076275e-05,-10.315262858072916,0.0,-144.5019083658854,-43.285396321614584,-11.965767415364583,0.0,-221.82672932942708,0.0,-1.8507490555445353e-05,-520206.13333333336,-43076.55,0.016164406140645345,51.958691594004634
51,1389.3557942708333,11.719772283143053,-5.7207191518197456e-05,-9.9220703125,2.064444986979167,-144.24473876953124,-44.57044677734375,-9.807169596354166,22.758626302083332,-226.90023905436198,13.338126627604167,-4.525358478228251e-06,-519282.0,-35305.63333333333,0.00940256913503011,52.08159891764323
52,1242.43203125,11.762686352307599,-5.8435258688405155e-05,-6.450760904947916,287.464111328125,-144.77228190104168,-44.42352193196614,-7.772505696614584,813.6586100260416,-232.26082255045574,616.3119059244792,8.023033539454142e-06,-521180.01666666666,-27981.316666666666,0.008807992935180664,52.13531646728516
53,1291.3988932291666,11.553036250422398,-5.8931385865435004e-05,-5.650142415364583,535.4701619466146,-142.99962972005207,-44.26998697916667,-7.124698893229167,1231.8252685546875,-233.31343994140624,996.4460611979167,-2.3828198512395222e-05,-514798.61666666664,-25649.05,0.014593060811360676,52.09135386149089
54,1386.0916015625,11.350531764701008,-5.6005209141100444e-05,-5.213557942708333,342.22328287760416,-137.64622395833334,-43.92545776367187,-6.280362955729166,931.6522216796875,-227.1626749674479,708.0877766927083,-4.3519586324691775e-05,-495526.05,-22609.016666666666,0.017858091990152994,52.08642679850261
55,1533.4245768229166,11.678675797612717,-5.284025683067739e-05,-5.098876953125,18.5725341796875,-132.7162882486979,-43.153926595052084,-5.0190185546875,108.60712076822917,-235.11643676757814,70.0361083984375,-6.206004569927851e-05,-477778.6,-18068.416666666668,0.010921597480773926,52.74151387512684
56,1421.3575596473029,12.13197233277485,-5.591015285074216e-05,-5.001762675051867,0.0,-133.44663146719398,-40.55747131094398,-6.321791526192946,0.0,-229.78520791461358,0.0,-5.119358850217954e-05,-480408.0124481328,-22758.585062240665,0.01163965438906088,52.37199699433513
57,1518.0506184895833,12.34821002886941,-5.6422608516489466e-05,-7.098490397135417,0.0,-137.49702962239584,-40.93331298828125,-9.16741943359375,0.0,-228.19110717773438,0.0,-2.3832172155380248e-05,-494988.65,-33002.25,0.013766113917032878,52.58407084147135
58,1450.243062759336,12.543619925426745,-5.9661109587834586e-05,-10.437952825142634,0.0,-145.23423317557055,-42.56392432248444,-12.04773911598807,0.0,-224.75295501329097,0.0,-3.079239943710106e-05,-522843.0497925311,-43371.14522821577,0.01663231750741539,52.46752373410458
59,1392.4194986979167,13.272703375450025,-6.342854855271678e-05,-11.812015787760417,0.16693522135416666,-158.83609212239583,-43.425732421875,-11.396598307291667,3.5995361328125,-228.6264892578125,2.1538899739583335,-1.6428033510843913e-05,-571811.0833333334,-41027.183333333334,0.012875827153523763,52.5925513813893
60,1155.439023599585,13.614922517500972,-6.957223186756319e-05,-10.452533389522822,199.3516273340249,-170.3115416720695,-43.32115648198425,-11.71550627269191,700.9985979642116,-224.5845759854772,499.21335256742736,-6.362112602257629e-05,-613121.7593360996,-42176.40663900415,0.017233844614622504,53.15105009672553
61,1222.2872721354167,13.6425313849623,-7.29174081546565e-05,-10.82099609375,390.223974609375,-175.79070638020832,-40.459588623046876,-11.406058756510417,1175.2868326822916,-218.98355712890626,881.9377197265625,-7.759593427181244e-05,-632846.2333333333,-41061.78333333333,0.0193756103515625,53.16168416341146
62,1147.6974609375,14.075832797649007,-7.746042101643979e-05,-12.32022705078125,249.89038899739583,-189.40619710286458,-39.467692057291664,-13.173457845052083,940.19287109375,-210.52054850260416,657.0495849609375,-3.3380153278509774e-05,-681861.4833333333,-47425.083333333336,0.019806424776713055,52.34899868716796
63,1185.1964192708333,14.366703286829095,-7.97961256466806e-05,-13.359464518229167,14.476652018229167,-184.74115804036458,-40.19516398111979,-10.958768717447917,145.77354329427084,-204.58168131510416,81.558154296875,-8.033781001965205e-05,-665068.5,-39451.416666666664,0.01894369920094808,52.193452739715575
64,952.5621419270833,14.747521298502882,-8.097538375295699e-05,-13.779646809895834,0.0,-195.85405680338542,-40.65517781575521,-13.85965576171875,0.0,-197.08726806640624,0.0,-5.1136997838815054e-05,-705075.1,-49895.48333333333,0.021394618352254233,50.8060073427856
65,909.4346028645833,14.89800965016087,-8.460210131791731e-05,-16.442626953125,0.0,-199.27030029296876,-42.125327555338544,-15.7118896484375,0.0,-200.2579366048177,0.0,-8.376538753509521e-05,-717371.9333333333,-56562.566666666666,0.023125767707824707,49.48540212015311
66,816.0478841145833,14.907691937560836,-8.494798094034195e-05,-18.920576985677084,0.0,-202.94226888020833,-41.05557454427083,-18.5130859375,0.0,-202.45013631184895,0.0,-9.801282236973444e-05,-730593.0333333333,-66647.61666666667,0.027091034253438315,48.188052568336325
67,732.21005859375,15.272751344988743,-8.737564009303848e-05,-20.393815104166666,0.03736165364583333,-221.2279296875,-43.946250406901044,-20.182373046875,1.2996175130208334,-203.49967447916666,0.7084147135416666,-9.2743585507075e-05,-796420.9,-72656.4,0.04241204261779785,46.402515438199046
68,481.2226236979167,15.388110237413397,-9.55351220909506e-05,-23.106172688802083,116.76128336588542,-228.52899169921875,-44.801676432291664,-21.668107096354166,650.0856852213542,-204.68402913411458,387.5805989583333,-0.00011465499798456828,-822704.5,-78005.4,0.04907565911610921,44.87744712332884
69,477.71227213541664,15.489180652362604,-9.704877544815341e-05,-23.5173095703125,270.90509033203125,-232.7535400390625,-46.5526123046875,-24.43228759765625,1099.7135091145833,-205.298486328125,718.8702392578125,-0.00010378298660119374,-837911.9833333333,-87955.76666666666,0.052306016286214195,42.085744361579415
70,481.1961263020833,15.4912941981107,-9.768132197981079e-05,-21.603999837239584,193.2751261393229,-234.880224609375,-46.589202880859375,-22.484794108072915,853.6509440104167,-202.4406514485677,534.3434407552083,-8.602589368820191e-05,-845568.5666666667,-80944.91666666667,0.05670317808787028,39.99189166128635
71,444.3650390625,16.104579293789964,-9.578588651493192e-05,-19.708203125,9.673795572916667,-237.774853515625,-48.821966552734374,-19.482491048177085,85.30511067708333,-203.21126302083334,48.113330078125,-0.00013855757812658947,-855990.5,-70137.63333333333,0.06359083652496338,38.42848972454667
72,307.65826822916665,16.10893464833498,-9.946033824235201e-05,-20.227640787760418,0.0,-242.31195475260418,-49.164947509765625,-22.892134602864584,0.0,-200.15284830729166,0.0,-0.00016706809401512146,-872322.6333333333,-82411.91666666667,0.06849018732706706,36.20157618274291
73,220.16350911458332,16.231505584716796,-0.0001008062429415683,-23.6212646484375,0.0,-242.74966634114583,-48.678114827473955,-25.8037109375,0.0,-200.42772623697917,0.0,-0.00017514402667681377,-873899.2,-92894.03333333334,0.06102835337320964,34.79160648162166
74,206.74837239583334,17.117291446899376,-0.00010244908044114709,-26.2530517578125,0.0,-257.04662272135414,-50.21971435546875,-30.931083170572915,0.0,-203.48580729166667,0.0,-0.00012603191037972769,-925367.2666666667,-111351.85,0.056274064381917316,33.35289484250049
75,211.89267578125,17.233340322971344,-0.00010088626101302604,-27.20628662109375,0.4415079752604167,-260.2818603515625,-51.665443929036456,-28.61787109375,11.655900065104166,-205.034375,5.562052408854167,-0.00013136155903339385,-937014.8166666667,-103024.78333333334,0.06543817520141601,31.76831657985846
76,166.6017578125,17.310166043043136,-9.635152140011391e-05,-30.080753580729166,103.2496337890625,-240.682421875,-51.277244059244794,-29.404508463541667,674.8766764322917,-205.53067016601562,380.574169921875,-0.00018084198236465455,-866457.2,-105857.05,0.07777633666992187,31.17030176942547
77,212.21487630208333,17.016682302455106,-8.729424250001709e-05,-33.763037109375,202.161474609375,-221.49579264322918,-51.01537882486979,-34.9933349609375,986.7670654296875,-204.6649149576823,603.652197265625,-0.0001733152816692988,-797384.5,-125975.81666666667,0.07433095773061117,30.650283330182233
78,240.31318359375,16.390171128573517,-7.416376223166784e-05,-21.274727376302085,108.98811848958333,-197.45929361979168,-51.912068684895836,-27.428047688802085,634.6004313151042,-204.1954549153646,365.0881754557292,-0.00013979462285836539,-710852.9666666667,-98741.75,0.07752070426940919,29.438133884966373
79,261.41240234375,16.267234470384818,-6.416843389160931e-05,-15.07559814453125,0.2685953776041667,-156.72124837239582,-47.626041666666666,-12.930891927083334,6.292610677083333,-205.5466084798177,3.532088216145833,-0.00015417287747065226,-564195.0333333333,-46550.683333333334,0.06408827304840088,29.627060365180174
80,204.43606770833333,16.214530514677367,-5.892580957151949e-05,-8.39085693359375,0.0,-148.85940348307292,-46.83932698567708,-12.136690266927083,0.0,-205.4627685546875,0.0,-0.00013707404335339864,-535893.5,-43691.53333333333,0.05429752667744955,27.82535450247427
81,165.39807942708333,16.805818326895437,-6.029458794121941e-05,-14.748368326822916,0.0,-156.44415690104168,-44.14569905598958,-18.28416748046875,0.0,-197.18152872721353,0.0,-0.00014079933365186055,-563198.55,-65822.03333333334,0.05319748719533284,27.721913683911165
82,129.68352864583332,16.8744575045382,-6.143171534252663e-05,-21.019767252604165,0.0,-162.23826497395834,-44.70667724609375,-24.050394694010418,0.0,-192.14698282877603,0.0,-4.523520668347677e-05,-584057.1,-86581.03333333334,0.05583020846048991,26.27899373024702
83,106.46809895833333,16.277765401204427,-6.204646973249813e-05,-25.562198893229166,1.4911905924479167,-157.32510172526042,-43.638134765625,-24.845987955729168,62.777547200520836,-194.31615804036457,26.602278645833334,4.107716182867686e-05,-566370.7333333333,-89445.31666666667,0.06131281852722168,25.079136728743713
84,77.67249348958333,16.32596524953842,-6.601517282736799e-05,-29.563675944010416,76.11656901041667,-162.04173177083334,-43.885860188802084,-30.104488118489584,699.5047281901042,-197.5436269124349,369.19310709635414,0.00010805154840151468,-583350.4,-108376.13333333333,0.06048073768615723,23.709806569417317
85,69.06038411458333,16.552177379528683,-6.415513150083522e-05,-28.029964192708334,119.31083577473959,-160.90546875,-42.8950927734375,-30.232161458333334,873.9709391276042,-203.38907063802083,492.55126139322914,0.0001566621164480845,-579260.1,-108835.38333333333,0.060319948196411136,22.64172967945536
86,60.38540586099585,16.934093188571733,-6.324690824598692e-05,-25.92454028624222,48.07837217971991,-160.10140244100103,-44.488599341934645,-28.05513323392116,452.409507909751,-210.37673025803943,237.6566471084025,0.00017993657606271292,-576365.7012448133,-100997.4398340249,0.05216965734711326,21.11416218500909
87,62.835384114583334,17.17130330403646,-6.351541184509793e-05,-26.755318196614585,0.0,-148.48224690755208,-44.92724812825521,-21.656453450520832,0.0,-217.72904459635416,0.0,0.00014208933959404627,-534536.1,-77962.63333333333,0.04856412410736084,20.190116119633117
88,41.89453125,17.18512653807799,-6.236523234595856e-05,-23.872688802083335,0.0,-151.80120849609375,-44.929561360677084,-24.20191650390625,0.0,-215.84036051432292,0.0,0.00015133631726106008,-546484.05,-87126.63333333333,0.0480046272277832,18.91405804703633
89,38.645084635416666,17.006366221110024,-5.923872037480275e-05,-23.064444986979165,0.0,-148.57491455078124,-43.152276611328126,-24.138899739583334,0.0,-216.45727945963543,0.0,0.0001322627067565918,-534869.95,-86900.28333333334,0.0537638266881307,18.897374396398664
90,30.029045643153527,17.18082166806296,-5.8288026129618226e-05,-22.17156805141338,0.0,-145.4839545918698,-40.94164228637189,-23.19337963563278,0.0,-213.65663596505445,0.0,0.00012429157480659325,-523742.9460580913,-83496.45228215768,0.06371071526618419,18.853992256386153
91,28.723404947916666,17.23988508954644,-5.594485555775464e-05,-20.173592122395835,7.674483235677084,-141.15839029947918,-43.019342041015626,-20.229036458333333,185.24480794270832,-215.93274943033853,85.170361328125,0.0001258470118045807,-508170.6666666667,-72824.29166666667,0.06730270385742188,18.72533955673377
92,23.611384854771785,17.066277309881205,-5.3300960878242595e-05,-18.11466505121888,94.61977680886929,-135.1373133995721,-42.23945225126021,-19.343907019904044,729.506799468361,-216.076343077347,401.3476319372407,0.00013466879601795148,-486494.6141078838,-69637.70124481327,0.06965804198965492,18.190209896609
93,23.16953125,16.685377994552255,-4.7066582677265005e-05,-13.075419108072916,81.53379720052084,-117.3877197265625,-37.24770711263021,-13.9530029296875,744.2975016276042,-212.2008076985677,393.3002522786458,0.00013584606349468232,-422596.36666666664,-50230.86666666667,0.06830769379933675,18.667482030019166
94,20.150771524896264,16.207190758336136,-4.0202990900802416e-05,-6.539094917012448,9.4255786436722,-102.31362851724585,-33.14986182248444,-6.114016710969917,213.72463368775934,-210.8922843458247,98.64885081690872,0.00011145808884711681,-368329.6058091286,-22009.460580912862,0.07034967351256564,18.821293657746057
95,21.30224609375,15.570780636556446,-3.6400385821859044e-05,-3.67362060546875,0.0,-89.67308756510417,-33.441636149088545,-2.603507486979167,0.0,-216.63536987304687,0.0,9.960842629273733e-05,-322823.2,-9372.216666666667,0.06840690771738688,19.398724011083445
96,19.153548177083334,14.902223332040013,-3.277947738145788e-05,-2.1202596028645835,0.0,-80.02340901692709,-31.13182169596354,-0.6176513671875,0.0,-215.65542399088542,0.0,9.766357640425364e-05,-288085.26666666666,-2223.9166666666665,0.06921074390411378,19.561700753743448
97,19.321907552083335,14.246120766177773,-2.8085510712116958e-05,-0.7019368489583333,0.0,-68.37320963541667,-29.385378011067708,0.7247517903645834,0.0,-217.64016927083333,0.0,0.00010976965228716532,-246143.83333333334,2609.8333333333335,0.06673218409220377,19.400492286185422
