,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,3.0223309295251966e-06,3.429246135056019e-05,2.965709427371621e-05,1.4888006262481213e-05,1.551344757899642e-05,-1.2254517059773207e-05,-8.020841050893068e-06,-3.3680698834359646e-06,5.813781172037125e-07,-1.179310493171215e-05,-1.2809177860617638e-05,-1.5122233889997005e-05,-2.8704293072223663e-05,4.659290425479412e-06,-1.265313767362386e-05,-8.716975571587682e-06,-3.1670788303017616e-06,-2.5861081667244434e-06,8.346542017534375e-06,-3.6339042708277702e-06,8.790579158812761e-06,3.387487959116697e-05,5.9032696299254894e-05,9.248021524399519e-05,0.00012557965237647295,0.00013199588283896446,0.00013123033568263054,0.00013352511450648308,0.00013650453183799982,0.0001401678891852498,0.00014216883573681116,0.00014186929911375046,0.00012660434003919363,0.00010078283958137035,0.035721369087696075,0.3498932123184204,0.8662224386353046,2.664437770843506,43.48677062988281,101.6725082397461,99.03402709960938,94.71638488769531,81.71769714355469,81.05723571777344,85.28319549560547,92.58674621582031,90.2575454711914,81.67113494873047,89.84745025634766,92.906005859375,93.9575424194336,94.04903411865234,93.53916931152344,91.70369720458984,86.7391586303711,303786.3984375,258955.21484375,233632.318359375,202397.80078125,182666.52734375,163098.23828125,140225.03125,122424.62890625,107665.41015625,94982.84375,73907.3798828125,56802.4248046875,42418.7236328125,29920.7705078125,18824.974609375,13713.01953125,8851.853515625,6506.80078125,4214.99658203125,1972.638916015625,-221.0830078125,232.67800521850586,219.03421020507812,215.2777862548828,210.9483528137207,196.54015350341797,187.50751113891602,207.2980613708496,223.88360595703125,236.93214797973633,247.58228302001953,261.7754211425781,270.83713150024414,277.09825897216797,284.70252990722656,290.0647506713867,292.3773651123047,294.5739974975586,295.67852783203125,296.7660369873047,298.2511444091797,299.8591079711914,0.002306222915649414,-0.002948462963104248,-0.0020474791526794434,0.00414884090423584,0.012351453304290771,-0.044645071029663086,-0.2179574966430664,-0.38589048385620117,-0.4921875,-0.5745172500610352,-0.6012248992919922,-0.4609861373901367,-0.40540122985839844,-0.42034149169921875,-0.2932014465332031,-0.19622421264648438,-0.07614469528198242,-0.008159160614013672
11,3.4919357858598232e-06,2.914284334565309e-05,2.3962813429534435e-05,1.9064114894717932e-05,3.706722054630518e-06,-1.84485106728971e-05,-2.820685040205717e-06,-1.5876139514148235e-06,-2.4369219318032265e-06,-5.508307367563248e-06,-6.883405148983002e-06,-1.4580786228179932e-05,-3.0039693228900433e-05,9.750830940902233e-06,-1.4417601050809026e-05,-9.14638803806156e-06,2.7569185476750135e-06,-2.8242357075214386e-06,9.017414413392544e-06,1.3076700270175934e-05,2.438039518892765e-05,3.4772674553096294e-05,5.595525726675987e-05,0.00010476307943463326,0.0001279634889215231,0.0001342790201306343,0.0001339643495157361,0.0001429975964128971,0.00014825176913291216,0.00015294202603399754,0.0001554572954773903,0.00015221885405480862,0.00013319740537554026,0.00010350299999117851,0.04044708593573887,0.3351808488368988,0.9308845533523709,2.892671102657914,36.475479923188686,100.07002258300781,97.74968719482422,90.77251397073269,73.81810139119625,72.05117653310299,84.16894571483135,89.88038635253906,89.71319580078125,82.74571228027344,89.63809204101562,92.8964614868164,94.27689361572266,94.46781158447266,94.84430694580078,92.42181396484375,87.53389739990234,303946.0703125,258976.3828125,233692.994140625,202586.123046875,182751.7421875,163211.73046875,140270.939453125,122422.27734375,107633.44140625,94928.322265625,73850.36328125,56751.548828125,42361.6640625,29867.0556640625,18770.2333984375,13656.9521484375,8794.6953125,6449.3134765625,4157.5517578125,1914.860107421875,-278.0263671875,231.67403411865234,219.37057876586914,214.72304153442383,210.45090103149414,197.4087257385254,187.4442253112793,207.9110336303711,224.4971694946289,237.4618682861328,247.88430404663086,261.66557693481445,270.81360244750977,277.27669525146484,284.58480072021484,290.14747619628906,292.42564392089844,294.61470794677734,295.6950454711914,296.70313262939453,298.31786346435547,299.91321563720703,-0.0018060803413391113,-0.0027384161949157715,-0.0035958290100097656,-0.01409536600112915,0.01032102108001709,-0.03965401649475098,-0.25426530838012695,-0.43397045135498047,-0.5409789085388184,-0.5977573394775391,-0.5111455917358398,-0.3896036148071289,-0.3852558135986328,-0.3629598617553711,-0.2961091995239258,-0.22660541534423828,-0.10439586639404297,-0.03336954116821289
12,1.2753967894241214e-05,1.852522836998105e-05,2.42163660004735e-05,3.1370436772704124e-06,-6.4265914261341095e-06,-1.0394200216978788e-05,3.6583514884114265e-07,-2.0665465854108334e-06,-5.7141296565532684e-06,-2.662534825503826e-06,-1.3244571164250374e-06,-6.6050561144948006e-06,-2.653198316693306e-05,7.009715773165226e-06,-1.141861139331013e-05,-8.70478106662631e-06,1.802749466150999e-06,-5.191570380702615e-06,2.3316169972531497e-05,3.208749694749713e-05,4.682556027546525e-05,4.980864468961954e-05,6.688595749437809e-05,0.00011298572644591331,0.00013262510765343904,0.00013840594328939915,0.00013998406939208508,0.00014935026410967112,0.00015409907791763544,0.000158218783326447,0.00015996024012565613,0.00015566381625831127,0.0001383426133543253,0.0001092241145670414,0.039919596565596294,0.3315976858139038,0.9310314655303955,3.8292813301086426,36.33312562853098,99.71854400634766,94.58457939326763,85.80697631835938,68.63064575195312,62.91876983642578,79.78746795654297,86.1162109375,89.22393798828125,80.22071838378906,88.06262969970703,91.62403106689453,93.28386688232422,93.91594696044922,94.29224395751953,90.26077270507812,86.01090240478516,303530.05078125,258749.86328125,233460.369140625,202458.9140625,182702.7890625,163220.923828125,140215.560546875,122311.046875,107488.767578125,94774.3359375,73688.3935546875,56569.5419921875,42168.2685546875,29679.6357421875,18577.482421875,13459.8046875,8593.17333984375,6245.6767578125,3951.9484424591064,1706.65478515625,-482.7685546875,231.94875717163086,219.46091079711914,214.74480056762695,208.29651641845703,197.39430618286133,187.54459381103516,208.65481567382812,225.12886810302734,237.76898193359375,248.00282287597656,261.97072982788086,271.10019302368164,277.306884765625,284.56939697265625,290.41517639160156,292.6675109863281,294.8666687011719,295.9114761352539,296.97566986083984,298.6953659057617,300.2347869873047,-0.0015212595462799072,-0.00097733736038208,-0.0014935731887817383,-0.007275998592376709,0.007815361022949219,-0.05901288986206055,-0.21034026145935059,-0.3736844062805176,-0.4357948303222656,-0.41971635818481445,-0.315277099609375,-0.2755928039550781,-0.28221988677978516,-0.2376699447631836,-0.18756771087646484,-0.17035293579101562,-0.0794515609741211,-0.026046276092529297
13,6.990943802520633e-06,2.4058332201093435e-05,2.6659457944333553e-05,7.829978130757809e-06,-5.534326191991568e-06,-3.844732418656349e-06,-7.456925231963396e-06,-3.0676601454615593e-06,-6.4892228692770004e-06,-6.334157660603523e-07,-8.853385224938393e-07,-9.695417247712612e-06,-2.5223358534276485e-05,3.0818628147244453e-06,-1.1553493095561862e-05,-1.0686038876883686e-05,-1.4191609807312489e-06,-8.357514161616564e-06,3.9700535126030445e-06,2.1491956431418657e-05,2.8376351110637188e-05,4.130473826080561e-05,6.603135261684656e-05,0.00011224334593862295,0.00014386745169758797,0.00014551612548530102,0.0001498658675700426,0.00015290500596165657,0.0001575531205162406,0.00016149284783750772,0.00016096234321594238,0.0001599134411662817,0.00014250504318624735,0.0001108816359192133,0.03426176682114601,0.3542512058047578,0.8813451528549194,4.37726972438395,29.933953426778316,99.4618148803711,89.81173752248287,80.55463409423828,64.5075626373291,57.493379920721054,76.95654183626175,87.72209930419922,87.80431365966797,79.67798614501953,86.09890747070312,91.52527618408203,93.59906005859375,93.6739501953125,93.3827896118164,88.72676849365234,85.14543151855469,303506.8046875,258686.4765625,233367.076171875,202366.771484375,182614.580078125,163206.591796875,140198.515625,122278.419921875,107446.9453125,94735.1953125,73646.0947265625,56518.32421875,42112.048828125,29612.939453125,18512.9423828125,13393.103515625,8524.0615234375,6175.1181640625,3879.281957626343,1631.3525390625,-558.20947265625,233.29915237426758,218.9479637145996,215.14412307739258,207.35794830322266,198.70628356933594,187.50801467895508,208.7564811706543,225.3424072265625,237.7319221496582,247.87482833862305,262.282169342041,271.0530548095703,277.49048614501953,284.65808868408203,290.4960403442383,292.77850341796875,294.99393463134766,296.09741973876953,297.2443618774414,299.0525588989258,300.56866455078125,-4.64022159576416e-05,0.0037831664085388184,0.002447783946990967,-0.003552734851837158,0.0252072811126709,-0.06331300735473633,-0.1956162452697754,-0.32723474502563477,-0.4224882125854492,-0.4258127212524414,-0.3602256774902344,-0.30461883544921875,-0.2630586624145508,-0.2172412872314453,-0.17873477935791016,-0.15511608123779297,-0.05263805389404297,-0.005105018615722656
14,1.502453233115375e-05,4.464038647711277e-05,2.170418156310916e-05,1.2299511581659317e-05,7.793772965669632e-06,-3.9529986679553986e-06,4.641886334866285e-06,-6.178743205964565e-07,3.3655669540166855e-07,-4.63239848613739e-06,-1.3540498912334442e-05,-2.989545464515686e-05,-4.326703492552042e-05,3.1877425499260426e-06,-1.4001940144225955e-05,-1.2268399586901069e-05,-3.0962255550548434e-06,-2.17510387301445e-06,-5.285561201162636e-06,1.1554453521966934e-05,2.059608232229948e-05,4.120171070098877e-05,8.02979338914156e-05,0.00012104981578886509,0.00016583420801907778,0.00016408402007073164,0.00017047219444066286,0.00018183793872594833,0.00018045271281152964,0.00018146110232919455,0.00018281349912285805,0.0001766170607879758,0.00015374855138361454,0.00011697213631123304,0.036150071769952774,0.3288995325565338,0.8840201466809958,4.693788080476224,17.807936120778322,97.3872299194336,88.75334122776985,81.95220854878426,65.2744657844305,59.740631103515625,76.97207543253899,89.73059840500355,91.17897033691406,88.23017120361328,92.6524658203125,94.56173706054688,92.9012222290039,92.35706329345703,94.0959701538086,90.17413330078125,86.85309600830078,303686.17578125,258816.9921875,233534.787109375,202556.19140625,182740.07421875,163228.486328125,140254.283203125,122376.171875,107562.4765625,94847.630859375,73728.8955078125,56570.380859375,42135.37109375,29605.779296875,18511.1142578125,13401.80419921875,8541.75244140625,6195.98095703125,3903.24560546875,1657.8369140625,-530.56201171875,232.8713035583496,219.55142211914062,215.05104446411133,206.93952178955078,202.00651168823242,187.40408325195312,208.30406951904297,224.79999542236328,237.7989730834961,247.90941619873047,262.8139457702637,271.5059127807617,278.2646484375,284.75006103515625,289.9489212036133,292.18177032470703,294.65259552001953,295.8227310180664,296.9237060546875,298.7567443847656,300.2778625488281,0.0008540153503417969,0.0031872987747192383,-0.0012242794036865234,-0.006971955299377441,0.020858049392700195,-0.0716472864151001,-0.23461222648620605,-0.35118770599365234,-0.43054771423339844,-0.47835206985473633,-0.49554443359375,-0.5101137161254883,-0.5473403930664062,-0.5370969772338867,-0.48089122772216797,-0.3265352249145508,-0.10820722579956055,-0.01898670196533203
15,1.857601455412805e-05,4.20835567638278e-05,3.0828407034277916e-05,1.6891281120479107e-05,9.002222213894129e-06,-1.2562377378344536e-06,-4.7619687393307686e-07,-4.033208824694157e-06,-4.648230969905853e-06,2.741580829024315e-06,-3.5956036299467087e-06,-2.7976930141448975e-05,-4.665297456085682e-05,3.6451383493840694e-06,-1.3148965081200004e-05,-1.1310665286146104e-05,-6.258327630348504e-06,-1.199252437800169e-06,7.704657036811113e-06,9.554438292980194e-06,2.7668895199894905e-05,4.589033778756857e-05,7.911934517323971e-05,0.0001291879452764988,0.0001619361573830247,0.00017180910799652338,0.00018124619964510202,0.00019486364908516407,0.0002001842949539423,0.00020598247647285461,0.0002072241622954607,0.00019404198974370956,0.00016472290735691786,0.0001237853430211544,0.03447924554347992,0.27742448449134827,0.8126159303355962,5.281901836395264,19.06246566772461,96.10587310791016,93.47431160509586,75.07339608296752,64.08449012041092,56.70966339111328,74.43927764892578,89.17981719970703,89.42660522460938,86.29222106933594,89.24496459960938,93.33843231201172,92.8866195678711,92.88037872314453,94.16580963134766,90.6324462890625,87.29784393310547,303902.58203125,258946.54296875,233586.232421875,202555.640625,182822.25390625,163245.30078125,140283.703125,122406.15625,107589.48046875,94870.05859375,73739.345703125,56566.576171875,42124.794921875,29585.28125,18484.20654296875,13371.427734375,8509.6103515625,6163.94384765625,3871.3665018081665,1625.988525390625,-561.48681640625,233.07122802734375,220.91028213500977,215.6805763244629,206.1644058227539,201.5726089477539,187.3875274658203,208.22108840942383,224.8155403137207,237.89350128173828,247.99148178100586,262.87501525878906,271.82614517211914,278.30879974365234,285.0447311401367,290.1275405883789,292.38059997558594,294.68309020996094,295.7818832397461,296.92757415771484,298.7454299926758,300.2599792480469,-0.00031447410583496094,0.003954797983169556,0.00299990177154541,-0.0027063488960266113,0.005021870136260986,-0.0552486777305603,-0.1970827579498291,-0.32732152938842773,-0.4512290954589844,-0.5136890411376953,-0.5424013137817383,-0.5227394104003906,-0.5073032379150391,-0.4607715606689453,-0.4529714584350586,-0.3574037551879883,-0.12685155868530273,-0.02879047393798828
16,1.2782140402123332e-05,4.681549035012722e-05,1.2289965525269508e-05,1.6521429643034935e-05,5.945737939327955e-06,2.8657959774136543e-06,2.122775185853243e-06,8.352799341082573e-07,-3.1475210562348366e-06,-2.796994522213936e-06,-2.9314542189240456e-06,-2.6972265914082527e-05,-4.8261252231895924e-05,5.157198756933212e-06,-1.3687211321666837e-05,-1.0019793990068138e-05,-8.005634299479425e-06,-2.833694452419877e-07,2.4934939574450254e-05,3.245630068704486e-05,3.422505687922239e-05,4.669232293963432e-05,7.724366150796413e-05,0.00012761855032294989,0.000167719554156065,0.00017694791313260794,0.0001955501502379775,0.00020851718727499247,0.00021197565365582705,0.00021345331333577633,0.00021159439347684383,0.00019882014021277428,0.00016951595898717642,0.00012818409595638514,0.03858491778373718,0.2761993110179901,0.7997230291366577,5.374059200286865,23.508903570473194,95.96114349365234,96.9012222290039,78.42842975258827,56.91887706518173,54.572654724121094,67.0228271484375,88.59909053146839,89.26237487792969,85.4428329616785,90.84480285644531,91.83766174316406,91.5596923828125,91.69091033935547,93.00847625732422,88.70419311523438,86.09396362304688,303615.51953125,258792.234375,233387.71875,202348.125,182704.259765625,163098.140625,140145.5234375,122274.52734375,107456.875,94737.48828125,73599.40234375,56416.5712890625,41975.001953125,29431.2470703125,18319.2158203125,13202.6357421875,8336.03564453125,5988.19970703125,3693.3547258377075,1445.720947265625,-738.33251953125,232.08141708374023,220.96503829956055,215.87105560302734,206.04013442993164,200.1173858642578,187.42717742919922,208.11492156982422,224.85928344726562,237.86759185791016,248.0384979248047,263.1798896789551,271.7603645324707,278.2282257080078,285.3045425415039,290.28458404541016,292.64405059814453,294.94837951660156,296.05297088623047,297.20216369628906,299.0535583496094,300.51170349121094,-0.0007784366607666016,-0.0011346042156219482,-0.000979006290435791,0.0017209649085998535,-0.005519390106201172,-0.056097209453582764,-0.22768664360046387,-0.2833395004272461,-0.36660003662109375,-0.4144554138183594,-0.4685831069946289,-0.4965391159057617,-0.5198917388916016,-0.4933481216430664,-0.46038055419921875,-0.3788728713989258,-0.1462254524230957,-0.05543661117553711
17,3.276974894106388e-06,5.286908708512783e-05,1.5892088413238525e-05,1.0448158718645573e-05,-4.924950189888477e-06,-2.634769771248102e-06,2.1948362700641155e-06,7.886555977165699e-07,-2.574233803898096e-06,-4.663364961743355e-06,-2.2478634491562843e-06,-3.3720629289746284e-05,-5.251320544630289e-05,1.4454853953793645e-05,-1.270187203772366e-05,-1.0581323294900358e-05,-1.1066164006479084e-05,-3.2163370633497834e-06,3.203109372407198e-05,4.774949047714472e-05,4.78851143270731e-05,4.909955896437168e-05,7.461733184754848e-05,0.0001287034247070551,0.00017560628475621343,0.0001847664825618267,0.0001931017031893134,0.00020704360213130713,0.0002084511797875166,0.0002119659911841154,0.00020869530271738768,0.0001921806251630187,0.00016415549907833338,0.00012475752737373114,0.03874446079134941,0.3314427137374878,0.8491689600050449,4.597019163891673,26.39506298676133,98.99047858268023,93.25572177767754,75.72458647936583,55.19788883626461,51.004188537597656,61.35161802172661,82.18312072753906,87.20677185058594,83.85527028143406,91.05825805664062,92.8907318264246,92.78971862792969,92.74337768554688,93.00404357910156,87.74885559082031,85.59597778320312,303317.9140625,258612.7734375,233262.205078125,202184.748046875,182523.8203125,163055.388671875,140080.22265625,122201.9765625,107387.8671875,94670.185546875,73528.7666015625,56334.494140625,41886.341796875,29336.775390625,18218.94677734375,13101.615234375,8235.29296875,5887.40478515625,3591.6396484375,1342.18896484375,-840.3095703125,232.0837860107422,219.52965927124023,215.45572662353516,207.10399627685547,199.39938735961914,187.63605499267578,208.26772689819336,224.90549850463867,237.8345603942871,248.0411262512207,263.32246017456055,271.9914894104004,278.25335693359375,285.52542877197266,290.34590911865234,292.62467193603516,294.8975372314453,296.0571823120117,297.3704376220703,299.29925537109375,300.72425079345703,0.004000246524810791,-0.005751073360443115,-0.004022359848022461,0.0120278000831604,0.014521479606628418,-0.0739753246307373,-0.35973405838012695,-0.5003275871276855,-0.5718412399291992,-0.5757169723510742,-0.5292730331420898,-0.520390510559082,-0.5414619445800781,-0.5312509536743164,-0.47046470642089844,-0.3748149871826172,-0.10397720336914062,-0.012730121612548828
18,-1.5586847439408302e-06,6.114860298112035e-05,9.728595614433289e-06,5.748705007135868e-06,7.06518767401576e-06,1.0890245903283358e-05,8.710194379091263e-06,2.2082822397351265e-06,-9.996292646974325e-06,-1.284026075154543e-05,-9.817304089665413e-06,-2.9561342671513557e-05,-4.959455691277981e-05,2.287758979946375e-05,-1.2957490980625153e-05,-1.39540497912094e-05,-1.0469331755302846e-05,3.178633050993085e-06,3.961531911045313e-05,4.2772211600095034e-05,3.56959062628448e-05,5.371822044253349e-05,7.889920379966497e-05,0.00013283686712384224,0.00018271629232913256,0.00019355129916220903,0.00020009942818433046,0.0002083786530420184,0.00020745606161653996,0.00021532783284783363,0.00021622912026941776,0.00020101119298487902,0.00017094635404646397,0.00012827105820178986,0.03795735910534859,0.3273940393119119,0.9045626670122147,4.023906230926514,19.65840931236744,99.85169982910156,87.9814834445715,73.30353530496359,58.104711569845676,49.676194071769714,57.28677609562874,82.65599018335342,88.37210083007812,88.51567843556404,92.70266723632812,93.14990997314453,93.23294830322266,94.08568572998047,92.97674560546875,88.38801574707031,86.12653350830078,303808.9296875,258803.4765625,233404.0078125,202438.623046875,182684.25,163202.072265625,140162.1484375,122279.705078125,107478.279296875,94773.505859375,73642.2783203125,56431.1923828125,41961.3720703125,29406.611328125,18300.212890625,13185.90576171875,8320.74755859375,5973.58447265625,3678.4934244155884,1429.833984375,-754.2373046875,232.20333862304688,219.5839958190918,214.9716567993164,208.0220603942871,201.04250717163086,187.98748779296875,208.54618453979492,224.70465087890625,237.51166534423828,247.84352493286133,263.25933837890625,272.40546798706055,278.6693344116211,285.19932556152344,290.0712203979492,292.53763580322266,294.8159637451172,295.91961669921875,297.29832458496094,299.16178131103516,300.6122055053711,-0.0037931203842163086,-0.0018662810325622559,-0.004889369010925293,-0.0008321404457092285,0.01019597053527832,-0.09471988677978516,-0.2726573944091797,-0.3763427734375,-0.4065213203430176,-0.43703269958496094,-0.5121784210205078,-0.626007080078125,-0.6931819915771484,-0.6514291763305664,-0.47612476348876953,-0.3684425354003906,-0.11840391159057617,-0.029497623443603516
19,6.650225259363651e-06,7.90406484156847e-05,7.917871698737144e-06,-2.5909394025802612e-06,-3.80462734028697e-06,9.392504580318928e-06,3.5680714063346386e-06,3.446068149060011e-06,-1.0207120794802904e-05,-9.388313628733158e-06,-8.37491825222969e-06,-1.5812343917787075e-05,-3.9539067074656487e-05,1.8331222236156464e-05,-7.943250238895416e-06,-1.4677454601041973e-05,-6.549147656187415e-06,4.668676410801709e-06,3.539235331118107e-05,4.754459951072931e-05,3.34687065333128e-05,4.467123653739691e-05,7.000274490565062e-05,0.0001248900080099702,0.0001723386812955141,0.00018866953905671835,0.00020146858878433704,0.00021483912132680416,0.00021796661894768476,0.00021889223717153072,0.00021883833687752485,0.00020211609080433846,0.00017342192586511374,0.00013090786524116993,0.05267244577407837,0.3120676279067993,0.7292453050613403,4.392388820648193,19.19093894958496,101.3652572631836,89.55348159372807,68.97463989257812,59.7344767190516,50.08082012832165,54.755742620676756,83.8899224549532,86.0227279663086,88.1217041015625,90.8958969116211,92.236328125,92.52349090576172,93.58185577392578,94.03633117675781,88.99761199951172,86.41850280761719,303872.19921875,259006.53515625,233458.669921875,202590.857421875,182853.041015625,163361.6171875,140247.73828125,122335.90234375,107525.453125,94816.787109375,73684.197265625,56455.8125,41979.2236328125,29420.671875,18306.16162109375,13187.826171875,8318.2685546875,5969.98291015625,3674.9977836608887,1426.584228515625,-757.37939453125,229.54307556152344,219.96892929077148,216.59671020507812,207.41024017333984,201.18304824829102,188.31506729125977,209.26446533203125,224.8066749572754,237.6423797607422,247.82300567626953,263.53319549560547,272.46713638305664,278.8750457763672,285.2911682128906,290.337646484375,292.75160217285156,295.0089111328125,295.9739303588867,297.22559356689453,299.1255569458008,300.57373046875,-0.004549682140350342,-0.005810439586639404,-0.0033783316612243652,-0.002684473991394043,0.0017986297607421875,-0.09640359878540039,-0.3433339595794678,-0.38791370391845703,-0.4119281768798828,-0.39284324645996094,-0.3944120407104492,-0.457550048828125,-0.5376033782958984,-0.4937458038330078,-0.33814048767089844,-0.2860450744628906,-0.10814380645751953,-0.03856039047241211
20,9.327603038400412e-06,8.49852804094553e-05,8.212868124246597e-06,1.1915108188986778e-06,-8.354545570909977e-06,6.786664016544819e-06,-3.6133569665253162e-06,4.479661583900452e-06,-4.459754563868046e-06,-6.8142544478178024e-06,-7.63090793043375e-06,-2.1222513169050217e-05,-4.6336790546774864e-05,1.1328374966979027e-05,-1.2965814676135778e-05,-1.2547126971185207e-05,-5.936017259955406e-06,3.3096439437940717e-06,2.039881655946374e-05,1.5819736290723085e-05,2.3242086172103882e-05,3.8722704630345106e-05,6.180652417242527e-05,0.00011820078361779451,0.00016763090388849378,0.00017812754958868027,0.00019364221952855587,0.0002100871643051505,0.00021691422443836927,0.0002198762958869338,0.00021785800345242023,0.00019695726223289967,0.00016618927475064993,0.00012701144441962242,0.059280959714669734,0.3608647586661391,0.7080923318862915,4.9767098519951105,20.03265370056033,99.95496368408203,95.00638551265001,74.41367942094803,58.45731105282903,52.14232635498047,52.269211545586586,84.66976165771484,85.00354766845703,88.86973571777344,93.0394287109375,94.18089294433594,94.01724243164062,94.60725402832031,94.10845184326172,88.63365173339844,86.55412292480469,303541.83203125,258770.8984375,233357.064453125,202475.2734375,182803.626953125,163322.89453125,140197.71484375,122272.828125,107449.15625,94731.87890625,73575.7685546875,56333.3427734375,41852.431640625,29287.4169921875,18163.19482421875,13043.26904296875,8175.59130859375,5828.3671875,3533.53564453125,1284.576416015625,-895.63037109375,228.32766342163086,218.8375701904297,216.87834930419922,206.5448875427246,200.87410354614258,188.66798400878906,209.11494064331055,225.1577033996582,237.8187713623047,247.92785263061523,264.016845703125,272.5403594970703,279.01014709472656,285.49271392822266,290.44405364990234,292.6893310546875,294.8337173461914,295.8721389770508,297.2545623779297,299.20230865478516,300.6114273071289,-0.002584517002105713,-0.003772139549255371,-0.00532454252243042,0.004021584987640381,0.0029435157775878906,-0.09783697128295898,-0.4031360149383545,-0.4682316780090332,-0.496126651763916,-0.4756011962890625,-0.4460153579711914,-0.4532299041748047,-0.4808015823364258,-0.48846912384033203,-0.3905496597290039,-0.3313469886779785,-0.11251688003540039,-0.04076576232910156
21,7.453898433595896e-06,8.576235268265009e-05,-8.479924872517586e-06,3.0121300369501114e-06,-1.24684302136302e-05,-1.2741656973958015e-06,-6.951740942895412e-07,6.708258297294378e-06,4.4103944674134254e-07,-6.98980875313282e-06,-3.387918695807457e-06,-1.5615485608577728e-05,-4.013290163129568e-05,4.4853659346699715e-06,-1.5617930330336094e-05,-5.131762009114027e-06,-6.1327009461820126e-06,2.1222804207354784e-06,-1.4842953532934189e-08,2.943968866020441e-06,1.1955387890338898e-05,3.355642547830939e-05,6.212724838405848e-05,0.00011860462836921215,0.000171685591340065,0.0001713657984510064,0.0001951620215550065,0.0002070417394861579,0.00020935945212841034,0.00021182058844715357,0.00021223269868642092,0.00019693421199917793,0.0001694709062576294,0.00013100507203489542,0.052110236647422425,0.3605533540248871,0.7845989465713501,4.9340973030775785,19.168987460434437,99.45335388183594,92.69169616699219,74.89332570135593,57.73290315689519,52.73484031483531,54.78367394208908,89.72654724866152,87.2446060180664,89.85729217529297,92.5823745727539,92.11077883839607,91.6369857788086,93.18772888183594,93.19365692138672,87.7630615234375,85.97193145751953,303410.32421875,258598.03125,233343.46875,202375.46484375,182686.015625,163252.978515625,140134.5859375,122206.48046875,107372.4140625,94653.822265625,73493.1376953125,56254.01953125,41784.4072265625,29221.2080078125,18091.21337890625,12967.82373046875,8097.46826171875,5749.72021484375,3454.44384765625,1205.21337890625,-972.7900390625,229.4154930114746,218.81694793701172,216.00327682495117,206.6568603515625,201.1242790222168,188.68169021606445,209.20801162719727,225.22476959228516,237.92721557617188,247.9215965270996,264.030517578125,272.2244873046875,278.69002532958984,285.58284759521484,290.5902557373047,292.90545654296875,294.9709701538086,295.9373016357422,297.3169403076172,299.2434310913086,300.6278839111328,-0.00023698806762695312,0.002248823642730713,-0.005140423774719238,0.007493376731872559,0.008723020553588867,-0.10102462768554688,-0.4135301113128662,-0.3829779624938965,-0.3843812942504883,-0.3583259582519531,-0.28897953033447266,-0.25081825256347656,-0.30394840240478516,-0.35559844970703125,-0.27434825897216797,-0.24489879608154297,-0.06701421737670898,-0.014278888702392578
