,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,1.462342528005441e-05,7.795166069020827e-06,4.271854413673281e-06,-5.358593383183082e-06,-5.282143441339334e-06,1.0548415593802929e-05,1.1001589397589366e-05,1.0232161730527878e-05,5.924631841480732e-06,5.565816536545753e-07,-2.597660447160403e-06,-7.67332191268603e-06,-1.0171020403504371e-05,-8.643496160705884e-06,-6.573740392923355e-06,-5.294072131315867e-06,-3.7515380730231604e-06,-2.911019449432691e-06,-2.144121875365575e-06,-1.7507156978050867e-06,-1.639958160618941e-06,0.0560393566886584,0.23321070075035094,0.6393447280861437,2.987790340060989,13.491117986043294,81.13399147192636,91.9900470127662,73.83104649335147,55.416749237974486,47.58420096039772,59.88158108393351,61.37578989615043,71.05253041585287,68.14110483328501,72.95898067255816,75.1271245320638,78.68958587646485,82.74031633337339,89.75794270833333,87.09836018482844,79.91100514332453,305325.6302083333,260283.9765625,234697.60130208332,203280.51328125,183349.472265625,163010.04466145832,139833.00091145834,122253.83190104166,107731.1984375,95268.62903645834,74553.45234375,57667.0419921875,43379.241471354166,30951.4814453125,19908.6,14815.230143229166,9965.1607421875,7623.5572265625,5334.319694010416,3093.660823567708,896.60244140625,229.47341969807943,222.9985778808594,217.72506764729818,209.91277592976888,202.4461680094401,196.4581766764323,205.6568130493164,220.5021883646647,232.95940221150715,243.1584437052409,257.9748006184896,268.3884862263997,276.05986836751305,283.4985870361328,289.40182139078775,292.0105494181315,294.58006947835287,295.7037668863932,296.7065846761068,298.38333994547526,300.46019948323567,0.00017427106698354085,0.0016779641310373941,-0.001490302880605062,0.0027835249900817873,0.004605726401011149,-0.01072243849436442,-0.01380906105041504,0.007538922627766927,0.017221514383951822,0.018801244099934895,0.011585680643717448,0.003538703918457031,0.001503753662109375,0.003330866495768229,0.002559471130371094,0.002135626475016276,0.0035387357076009113,0.0048615455627441405
1,1.3819705539693435e-05,7.420537682871024e-06,3.878129064105451e-06,-5.424979220454892e-06,-4.5978512692575656e-06,1.0473905907322964e-05,1.3994278075794379e-05,1.1000266143431266e-05,6.303035964568456e-06,2.551823854446411e-07,-2.67690047621727e-06,-7.37067312002182e-06,-1.0315817780792713e-05,-8.437084034085274e-06,-6.3585815951228145e-06,-5.064951255917549e-06,-3.5617190102736156e-06,-2.7248325447241467e-06,-2.015366529424985e-06,-1.7894276728232703e-06,-1.6575679183006286e-06,0.05320235079658839,0.2242871722187071,0.6341457724571228,2.9573481981952985,12.870479204505681,84.99003946632146,92.00840472877026,72.7300284465154,55.32794980108738,46.2395009085536,56.58489735921224,60.548984838525456,70.10460255940755,67.72028299967448,73.05502319335938,75.42951536178589,78.95611979166667,82.67161458333334,88.36614939371745,85.42505090137323,78.21185811360677,305435.7515625,260362.61354166668,234769.41848958333,203343.51263020834,183407.66158854167,163070.47552083334,139895.76236979166,122308.991796875,107777.126171875,95307.287890625,74579.82760416667,57685.13919270833,43391.156575520836,30958.034440104166,19910.629427083335,14814.377213541668,9961.38671875,7618.109602864583,5326.737369791666,3083.5586100260416,883.9594075520833,229.87927017211913,223.23971099853514,217.72467397054035,209.99799499511718,202.66938018798828,196.230455271403,205.7229242960612,220.63595937093098,233.11128565470378,243.28642578125,258.14695943196614,268.50856653849286,276.16632080078125,283.6173431396484,289.52632802327474,292.1579065958659,294.7420684814453,295.9167449951172,297.02259724934896,298.74694773356117,300.8380533854167,-0.00021063486735026042,0.0007181723912556966,-0.0015256106853485107,-0.00215531587600708,-0.0011663476626078287,-0.013304245471954346,-0.01805108388264974,0.0008120854695638021,0.010825093587239583,0.009439023335774739,-0.0021233240763346354,-0.01954936981201172,-0.0216030756632487,-0.014900398254394532,-0.012419509887695312,-0.013734372456868489,-0.017723814646402995,-0.022460746765136718
2,1.2343089717129866e-05,6.934914078253011e-06,2.2480419526497522e-06,-5.776221708705028e-06,-3.9712729630991815e-06,1.0121883436416586e-05,1.6356837780525286e-05,1.175892927373449e-05,5.659546392659346e-06,1.0888014609615008e-06,-2.96901756276687e-06,-6.371845180789629e-06,-9.102358793218931e-06,-7.393669026593367e-06,-5.483138374984265e-06,-4.391488619148731e-06,-3.0026926348606747e-06,-2.3034246017535527e-06,-1.5518938501675923e-06,-1.2987681354085605e-06,-1.2396369129419326e-06,0.051912502904694215,0.20734889769616227,0.6268014113108317,3.104972330822299,13.172163159772754,87.92850952148437,92.45355428059896,73.76599457263947,55.94131927490234,45.341604088495174,53.92280386363466,59.97329966227213,69.09942116439342,67.33555450439454,73.4782480875651,75.7942403157552,79.32131330172221,83.01503663063049,87.94237157503764,84.97010192871093,77.819835460186,305357.24609375,260312.59010416668,234683.02109375,203291.81471354168,183391.14440104167,163054.269140625,139872.64440104167,122278.78515625,107735.08854166667,95255.65026041666,74514.07135416666,57612.114453125,43313.9330078125,30875.096614583334,19823.387109375,14724.39658203125,9868.261555989584,7523.26826171875,5230.110026041667,2984.960986328125,783.5900716145833,230.05799102783203,223.76096750895184,217.7937126159668,209.665291595459,202.5387710571289,196.14722798665363,205.77674077351887,220.79328460693358,233.2943344116211,243.44634119669595,258.3355847676595,268.5858673095703,276.2750849405924,283.7399444580078,289.63924001057944,292.30809122721354,294.91259104410807,296.10518747965494,297.2428334554036,298.9831939697266,301.0777211507162,-0.0008494695027669271,0.00039028127988179523,-7.110436757405599e-05,-0.0034236907958984375,-0.0027579466501871743,-0.010636854171752929,-0.021001370747884114,-0.006411075592041016,0.002074464162190755,-0.0020137786865234374,-0.017102877298990887,-0.036768531799316405,-0.03590749104817708,-0.02667210896809896,-0.02384974161783854,-0.021995989481608073,-0.023001925150553385,-0.026784928639729817
3,1.141042448580265e-05,8.915746972585718e-06,3.3695638800660768e-06,-6.455768986294667e-06,-2.6251441643883783e-06,1.0149765876121819e-05,1.6591500025242566e-05,1.1331265947471062e-05,4.863176339616378e-06,1.1350649098555247e-06,-3.501058866580327e-06,-5.929055623710155e-06,-8.360443947215876e-06,-6.800695943335692e-06,-5.2675449599822365e-06,-4.02738805860281e-06,-2.7052670096357662e-06,-2.0693366726239523e-06,-1.4170072972774506e-06,-1.0174388686815898e-06,-9.4013133396705e-07,0.05174801900187352,0.20077615580327499,0.5900947690010071,3.2129438400268553,13.762423084924619,88.68546359241009,93.06945292154948,73.9418341105183,56.592429995536804,46.22320652604103,52.469862807542086,59.869614664713545,68.51096381743749,67.142067972819,73.6323725382487,76.03961741129557,79.59784749348958,83.6272207458814,89.17002053459485,86.1010971069336,79.06586049397787,305350.8223958333,260378.87421875,234708.55,203300.94596354166,183434.757421875,163091.277734375,139906.44322916667,122296.77864583333,107739.91458333333,95251.651953125,74498.26653645834,57590.191796875,43290.8234375,30849.881705729167,19795.830533854165,14695.630403645833,9838.491341145833,7493.194173177083,5199.993326822917,2955.0041015625,753.79892578125,230.10677007039388,224.02388178507488,218.23914210001627,209.38939259847004,202.3047777811686,196.14486999511718,205.85568567911784,221.04398574829102,233.47369283040365,243.58904749552408,258.4786961873372,268.62002894083656,276.2726008097331,283.80705210367836,289.6923533121745,292.36295827229816,294.9347320556641,296.09295450846355,297.174338277181,298.8952565511068,300.9724589029948,-0.0003717343012491862,0.001056826114654541,0.0010580897331237793,-2.086162567138672e-05,-0.0036415894826253253,-0.008627625306447347,-0.016469446818033855,-0.005898316701253255,-0.0028296788533528645,-0.005750083923339843,-0.013240750630696614,-0.03011010487874349,-0.03113689422607422,-0.024593480428059897,-0.019285837809244793,-0.010483551025390624,-0.005564498901367188,-0.003847185770670573
4,1.0520893071467679e-05,1.16185702305908e-05,5.399999402773877e-06,-6.538688709648947e-06,-2.860077074728906e-06,8.85631792092075e-06,1.5099556185305118e-05,1.083998940885067e-05,5.956347255657116e-06,2.9374845325946807e-06,-3.326847217977047e-06,-6.572149383525054e-06,-8.382508531212806e-06,-6.243741760651271e-06,-4.122902949651082e-06,-2.3886173342665035e-06,-7.267498100797336e-07,-1.44766333202521e-07,2.974256252249082e-07,5.85080124437809e-07,7.595401257276535e-07,0.052636927862962084,0.20015166997909545,0.6319176396199813,2.9134058789660533,14.190383141487837,89.65714993874232,94.02168835401535,77.58875739475091,57.13072419265906,47.373449825495484,55.05260997116566,63.10637234250704,71.77405293782552,71.92171656886737,76.56673329671224,76.68628025452296,79.36255090534686,83.725537109375,89.11524454752605,84.99441782633464,78.47559305826823,305341.90520833334,260443.26145833332,234795.22291666668,203334.67916666667,183453.026953125,163125.919921875,139936.53294270832,122329.89518229167,107776.71822916667,95294.82278645833,74557.269140625,57664.937109375,43379.77779947917,30949.928645833334,19907.2546875,14812.508430989583,9959.104557291666,7615.2728515625,5323.514029947916,3079.601123046875,879.2146158854167,230.03834584554036,224.08309097290038,217.75159327189127,210.04827677408855,202.1347442626953,195.73602778116862,205.96061299641926,220.94955596923828,233.41894302368163,243.39919993082682,258.285573832194,268.3384104410807,275.98721466064455,283.47616119384764,289.3353978474935,292.0999745686849,294.7719924926758,295.91883799235023,297.0306121826172,298.81592814127606,300.8737553914388,0.0014536559581756591,-0.00011499325434366862,-0.000392603874206543,0.0022209445635477704,0.00016205708185831706,-0.006333855787913004,-0.017079639434814452,-0.010857899983723959,-0.0009314854939778646,-0.0003159840901692708,-0.009745470682779948,-0.035155105590820315,-0.04787464141845703,-0.04803244272867838,-0.031163787841796874,-0.012321090698242188,0.0015132586161295573,0.008817545572916667
5,1.047754194587469e-05,1.3621209654957056e-05,6.3316925661638376e-06,-6.962836293193201e-06,-3.0219205655157564e-06,8.380321863417825e-06,1.255974251156052e-05,1.079094751427571e-05,6.009987555444241e-06,3.5601668059825896e-06,-2.847774885594845e-06,-6.61009301741918e-06,-7.658071505526701e-06,-5.633205485840639e-06,-3.9707946901520096e-06,-2.2826871524254483e-06,-6.753408039609591e-07,-5.0733797252178193e-08,3.2818255325158436e-07,4.5741132150093713e-07,5.977228283882141e-07,0.04850860901545578,0.2113171364646405,0.6494068145751953,2.875505828112364,14.382131565362215,85.44181951532761,95.89775797526042,79.60574081192414,61.91274902075529,48.5709772999088,53.50840178032716,62.47234518428643,70.76850582013527,71.66988016764323,77.49464106460412,78.12843932807445,81.17323149442673,85.37179463704427,90.82748362223307,87.64407043457031,81.18090159098307,305329.7630208333,260467.92604166668,234843.7296875,203357.555859375,183468.51692708334,163150.38033854167,139979.273046875,122377.70481770833,107821.81614583333,95334.6046875,74593.28971354167,57695.593424479164,43411.473046875,30986.650716145832,19949.219205729165,14857.117024739584,10006.630631510418,7664.219466145833,5374.01640625,3132.7342122395835,935.326318359375,230.68242925008138,223.57082824707032,217.57365875244142,210.18559824625652,202.0435432434082,195.6188087463379,205.78804550170898,220.9686134338379,233.50465520222983,243.5027303059896,258.3389185587565,268.3858736673991,275.8906656901042,283.3812235514323,289.1812764485677,291.91761576334636,294.5658513387044,295.7170827229818,296.73458709716795,298.37929178873696,300.39441782633463,0.00048109889030456543,-0.0011394222577412922,-0.0005383491516113281,0.0014831463495890299,-0.0017238299051920572,-0.013891239960988363,-0.02655197779337565,-0.025363763173421223,-0.025144322713216146,-0.024187723795572918,-0.033420689900716144,-0.05305468241373698,-0.06256294250488281,-0.05141468048095703,-0.03231671651204427,-0.020366923014322916,-0.010833231608072917,-0.0051735560099283855
6,9.746554618080457e-06,1.4836992098328968e-05,6.192432677683731e-06,-6.146386537390451e-06,-3.749360136377315e-06,6.692142536242803e-06,1.2145133223384618e-05,1.0846198226014773e-05,5.9469331366320455e-06,4.6547967940568926e-06,-2.2260316958030065e-06,-6.815635909636816e-06,-7.154187187552452e-06,-4.817879137893518e-06,-3.379785145322482e-06,-1.708193061252435e-06,-2.2732031842072806e-08,5.972882111867269e-07,7.79004767537117e-07,7.839097330967586e-07,9.281405558188757e-07,0.04649116396903992,0.2333461304505666,0.7005910873413086,2.79028426806132,13.64149159329633,84.02588890939951,97.96122038563092,82.70258451054494,69.08757138848304,52.83774771268169,54.15483344594637,63.50908377319574,70.62803255220254,72.01822044849396,78.64880777994792,79.5078608194987,82.81561079223951,86.7417307873567,92.36679077148438,90.44441579182943,84.15173645019532,305027.2721354167,260227.421875,234690.58645833333,203221.784375,183299.75846354166,162981.97200520834,139854.49830729168,122259.94622395834,107704.435546875,95215.05572916666,74474.424609375,57577.2810546875,43296.52252604167,30879.443359375,19847.155533854166,14757.60283203125,9910.0900390625,7569.3501953125,5281.052604166666,3042.64814453125,848.7229166666667,231.08623072306315,222.75046819051107,216.97820510864258,210.37886810302734,202.3437171936035,195.14376424153645,205.64600880940756,220.9121218363444,233.55155359903972,243.54503224690754,258.29546508789065,268.37574106852213,275.6936498006185,283.26298472086586,289.0267094930013,291.7475051879883,294.34812723795574,295.4919016520182,296.42970174153646,297.9004862467448,299.8797409057617,0.0015709459781646728,-0.0023720622062683105,-0.0036993066469828287,0.0017206192016601563,0.003910998503367106,-0.010079411665598552,-0.036336231231689456,-0.043754927317301434,-0.05860417683919271,-0.07056573232014975,-0.09651470184326172,-0.11884822845458984,-0.12029457092285156,-0.09398187001546224,-0.043383153279622395,-0.024012438456217446,-0.010844262440999348,-0.004043928782145182
7,1.1964185008158286e-05,1.501124061178416e-05,6.803304616672297e-06,-4.611864763622483e-06,-4.545992123894394e-06,4.3870415538549425e-06,1.2168420168260733e-05,7.591811784853538e-06,4.359229933470488e-06,4.404659072558085e-06,-1.770886592566967e-06,-6.036747557421526e-06,-5.843529167274634e-06,-3.39202427615722e-06,-2.0517812420924506e-06,-6.711110472679138e-07,8.775775010387102e-07,1.4415088420112928e-06,1.5976761157313982e-06,1.6388328125079473e-06,1.6854299853245418e-06,0.04592037945985794,0.25608361278815817,0.7988768180211385,2.8082443714141845,12.66995735168457,83.66772547215223,97.59593465129534,84.10747912799319,74.34733378166953,60.82794240315755,57.476584169268605,66.31453297932943,71.21778254856666,71.62471771240234,78.18938032885393,79.73166402180989,83.55195770263671,87.43726247151693,92.8872085571289,92.26306610107422,85.94502563476563,304804.3815104167,260002.7375,234561.93932291667,203171.62200520834,183218.65625,162869.26041666666,139791.11940104168,122207.18515625,107651.96002604166,95161.70611979166,74429.97721354167,57542.85989583333,43268.5078125,30858.574348958333,19827.246484375,14738.229361979167,9892.470475260418,7553.126985677083,5266.482779947916,3030.3369140625,838.904296875,231.21470362345377,222.0278299967448,215.99383163452148,210.34373194376627,202.81492258707684,195.03033650716145,205.45199890136718,220.81855901082358,233.60667368570964,243.48513259887696,258.1075091044108,268.23407491048175,275.51843414306643,283.2068405151367,289.03038584391277,291.6864547729492,294.19007110595703,295.3147450764974,296.21343485514325,297.55912729899086,299.53552195231117,0.0005915681521097819,-0.0006854017575581868,-0.002888365586598714,-0.0003113428751627604,0.0021471103032430013,-0.0045824805895487465,-0.031020339330037436,-0.036644967397054036,-0.053550402323404946,-0.0712182362874349,-0.09044787089029947,-0.10054620107014973,-0.08813864390055338,-0.056369590759277347,-0.005640920003255208,0.0049702962239583336,0.008139228820800782,0.009670416514078775
8,1.6442515576879183e-05,1.548712025396526e-05,6.586577122410139e-06,-3.6806877081592876e-06,-4.917716917892297e-06,2.282384472588698e-06,9.092265584816535e-06,5.446261881540219e-06,2.893836547931035e-06,2.7232648183902106e-06,-6.479172346492608e-07,-4.958074229458968e-06,-5.25480912377437e-06,-3.5004147017995515e-06,-2.3744689921538035e-06,-1.0287932430704434e-06,5.483782539765041e-07,1.0673732807238896e-06,1.383332225183646e-06,1.5727709978818893e-06,1.6459186250964801e-06,0.043006435498440014,0.26182237068812053,0.8053760655379544,2.808180728244285,12.327465311686199,79.24600149889787,96.6407231549422,84.55481942792734,75.3656239827474,64.9799077309668,60.368167114257815,68.21074494322141,74.93926490445932,73.62894897460937,77.7117212931315,77.98640342553456,80.91139116684596,85.31871541341145,90.63941701253255,89.65819498697917,82.61876525878907,305102.72604166664,260157.85208333333,234707.7203125,203323.28932291668,183359.659375,162969.14166666666,139891.90286458333,122301.95716145834,107742.982421875,95254.34388020834,74527.40677083333,57644.21178385417,43370.315104166664,30955.945638020832,19919.396484375,14828.910221354166,9981.231998697916,7640.921028645834,5353.538932291666,3115.8468424479165,922.2304361979167,231.88979899088542,221.8632817586263,215.9845397949219,210.3619305928548,203.0611910502116,195.50418701171876,205.48920873006185,220.92314325968425,233.6245595296224,243.3858891805013,258.04827245076496,268.18278376261395,275.55576883951824,283.28189239501955,289.1396514892578,291.80739542643227,294.378830464681,295.4441284179687,296.40743764241535,297.859147644043,299.87804107666017,-8.268157641092937e-05,-8.216301600138347e-05,-0.0013006130854288738,-0.002098667621612549,0.001300497849782308,-0.005410257975260417,-0.02815386454264323,-0.03724880218505859,-0.05912338892618815,-0.06996784210205079,-0.06847476959228516,-0.06786988576253256,-0.05803890228271484,-0.035925865173339844,0.003152275085449219,0.008555094401041666,0.004409694671630859,0.002177079518636068
9,1.6715924721211196e-05,1.7492151043067374e-05,5.161308217793703e-06,-3.85211994095395e-06,-3.7696891619513434e-06,9.825200928996006e-07,8.29998559008042e-06,3.5796547308564186e-06,1.130982612570127e-06,1.483581339319547e-06,-7.776931549112002e-07,-4.868015336493651e-06,-5.0335579241315525e-06,-3.5503413528203965e-06,-2.496045393248399e-06,-1.3454041133324304e-06,-2.6615646978219353e-07,2.3966810355583824e-07,5.246838554739952e-07,6.128412981828054e-07,7.482633615533511e-07,0.043844014942684834,0.2567268073558807,0.8207344055175781,3.012937609354655,12.385882092515628,79.55237441857656,94.26018778483073,82.19497456252574,75.00042928059896,66.96433017303546,61.06574653238058,67.58129068786899,74.07247721329331,72.43448689778646,76.58448333740235,77.23133595784505,80.55739034016928,85.11949259440104,90.37047068277995,88.2448343972365,81.06350708901883,305184.78828125,260208.696875,234716.6140625,203376.35533854167,183438.32591145832,163038.730859375,139968.79283854167,122361.857421875,107785.53658854167,95287.68841145834,74552.85091145833,57662.37096354167,43383.531575520836,30965.706184895833,19923.920833333334,14829.948046875,9979.156412760416,7637.407584635416,5348.227506510417,3108.0372395833333,911.6320638020833,231.70860239664714,221.98355509440105,215.8410883585612,209.8439961751302,203.0285280863444,195.6161336263021,205.6010663350423,221.1770975748698,233.86312942504884,243.50188802083332,258.14192123413085,268.28363469441734,275.6405258178711,283.3796641031901,289.3299102783203,291.9993270874023,294.54852396647135,295.622314453125,296.65228169759115,298.2353139241537,300.2886708577474,-0.0017688333988189696,-0.0009370406468709309,-0.0007208347320556641,-0.0038991848627726237,-0.002750364939371745,-0.007164601484934489,-0.025573221842447917,-0.03494405746459961,-0.056965033213297524,-0.06369390487670898,-0.06455930074055989,-0.0660382588704427,-0.05857429504394531,-0.04021237691243489,-0.003980000813802083,-0.004063796997070312,-0.012356440226236979,-0.018979771931966146
