,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,4.065240500494838e-06,3.037047766459485e-06,-2.0010299825419983e-06,-8.880601186926167e-06,-9.227306388008097e-06,-9.736442007124423e-06,-1.6003761750956376e-05,-9.372166823595763e-06,-6.083542636285225e-06,-3.5470351576805114e-06,-2.552902636428674e-06,-5.237952185173829e-06,-4.498388928671678e-06,-2.965649279455344e-06,-4.154397174715996e-06,-4.06677524248759e-06,-3.6723601321379342e-06,-3.1378430624802905e-06,-2.679135650396347e-06,-2.747944866617521e-06,-2.476410008966923e-06,0.03880640739419808,0.199103573958079,0.5800037267307441,3.2224554379781085,14.851281865437825,75.17878610491752,83.67439168964823,68.80629121263821,60.993463014097266,58.082655334472655,54.014750162760414,58.33444984952609,68.18168538411459,73.00337371826171,79.06713844041029,78.88305837909381,79.72057088216145,81.51387685139974,84.34622497558594,84.25039418637752,78.67853444417318,306572.57265625,261096.696875,235298.440625,203876.47877604168,183946.83216145833,163550.19283854167,140334.02408854166,122611.26510416667,107952.14479166667,95388.19544270834,74513.648828125,57537.9162109375,43205.97083333333,30754.946614583332,19705.852799479166,14608.947395833333,9753.269986979167,7407.749186197917,5114.566959635416,2872.731966145833,677.9804036458333,232.74053573608398,224.38474553426107,218.70352935791016,209.75226669311525,202.7865364074707,196.05399271647136,206.86910502115884,222.57647272745768,235.06562525431315,244.9734878540039,259.76408564249675,269.4776685078939,276.7282109578451,283.7060078938802,289.38468068440756,292.1705006917318,294.96233418782555,296.28949076334635,297.4972239176432,298.94956665039064,300.9049031575521,-0.0003371616204579671,-0.001414338747660319,0.0011464754740397136,0.0012114644050598145,-0.002608033021291097,-0.008031654357910156,-0.031296698252360027,-0.05281480153401693,-0.07145805358886718,-0.08688392639160156,-0.09708328247070312,-0.09448140462239583,-0.09905529022216797,-0.08873958587646484,-0.057201385498046875,-0.03440634409586588,-0.026250203450520832,-0.023048591613769532
1,3.975850025502344e-06,3.63016442861408e-06,-5.985581083223223e-07,-8.60797008499503e-06,-9.653194380613665e-06,-1.1336725826064746e-05,-1.4404285078247388e-05,-9.016746965547402e-06,-4.034039253989855e-06,-3.874061318735282e-06,-2.811080776154995e-06,-6.039851966003577e-06,-6.300055732329686e-06,-5.28853852301836e-06,-5.920743569731713e-06,-5.5890530347824095e-06,-5.037027100721995e-06,-4.60470716158549e-06,-4.322640597820282e-06,-4.41277710100015e-06,-3.943328435222308e-06,0.03937750086576367,0.21128470897674562,0.5626741806666057,2.992344250219564,14.946549717833598,77.67812411834797,82.04506522119046,65.74670516202848,58.821419128775595,56.10541775946816,54.60621999104818,58.448826188594104,68.15462286273639,72.21558939615885,78.83539859155813,78.95970815022787,79.95159708658854,81.99122009277343,85.33676823278269,85.71989305814107,80.43363952636719,306619.6390625,261184.63203125,235406.09114583334,203930.05677083333,183965.70338541668,163570.401171875,140340.96354166666,122606.30807291667,107945.046875,95379.30130208333,74504.81243489584,57529.98541666667,43202.7251953125,30755.3478515625,19706.151236979167,14608.693294270834,9752.656770833333,7407.184244791667,5114.47705078125,2873.4701334635415,679.66884765625,232.58319422403972,223.8697509765625,218.88449986775717,210.33433354695637,202.82413279215496,195.8699183146159,207.06182479858398,222.6570790608724,235.0913444519043,244.95766906738282,259.7737098693848,269.4200813293457,276.6462086995443,283.6785654703776,289.4171396891276,292.1907221476237,294.9602986653646,296.2446538289388,297.388493347168,298.79894968668617,300.7282435099284,-0.0006989638010660807,-0.0016063570976257325,-0.00027034680048624676,0.0042887528737386065,0.0031395753224690757,-0.004725805918375651,-0.02853217124938965,-0.038228289286295576,-0.050139236450195315,-0.06586888631184896,-0.06989078521728516,-0.06821912129720052,-0.07166449228922527,-0.06310354868570964,-0.03301792144775391,-0.011382738749186197,-0.003365770975748698,-0.0012394905090332032
2,2.2574318184827764e-06,3.752432530745864e-06,9.058314996461074e-07,-6.2089306690419715e-06,-1.0876661205353836e-05,-1.181537906328837e-05,-1.0651664342731238e-05,-6.263974743584792e-06,-2.216155796001355e-06,-3.858919565876325e-06,-3.5958985487620035e-06,-6.517527314523856e-06,-8.065672591328622e-06,-6.2819182251890504e-06,-6.786283726493517e-06,-6.977080677946408e-06,-6.860339393218359e-06,-6.28703273832798e-06,-5.784304812550545e-06,-5.629332736134529e-06,-5.258029947678248e-06,0.04129153291384379,0.21285993655522664,0.5839452187220255,2.9312924702962238,13.32417885288596,80.181999181211,86.3734135945638,68.8542246500651,60.476152038698395,54.305808865030606,57.571568678816156,61.113984137773514,70.30647784868876,73.17239894072215,79.23241780598958,79.00988260904948,78.91898878117402,80.72566833496094,85.01468760172526,86.13715638717015,81.41035072306792,306611.77317708335,261272.37005208334,235520.34869791666,204031.31328125,184033.07057291668,163613.59388020833,140406.41940104167,122673.11015625,108022.15299479167,95464.11276041667,74605.51796875,57640.6623046875,43322.600260416664,30882.211653645834,19838.381575520834,14742.1603515625,9887.560026041667,7543.072493489583,5251.5705078125,3011.792919921875,819.4224609375,232.19101943969727,223.81741790771486,218.6351069132487,210.52269643147787,203.5801783243815,195.59953384399415,207.09183756510416,222.55064392089844,234.89509760538738,244.83504689534504,259.56240030924477,269.2662223815918,276.4389221191406,283.5096384684245,289.33489990234375,292.1301991780599,294.89019978841145,296.1438573201497,297.2414611816406,298.6274703979492,300.51908009847006,0.0002776006857554118,-0.0011488596598307292,-0.0010599096616109212,0.00022154649098714193,0.006810983022054036,0.0015250682830810548,-0.045187822977701825,-0.06564801534016927,-0.07415091196695964,-0.08134965896606446,-0.0706006368001302,-0.061843490600585936,-0.06235726674397787,-0.044155184427897134,-0.00832678476969401,0.005280240376790365,0.009659163157145182,0.010799471537272136
3,1.992948818951845e-06,3.3653331532453495e-06,1.285023366411527e-06,-5.618124851025641e-06,-1.009327049056689e-05,-1.0562608561788996e-05,-1.2358949364473422e-05,-8.592188047866026e-07,1.379498280584812e-06,-5.592436840136846e-07,-1.280514212946097e-06,-5.111144855618477e-06,-7.651389266053836e-06,-6.452326973279317e-06,-7.431798925002416e-06,-7.865244212249915e-06,-7.622060365974903e-06,-7.2193564847111705e-06,-6.416548664371172e-06,-5.982210859656334e-06,-5.843187682330608e-06,0.03946190923452377,0.23787424166997273,0.6506802201271057,3.1553788518533112,12.631055986012022,75.08130053381124,85.42858581542968,69.44219419012467,61.49482160011927,55.744557683169845,58.68533394858241,62.46386477599541,69.00325424025456,71.16390076130628,78.51455383300781,78.82364654541016,79.36319478352864,81.54283167521159,86.44293298919996,88.57122548421223,83.54686487416426,306342.2791666667,261047.46276041667,235398.57161458334,203992.54010416666,184012.367578125,163555.758203125,140331.61028645834,122616.04453125,107979.82135416666,95434.315234375,74593.523046875,57639.94635416667,43327.18216145833,30890.067057291668,19848.889973958332,14753.980208333332,9901.433365885418,7558.454720052084,5268.77724609375,3031.022314453125,840.5962890625,232.63453954060873,222.91037317911784,217.7710159301758,209.97032953898113,203.82606811523436,196.2310468037923,207.02694447835287,222.2887176513672,234.6524459838867,244.63973846435547,259.33131368954975,269.1410280863444,276.3774709065755,283.48925018310547,289.28929239908854,292.05455067952477,294.73081766764324,295.92754821777345,296.95853830973306,298.284174601237,300.1934656778971,0.001478902498881022,-0.0015709757804870605,-0.0027725974718729655,-0.00554278294245402,-0.0013245463371276856,-0.0036609331766764325,-0.045374822616577146,-0.07327378590901693,-0.08233776092529296,-0.09053630828857422,-0.08155460357666015,-0.06431287129720052,-0.05458272298177083,-0.03468475341796875,-0.01731274922688802,-0.009937159220377604,-0.009129619598388672,-0.009671179453531902
4,3.4575835646440587e-06,1.4909484889358282e-06,1.3010411445672314e-06,-6.408951594494283e-06,-9.861213038675487e-06,-9.124799786756436e-06,-9.873916860669852e-06,5.7245294253031415e-08,-8.267816156148911e-08,1.3544301812847456e-06,1.0955147445201873e-06,-3.2765790820121763e-06,-6.491877138614655e-06,-6.461329758167267e-06,-8.168133596579234e-06,-8.725506874422233e-06,-8.473871275782585e-06,-8.10832716524601e-06,-7.303672221799691e-06,-6.469967775046825e-06,-6.034132093191147e-06,0.038288081685702004,0.2422370751698812,0.703447683652242,3.4477800369262694,13.232528029754757,72.93076566308737,83.53299805720647,67.59536078025897,62.87042032877604,57.65159108440081,58.797496543327966,63.346028903126715,68.37165532310804,69.85277150472005,77.72574869791667,79.05631703436374,80.26031951904297,82.6758529663086,87.76582183837891,90.06465148925781,84.86516571044922,306034.7794270833,260665.03932291668,235066.95520833333,203732.22135416666,183806.01614583333,163363.21184895834,140142.133203125,122437.09322916667,107809.30911458333,95274.91328125,74448.53079427083,57502.32819010417,43189.17109375,30752.617122395834,19712.653841145835,14618.7091796875,9767.7568359375,7425.909928385417,5137.5822265625,2901.344514973958,712.3597330729167,232.9127456665039,222.8176712036133,217.21004282633464,209.3080256144206,203.5079216003418,196.48281173706056,206.89431457519532,222.19289957682292,234.45688044230144,244.44352188110352,259.15029166936876,269.1163190205892,276.35641123453775,283.50552419026695,289.27237599690756,291.98265736897787,294.5956512451172,295.76224212646486,296.76287129720055,298.10060017903646,300.03204040527345,0.00020807782808939616,0.0015177170435587565,0.00035250186920166016,-0.003487825393676758,-0.0005900700887044271,-0.0054683685302734375,-0.033262205123901364,-0.05997463862101237,-0.07913812001546223,-0.08540058135986328,-0.08030726114908854,-0.06728254954020182,-0.055329386393229166,-0.03554515838623047,-0.021691195170084634,-0.011482493082682291,-0.006310526529947917,-0.004367796579996744
5,5.377190730844935e-06,1.0548275895416736e-06,2.5219798165683945e-06,-6.688923652594288e-06,-9.831215720623732e-06,-7.64746703983595e-06,-8.227024227380753e-06,6.276415660977363e-07,-2.0010241617759068e-07,2.5241868570446966e-06,2.904989135762056e-06,-1.552895021935304e-06,-5.014248502751191e-06,-6.095141482849916e-06,-8.406327106058598e-06,-9.388763767977556e-06,-8.843094110488892e-06,-8.366738135615985e-06,-7.733640571435292e-06,-6.824700782696406e-06,-5.977212761839231e-06,0.0419940792703225,0.22821488380432128,0.7011071443557739,3.62287808402131,13.47328096056978,71.64927884886662,79.79771064966917,64.22888060299059,62.789327929913995,58.43668662533164,58.346052549034354,63.9976564720273,69.32553145686785,69.56915171643098,77.20921325683594,79.04251607259114,80.90334116617838,83.89017079671224,88.29884897867838,90.50351969401042,85.23984222412109,305981.271875,260599.47864583333,234986.25755208332,203652.374609375,183748.283984375,163311.62265625,140082.58541666667,122385.78515625,107766.2046875,95238.29934895833,74419.57376302083,57480.103841145836,43172.391927083336,30740.742057291667,19703.427018229166,14610.890006510417,9761.393977864584,7420.40009765625,5133.0482421875,2897.6015787760416,709.41708984375,232.095317586263,223.22254028320313,217.20254389444986,208.93292770385742,203.36318689982096,196.70414810180665,206.82137273152668,222.06879323323568,234.3369270324707,244.33293736775715,259.0838663736979,269.0051363627116,276.2464955647786,283.4427698771159,289.2141967773438,291.91138916015626,294.49432678222655,295.61361033121744,296.6537826538086,297.99805348714193,299.9395991007487,0.0001461187998453776,0.001099725564320882,0.0010504881540934245,-0.0009538888931274414,0.0020474394162495932,-0.0057654142379760746,-0.02346979777018229,-0.052979532877604166,-0.0669645627339681,-0.06483923594156901,-0.06380437215169271,-0.06668071746826172,-0.05390631357828776,-0.03267129262288412,-0.010701688130696614,0.0026808738708496093,0.011549727121988932,0.015422439575195313
6,5.178498880316814e-06,2.850974366689722e-06,2.7307309210300445e-06,-7.870999009658893e-06,-9.616072444866101e-06,-6.7305227275937796e-06,-4.2603040734926856e-06,2.9157187479237714e-06,2.2899126634001733e-06,3.5222231720884642e-06,4.765274934470654e-06,-6.84056431055069e-07,-3.5358670478065807e-06,-6.205410075684388e-06,-8.398767871161302e-06,-9.200659890969594e-06,-8.66071010629336e-06,-8.025486022233962e-06,-7.079712425669035e-06,-6.05292928715547e-06,-5.259970203042031e-06,0.042960070570309955,0.2083931525548299,0.6702823589245478,3.56158663444221,13.117028681437175,66.23613586425782,75.79146964053312,62.0776616414388,61.10825672447682,55.95930700823665,54.280508533120155,61.194716437657675,69.99892329871655,70.09639943440756,76.84565443197886,78.34494742949803,80.10826967159907,82.71305124163628,86.6264845977227,87.33114159703254,81.93279520670573,306323.74296875,260953.62734375,235270.01354166667,203849.282421875,183948.73359375,163492.15403645832,140227.90325520834,122513.74934895833,107889.86979166667,95362.88020833333,74549.47760416666,57606.18046875,43292.67265625,30855.672330729165,19815.252604166668,14721.544108072916,9869.813020833333,7527.139876302083,5237.64501953125,2999.90634765625,809.6727864583333,231.83001276652018,223.97344258626302,217.61404190063476,209.11341069539387,203.57989069620768,197.17829004923502,207.03284225463867,222.21054356892904,234.35741958618163,244.26873626708985,259.14674962361653,269.09980392456055,276.3954544067383,283.5135289510091,289.28019561767576,292.00699513753256,294.67906901041664,295.84971516927084,296.91424255371095,298.3237670898437,300.2435521443685,-0.0007518390814463297,-0.0002892812093098958,-0.0005180637041727701,-0.0006131092707316081,0.0025414943695068358,-0.0025341033935546873,-0.02929094632466634,-0.06460873285929362,-0.0864678700764974,-0.08992252349853516,-0.09676653544108073,-0.10630079905192057,-0.08485972086588542,-0.05714906056722005,-0.026572736104329427,-0.006393146514892578,0.004674243927001953,0.0098268191019694
7,4.5375733558709426e-06,6.190376006998122e-06,2.0573361931989592e-06,-7.574733657141527e-06,-9.383802535012364e-06,-7.127951054523388e-06,-2.9414426535367965e-06,4.6254950575530526e-06,4.248786717653275e-06,4.853680729866028e-06,5.021737888455391e-06,4.3348409235477446e-07,-1.552289662261804e-06,-5.382151963810126e-06,-7.59362398336331e-06,-8.006587934990724e-06,-7.581027845541636e-06,-7.306536038716634e-06,-6.614540082712968e-06,-5.909109798570474e-06,-5.153962410986423e-06,0.042095276961723965,0.2135963519414266,0.7111705064773559,3.576624917052686,13.230931585033735,67.83092693835496,73.0643576035897,61.95238438844681,61.20033038804929,56.06934549237291,54.96140996019046,62.75556028584639,71.40365871911247,70.28037923475107,76.30681927502155,78.25606943766276,79.96686248779297,81.86664632161458,85.24976806640625,85.00570475260416,79.19831277529399,306268.60260416666,260950.86328125,235281.03619791666,203880.782421875,183985.98046875,163531.00807291668,140254.34283854166,122529.34296875,107905.44921875,95373.76106770833,74552.04680989584,57610.67734375,43302.2845703125,30869.091796875,19826.814518229166,14730.99658203125,9876.56533203125,7531.70654296875,5239.19560546875,2998.5013671875,805.7189127604166,232.0143933614095,223.75616277058919,217.25897928873698,209.11848424275715,203.51575826009113,197.1572530110677,207.16780522664388,222.2677101135254,234.4052749633789,244.37556126912435,259.1881500244141,268.98291931152346,276.27811126708986,283.4783498128255,289.3905507405599,292.1227223714193,294.87689412434895,296.1789581298828,297.3503723144531,298.82680155436196,300.7778818766276,-0.0006996115048726399,-0.002536819378534953,-0.002586813767751058,-0.0009353756904602051,-0.0008062044779459635,-0.009034558137257894,-0.038414732615153,-0.07197605768839518,-0.08759994506835937,-0.0925408681233724,-0.10725784301757812,-0.11024360656738282,-0.08075243631998698,-0.060645675659179686,-0.038525899251302086,-0.024179712931315104,-0.02126420338948568,-0.02071234385172526
8,4.61244295972089e-06,7.401031325571239e-06,-2.6763882488012315e-08,-6.842620981236299e-06,-9.581595077179372e-06,-8.604218601249159e-06,-2.3696299952765306e-06,3.5115284845232963e-06,3.5976292565464975e-06,4.151921408871809e-06,3.674634111424287e-06,1.1557557930548986e-06,-1.0167714208364487e-06,-4.655526330073674e-06,-5.827479374905427e-06,-6.136368028819561e-06,-6.197098021705945e-06,-6.052836154898008e-06,-5.5487888554732e-06,-4.967954009771347e-06,-4.171393811702728e-06,0.04170491993427276,0.2282307227452596,0.757332730293274,3.576257610321045,13.213414137810469,70.94006922145685,71.26521483560403,62.83362169116735,61.45697144518296,55.10731998234987,54.079288847744465,63.73829262256622,71.89953084463875,70.52815856933594,76.24193725585937,77.88733706871669,79.27734832763672,81.43903132279713,84.64255106945832,83.80910890201727,78.04845072428385,306078.1703125,260797.70364583333,235159.31354166666,203808.20091145832,183915.96692708333,163474.35481770834,140214.360546875,122475.68098958333,107839.421875,95294.803125,74453.77174479167,57504.3662109375,43190.80169270833,30753.596809895833,19705.198177083334,14604.987955729166,9745.034505208334,7397.131575520833,5101.592220052084,2858.39501953125,663.8869791666667,232.13611806233723,223.20010070800782,216.80060094197592,209.08042704264324,203.50457916259765,196.9414093017578,207.344623819987,222.4423797607422,234.61575215657552,244.64687576293946,259.37937944730123,269.0652908325195,276.33619537353513,283.5842056274414,289.58031972249347,292.386745707194,295.2086710611979,296.532004292806,297.7298060099284,299.2449005126953,301.2002151489258,-0.0006904065608978272,-0.0014363427956899006,-0.0010511656602223715,-0.0009845892588297527,-0.00022980769475301107,-0.006432382265726725,-0.048014163970947266,-0.07329746882120768,-0.08393481572469076,-0.08584092458089193,-0.10202484130859375,-0.09467506408691406,-0.07022425333658854,-0.05679130554199219,-0.039807828267415364,-0.025283940633138022,-0.023729705810546876,-0.024866199493408202
9,5.736364983022213e-06,7.822241362494728e-06,-1.8694680572176973e-06,-6.0110653672988216e-06,-9.64391704959174e-06,-9.526572345445553e-06,-1.7141806893050671e-06,2.290991445382436e-06,1.948353989670674e-06,2.416611338655154e-06,3.1495622048775354e-06,2.704762543241183e-06,2.511544153094292e-07,-3.1373463571071623e-06,-4.813424311578274e-06,-5.234622706969579e-06,-5.3781550377607346e-06,-5.312946935494741e-06,-4.852081959446271e-06,-4.416129862268766e-06,-3.718243290980657e-06,0.043031588196754456,0.22550599972407023,0.7236383663335194,3.598478158315023,13.145815922319889,70.18001810709636,70.40721076776585,62.86528015136719,62.21235333482424,56.85237468481064,54.20194069991509,63.192509959638116,71.86371221741041,70.29930979410807,75.53417951663336,77.26631215413411,79.14102020263672,81.81888659099738,85.68755523959796,85.48591076135635,79.86704182525476,306127.54661458335,260863.08020833333,235176.93255208334,203858.152734375,183957.86041666666,163505.10716145832,140233.61028645834,122489.26848958334,107851.93919270833,95303.37447916667,74453.69505208333,57496.453515625,43180.225260416664,30741.223372395834,19689.708984375,14587.68359375,9726.477897135417,7378.390852864583,5083.045833333334,2840.188411458333,646.171875,231.84446970621744,223.2590014139811,217.1454879760742,209.08543345133464,203.5323287963867,197.10864435831706,207.50640029907225,222.45837910970053,234.65542704264323,244.73932495117188,259.5012311736743,269.1251640319824,276.36144205729164,283.66175079345703,289.67664133707683,292.48873545328775,295.237587483724,296.5053919474284,297.63748728434246,299.121381632487,301.0655924479167,-0.0004631300767262777,-0.0007984578609466553,0.0024414479732513426,0.0003206054369608561,0.0024023175239562987,0.003040655453999837,-0.04088619550069173,-0.07359781265258789,-0.08311344782511393,-0.0822961171468099,-0.08794854482014974,-0.06752026875813802,-0.04912122090657552,-0.035194651285807295,-0.013224347432454427,0.0010588328043619792,0.0067767143249511715,0.006504122416178385
