,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,16.23848878871529,8.663319390081398,7.299971705180858,7.705724689630959,6.009126379031501,19.80101512120356,16.075775480047504,12.256895000413849,5.032189314570485,19.33137136902559,15.459944577460849
1,16.032732230300706,8.87427481180639,7.176246156399914,8.023812181527623,6.557437679942753,20.20119276838377,16.43060199394046,12.940112086141017,5.53991345493317,19.65829265738527,15.699507822895733
2,14.966059444322793,8.590371185153101,6.838278466559132,7.630562753480717,6.892929785647872,19.632047968287953,15.905211728547389,12.850069992220961,5.770506051879298,18.94150612973996,14.995919075856607
3,13.918164502130821,8.223716708051022,6.603536397734812,7.329823978732626,7.191277326561309,19.03819651080606,15.412643930700142,12.590210978750838,6.207784519732619,18.05796632518371,14.334307512594387
4,15.635428237868473,8.240268821364346,6.26833885848367,7.006107188420826,7.0606510134474165,20.34333283667608,15.553963060184227,12.244294343166985,6.339001758781766,19.261983659832428,14.378655855980469
5,15.345703026238906,7.959270937266745,5.46901931121341,6.66479111528941,7.09319051669114,20.14242170980136,15.73634619274071,12.337239286967932,6.0345542711232,18.883740844451868,14.46978431638283
6,14.883788263297173,7.843516120976225,5.450439487486922,6.605087454899876,6.788305169761952,19.526553768633555,15.48052681320502,12.239954468279999,6.0124162159966845,18.218719294682767,14.164466742697792
7,14.644043807607765,8.141412154445424,5.892774381438115,6.804634625661038,6.687313886392015,19.250117659879226,15.715905670123174,12.45088881154855,6.401797768072963,17.96223095183571,14.338806088495767
8,14.10284930091997,7.357981437032413,6.705694155590005,7.606472786067913,6.58718262994861,18.449150885238538,14.677157913628427,11.391779600262248,6.246167922991556,17.346430758101416,13.385082011801332
9,14.670105732422478,8.49123400792402,6.750007054799547,7.9341299534868694,7.431682417460524,19.81786244030421,15.5922286758665,12.724301442608702,6.72428209433759,18.585218266521892,14.269592725788243
10,14.509274388391836,8.894280887752151,6.548927895602537,7.932598145091243,7.997776348055807,20.322495585493744,15.833057645820857,13.594276835711208,7.1553557213628665,18.73148070309932,14.213584368493564
11,13.82408561577128,8.974500065523898,6.383085351881649,7.866089166024267,8.176901885196123,19.872324399852854,15.785269959496024,14.052154025575145,7.160006123028385,18.041595880991856,13.968411431775895
12,15.215803029027303,8.923703911085614,6.821525361066839,8.029671083989221,7.743449362686776,20.503032471379264,16.037902126890064,13.994605330843479,6.572343580847761,18.7616127207623,14.332218019682236
13,15.206409048776976,8.625302556117848,5.928968561279607,7.587310680500569,7.28274581284665,20.17402014742023,15.947786714199346,13.73757581169123,6.331746192273206,18.63479017364489,14.291892147309033
14,15.044951281572382,8.538190359819176,5.298416353049106,7.1844026926428946,6.187025820038283,19.189861985909133,15.364610411728306,12.917972885592219,5.3192189533180985,18.05066563115979,13.990452156867832
15,14.50511103477135,8.188648414231526,5.442250613421978,6.840394518319211,5.700379075067349,18.412621132175747,14.506827751190091,12.164212442092442,4.9175728938328875,17.38829262559302,13.227559739770367
16,14.499076399056218,6.7878958953058985,6.638275033544852,6.743351870724735,5.764630732747737,18.301917156071294,13.9638349235258,10.711304566559019,5.650016329046969,17.369144939815804,12.853158176815255
17,14.721733929682523,7.40741657364221,6.95751058869646,7.045911335137059,6.234785227764496,19.061575828042503,14.968235196056776,11.57036565025143,6.803507310089966,18.109806593872296,13.92679187306591
18,14.029200543946354,7.779372921642304,6.596056293847505,6.99637869749954,6.604164200598674,18.843513125998047,15.339074524414416,12.254215616870594,7.56460001016967,17.602375294590214,13.971110118544312
19,13.614848367730156,7.9009760448127055,6.386740062564301,7.000407540452155,6.960976652076109,18.83494238112083,15.59375726802197,12.653274593170499,7.609564047774378,17.330938138098766,13.966117370229524
20,14.488631984692377,7.99249225287543,6.728597401678174,7.141808365170436,7.145782634204564,19.724542611683137,15.467883940625082,12.818124858204586,6.775400198091908,18.07828802599106,13.71269266139716
21,14.570990099431862,8.384111615899181,5.788641680171557,6.532895489494723,6.462427211836114,19.168847531256358,15.145510629323741,12.829022795704871,5.881941796954336,17.68982446289065,13.61832232037677
22,14.155890685814665,8.222642542326746,5.37509240931522,6.224369667815548,5.183807159004543,17.839767553527295,14.188156880655637,11.938972868417235,5.014653417562173,16.5388312594514,12.907180025354803
23,13.347412576547747,7.6147751747785755,5.918159366748296,6.6045055670285135,5.1093855639230545,17.293511397654463,13.569038854331787,11.506763326543538,5.172359023233487,15.788607444125228,12.129346828899967
24,13.363137722444593,6.374390332728385,6.908560970523381,7.6526018178947375,6.2000410807758755,18.045445706767495,13.640007205209324,10.906131148147772,6.151621789800677,16.150929955226204,11.716306775042296
25,13.438271056113686,7.417336471466115,7.512478335651879,8.170675856111393,7.172752061697156,19.065866616057853,15.311282221452954,12.705802077336314,8.019430573004259,17.145515739021356,13.341747438523452
26,13.389231295522768,8.067137043230469,7.362717742014987,8.147317735590484,7.753709056269114,19.715492885113537,16.68291133455156,14.038676118328294,8.957752326658616,17.892760955592774,14.726580497525477
