,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
12,344.9967345550628,352.12915778341954,349.98251901125224,347.59400233469955,341.9327060230052,337.97308593999463,335.22210238484655,335.547059032196,338.4769874108468,338.8921672878812,340.94828985045496
13,344.5577678025285,352.28614805620794,350.0002116952019,347.43777677751194,341.7593746402842,337.96369849437735,335.260656991149,335.47115299175,337.9362880661164,338.16383841801587,340.43454952112904
14,344.0176961903427,353.059204527429,350.46545467629596,347.57665987578173,342.0027959626641,338.320796590178,336.000011726385,335.91549072951176,337.72759154772785,337.73591839398165,340.14077760856713
15,344.4535761618785,353.66375012428693,350.6733687509498,347.60643131583726,341.79194208533335,338.1630666754996,336.03677332116064,335.8999461644009,337.58610959000276,337.9421961013051,340.7063390286297
16,344.7963685985776,353.9878584730975,350.79304605840673,347.6149882126219,341.6483015385771,338.20059030125765,335.98503154497126,335.9771493926455,337.64040243105035,338.3069413535915,341.26421219081266
17,344.7979650638842,353.6462304346293,350.70163085554157,347.4820552310182,341.51743518142774,337.7915246865703,335.92881291794185,335.8970339859017,337.7312219356963,338.30138958513277,341.42506342614263
18,344.5567446264257,353.0598590916731,350.46124188551454,347.40681609159293,341.49680674677626,337.3528189628094,335.73775726007295,335.4696560019671,337.0348884117836,337.7173958890459,341.1417058069903
19,344.73368175189586,352.46703630192764,350.35391128174274,347.50268695345517,341.45087077277884,336.96376435325385,335.336060746139,335.23510340522824,337.05413954581104,338.23471845236867,341.2671444191283
20,344.7734960625367,352.36146556111754,350.3012007404951,347.61279103076726,341.3761334236091,336.4846622844692,334.78392477228937,334.67203167387186,337.1907207228169,338.41775077565313,341.05613850397214
21,344.8301276388796,352.3334409644305,350.2814177014152,347.6116262723592,341.32995483495904,336.4097521492079,334.4431072187938,334.7322873935415,337.78378101609024,338.6077039908038,341.2376817732446
22,344.88569737372325,352.79168818251844,350.14798120318034,347.43325328960896,341.29270077752227,336.9215997188034,335.32811938872214,335.6457207241882,338.2686233823075,339.11905951553695,341.69777805161175
23,345.6081816581821,353.3477055929474,350.6318845619979,347.65193982630893,341.37995632942767,337.29161197512747,335.7734084592875,336.0680770950847,338.7093531959311,339.6527959458443,342.56754977530875
24,346.10896740432895,353.90831953993506,351.00867763589196,347.68744945255884,341.54358360579187,337.4671244239641,335.816191998136,336.17487903051057,339.0121602039434,340.08415384566734,343.11739500464853
25,346.1795429440992,354.01634768572114,351.23008586728787,347.7383298728461,341.6858743530374,337.2303680590525,335.46514123273823,335.93035534861303,338.625345921057,340.1005552489633,343.1859429933498
26,346.05798705397495,353.5994746275616,351.04060226651393,347.5594508706827,341.54970808291097,336.87103386152654,335.1776785466397,335.5669401138729,338.2067628233038,339.9585884703631,342.90747168434984
27,345.87215246686986,353.32358394712986,351.1033035751553,347.48466830554133,341.5026320394244,336.5686907629405,334.787174508678,335.21240056060174,337.54297981032335,339.56522735495105,342.6346568678213
28,345.9736466734649,353.06768716927616,351.1341661211446,347.37039053313396,341.38877486366437,336.5761964365128,334.68998840263095,335.11563353220555,337.3917220851188,339.4183865348687,342.4338506065088
29,345.8938020207187,352.96217772433215,351.016775359968,347.22552212965235,341.24742000510986,336.67942896910637,334.6740425805996,335.13251272643606,337.190955840353,339.2195303927136,342.16193036520616
30,345.60094088217767,353.04355860568955,350.5578560323351,346.7807486275046,340.96131152803355,336.9543707733276,335.0883580647572,335.6665636955055,337.2501289779756,339.1443448382336,342.0648495234631
31,346.06138302991224,353.50420463407124,350.5617947378306,346.5429555268307,340.8260402604595,337.33734591791836,335.40824776815066,335.9957889014484,337.59630391682936,339.4238536684466,342.41061257619293
32,346.07726673719407,354.07848903161016,350.6324913624718,346.532938056465,340.7890471884806,337.51931285230955,335.37515780007226,335.8261135368357,337.49567906615084,339.4201472348421,342.3453272786052
33,345.7046247523255,354.18007693743573,350.74281680707526,346.63339781236186,340.75650344430034,337.3501224172152,334.7319450232644,335.2278627613202,337.01290797868336,339.11165669028975,342.0358749452866
34,345.4908092724173,354.0592856348696,350.65622305903247,346.4925945115135,340.67492366906697,337.14068758009,334.3907350239178,334.83299773025345,337.0690799794444,339.1289883778376,341.69786565295345
35,345.3526929190095,353.77715392560367,350.58413884336784,346.5325401559547,340.68314715441335,336.89137677484956,334.0097364933848,334.36309071198644,336.2581201018387,338.6070123844267,341.3848466898051
36,345.4785544987014,353.56691906681056,350.4444251153628,346.5105242761223,340.5851523188664,336.6347784404489,334.0101338113314,334.27923045671935,336.14523303329247,338.39312102416244,341.27514800918345
37,345.13631624437863,353.3623332234469,350.18237396555105,346.35190752438524,340.3949201398776,336.23593669434814,333.8384442454244,333.98627595901087,335.6086477664538,337.6979048241566,340.7976964505798
38,344.84167956543087,353.5196444499613,350.2652919148797,346.437299168035,340.08858855711225,336.01062723779233,333.4871104102009,333.7108942595956,335.314682079722,337.5728230275519,340.8931284515489
39,344.8715648480717,353.8499957291534,350.26125082213366,346.33607492786876,340.0003983447229,336.15643653582566,333.63949477770655,333.3871201835574,334.812725591729,337.3271212168081,340.99608235767664
40,344.8895288545427,354.19981010826245,350.3534269654156,346.265043573007,340.0341192556523,336.2152431813629,333.4846525032435,332.8795933811382,334.53352772733473,337.40545184409586,340.97920960554535
41,344.5601621685823,354.12611151086094,350.09717568924214,346.15397213040694,340.0054934169275,336.0287467546593,333.05332207890143,332.4138382774487,334.4051047794139,337.09453097820875,340.6614504731587
42,343.6901365215814,354.0920986668384,350.0624785298392,346.2097672049226,339.89791895814426,335.7927734192476,332.53843742866684,331.6250995547231,333.56189568690627,336.26555218319885,340.0948981327474
43,342.9883719176024,353.9969995723635,349.9111152038288,346.20136393078513,339.9547002105995,335.34945315692374,332.4041683772203,331.2069077187633,332.5433031683654,335.64473593743327,339.197229885163
44,342.5073593634588,353.9649875524987,350.00890955788105,346.13863096729324,339.9959772942991,335.09564264690164,332.31253729901243,331.07528383464995,332.306819808605,335.4636808347112,338.5548245753624
45,341.3535194492107,354.1305779428094,350.26996944083083,346.0716744885034,339.9651658288189,334.79158894371545,331.8636609735115,330.90029979088985,331.3017122802265,334.640007735202,337.4173690319737
46,340.0971914873615,354.33094044278147,349.9967019377596,345.839330571614,339.7735813531019,334.73071110843625,331.149224993013,330.95975275246604,331.3924203494187,333.6696865277032,336.75707000188333
47,339.5997578741134,354.51060883526475,350.0647632659283,346.060276961778,339.8625787780611,335.06607989061655,331.17116388396585,330.98904340317705,330.8152431830089,332.8764138874422,336.35148465396327
48,339.0165120003549,354.32903901860993,349.85713165632467,345.91954317063784,339.7741677473008,335.01394953734876,331.08802113866767,330.6590677819488,329.9089350356482,332.5221597997321,335.8229213184193
49,337.95192469803936,354.1489687988835,349.91951645613693,345.90083942536506,339.6407764520502,334.8302718263629,330.79719653513445,329.93770296654594,328.86903547335413,331.3070152832312,334.93959215418835
50,336.95539260002784,354.26606720634715,349.5906136595837,345.6461413570056,339.3671309581589,334.61912506753936,330.6741175222595,329.37252020256034,328.2263280922109,330.3466168973245,333.9646396182851
51,336.02441730037623,354.1663903534041,349.6399921952616,345.7809788485152,339.3002006708237,334.4824233479491,330.3775110783357,328.54541523818733,327.6503678757394,329.7942263537395,332.9751447454528
52,335.30993139895725,354.03321701159666,349.7302240472723,345.7231851220612,339.13191493462256,334.3350007520449,330.4322949739976,327.8638860566307,327.58647752803427,329.1771494166802,332.2911602345546
53,335.12517295117846,353.8151364182475,349.6209750019659,345.5291240981366,338.7866739820944,334.1321666662424,330.3012275382277,327.77419164810516,327.9081051705285,329.92549292958637,332.2962762589527
54,334.285674916968,353.9635960287832,349.85997658968535,345.7563832455968,338.41259550605986,333.9532577232194,330.20792463217293,328.0693811888778,327.41238661692165,330.2628063943631,332.04007401923576
55,334.3199919002554,354.27488277045376,350.17238021084836,345.8011418497695,338.23331549550795,334.008405754174,330.11054516519704,328.17454459763263,327.1860611129961,329.90741294295793,332.1879308312902
56,334.0029048343754,354.6939620399831,350.67667900538237,346.1685282646548,338.0616942182514,333.881279192353,329.71037267874533,328.0763503100826,326.27839989519714,329.53759357622823,331.8261065964885
57,334.07011004336425,354.6546409235586,350.96842527374974,346.29220554023317,337.93206481988517,333.8800580641836,329.54497608789694,327.968071838021,326.09133672111113,329.7269363581259,331.935865930523
58,333.1174568522766,354.5997730464445,351.14378062686905,346.3133336715897,337.84688845252674,333.04577999194225,329.1106047782288,326.9007866081551,325.26568259837626,327.9622908741687,330.9385095889888
59,332.9073190581825,354.4515177898904,350.97458328409436,346.50288733887584,337.80618733816004,332.81917903376706,329.1183097732395,326.52480962285904,325.6143037339388,327.6472379434268,330.56029108095146
60,333.0996198173528,354.27893565566643,350.25478055178854,346.28043689917985,337.63636391224065,332.6223485898401,329.11024551367166,326.67330585860265,326.5493396278234,328.0683137867392,330.482822780006
61,332.1983386475983,354.24675549078904,349.82914916224325,346.07556138302084,337.39507067877963,332.2601760009996,328.47335551838324,325.79465996237224,325.8450197365956,327.39116291307863,329.58193870518465
62,330.5247116043262,354.57504736709285,349.9990718482306,346.15493085683204,337.6713443215987,331.8038498239365,327.6186919781775,324.8266245575452,325.20492279108294,326.26070137410886,328.17370447953107
63,331.07458044166174,354.6630348308685,350.1212661940255,346.3527729536969,338.1364208142111,331.7440938428496,327.450864026464,325.00009982170326,325.7731186430146,327.0914949296906,328.8314908639093
64,331.14787443893977,354.8928410003074,350.51017844986893,346.43440987967955,338.16682918717527,331.40593119346795,326.830460457908,324.5854548820935,325.1015182461138,326.54419777616573,328.8525138226611
65,330.84374324108177,355.0205118461393,350.4443573612537,346.2647398362968,337.6874219484497,330.8635213994278,326.1169339167379,323.502448576598,324.1628842823726,325.72844562229136,328.2376986125149
66,330.251332388928,355.56852316747404,350.43481444518517,345.6524699858916,337.13489837180566,330.2147122201859,325.60765216361796,323.489971193357,323.73096228986384,324.69785558888486,327.43269523950073
67,329.5276018828098,355.7641546963992,350.3130108919852,345.52088425173224,336.7843271918419,329.6000288743159,325.2745776549308,322.92377118340664,323.5065674823774,324.20844432729206,326.6954387593581
68,327.4896745454042,355.7131292799804,350.2570506960421,345.5347707502215,336.4824385926258,328.9281615529707,324.65508433839585,322.34186037218825,322.93470841457645,322.94965791067904,324.9798087715814
69,325.34253822409386,355.4469313948464,350.2696881505847,345.43822636011924,335.496184458125,327.93518469100746,323.7016521618516,321.28286893701437,321.8111547438258,321.5304950821962,323.01484116151636
70,322.95121832621106,356.07134979130217,350.40818137992767,345.1328742595479,334.63625967579475,327.09320063466095,323.0873590838933,320.1726920196293,320.0622220833851,319.9037545090006,320.77957739718937
71,321.2853445628288,356.0438863846303,350.5721772184106,345.341053335968,334.68873634368305,327.2754508337872,323.0552462228124,319.5908614709858,318.1626993941998,318.0410495426541,319.3230747214453
72,318.5376763913521,355.9405047065296,350.6735725620252,345.5618303750507,334.8844825657646,326.6422150168299,322.34471154977723,318.6889287923471,315.48324317201406,315.07053922688596,316.66252594478027
73,317.103752221873,355.776396005623,350.62573622955813,345.4406648276157,334.4153769017114,325.84391672429774,321.48176050653785,317.38547275274107,313.3497424261719,313.1052850237626,315.0475005942014
74,315.7705320644794,356.2362876758624,350.64990043348445,344.53977295957105,333.11673967110397,324.9939568427971,320.6236977201124,316.0699799974183,312.0897059833723,312.0373472872524,314.04472680858214
75,315.50682519464914,356.4501396949623,350.35382706382853,344.29492569599824,332.6933272409562,324.68002439912925,320.31342312466626,315.98765743347974,311.56057471612917,312.03618813216815,314.62648347639794
76,315.3577173038293,356.42847273272434,350.17779593152443,344.15122809304376,332.2778430354745,324.6106521740973,320.63638056484666,315.9501650645653,313.08876226912616,314.0012779293702,315.56675016635904
