,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
14,100935.48014322917,0.00015908650433023772,0.0001074444813032945,0.0001518344817062219,0.00010791048407554626,0.0002597463938097159,302.71020431439
15,100883.79173177083,0.00017030593007802964,0.00011188009132941563,0.00016981231359144053,0.00011062404761711757,0.00028043584898114205,302.71020431439
16,100716.68248697916,0.00013531247774759927,0.00011801893512407939,0.00013989888442059357,0.00011824152121941249,0.00025814448793729146,302.71020431439
17,100763.46354166667,0.00013404333343108494,0.0001261339212457339,0.00013763912332554658,0.00013014913226167362,0.00026778653264045713,302.7178936307866
18,100889.80709635417,0.00016253255307674408,0.0001085838923851649,0.0001577601923296849,0.00011644475162029267,0.0002742077534397443,302.62680536905924
19,100788.1814453125,0.00016165363291899363,0.00011933576315641403,0.00016055417557557424,0.00011702713867028554,0.00027758106589317324,302.62599131266273
20,100592.1220703125,0.00013408387700716655,0.00013650041073560716,0.00014304354165991148,0.00013426002115011216,0.0002773037180304527,302.632085164388
21,100687.25299479166,0.00012034767617781957,0.0001199033111333847,0.00010896160577734311,0.00012181395043929418,0.0002307826653122902,302.632085164388
22,100822.5240234375,0.00014201952144503592,0.00013938043266534806,0.00013833030437429745,0.00013659161825974782,0.00027492636193831763,302.6373603820801
23,100767.5712890625,0.00017733092730244,0.00014252569526433944,0.00017150682397186755,0.00014244144161542258,0.0003139579047759374,302.6327425638835
24,100609.63912760417,0.0001800145333011945,0.00015619539966185887,0.00018462001656492552,0.00015722010284662246,0.0003418412059545517,302.63601404825846
25,100670.89700520833,0.0001930733521779378,0.00015000601609547933,0.00020208144560456275,0.0001535189338028431,0.0003555998206138611,302.63133290608727
26,100800.29233661825,0.0001577188365192334,0.00015319840542013714,0.00016060579738181655,0.00015261509606452403,0.00031322379948192614,302.5002005802645
27,100691.230078125,0.00014757228394349415,0.0001668718953927358,0.00014950325712561607,0.00016225914781292278,0.0003117647642890612,302.4905064900716
28,100546.77408854167,0.00012968483691414197,0.00018082332486907642,0.00012352112680673598,0.00017838360120852787,0.0003019042933980624,302.47670974731443
29,100628.111328125,0.00012301458045840263,0.00015348400920629502,0.0001193930705388387,0.0001571219724913438,0.000276516688366731,302.46108474731443
30,100745.90364583333,0.00015621234973271688,0.00012328637142976125,0.0001538654789328575,0.00012638776873548826,0.00028025771801670394,302.4497718811035
31,100678.68404947917,0.00017316223432620366,0.0001257624477148056,0.00017385310493409634,0.00012258471300204596,0.00029643488427003224,302.43961970011395
32,100550.8171875,0.00017968990529576939,0.00013912394642829896,0.0001824113540351391,0.00013200097406903903,0.0003144121418396632,302.43422978719076
33,100582.43014322917,0.00017242381970087686,0.00011349860578775406,0.00016418776164452235,0.00011322777718305587,0.0002774152904748917,302.4178393046061
34,100665.20338541667,0.00016732957834998766,0.00011494755744934082,0.00017397754515210788,0.00011474008982380232,0.0002887163000802199,302.2755836486816
35,100582.7734375,0.0001614992196361224,0.00010759724924961726,0.00016090480300287406,0.00010566683486104011,0.00026657314350207647,302.2656847635905
36,100426.60282676348,0.00016056297972983838,0.00010212779787071513,0.00015542510881463522,0.00010739387441967533,0.0002628161390292694,302.2465052941034
37,100492.025,0.00012219920754432678,8.247634395956993e-05,0.00012343316338956357,8.55068676173687e-05,0.00020894147455692292,302.2419662475586
38,100621.64407552083,0.00014609082912405333,7.120482623577118e-05,0.00014413014675180119,7.25394735733668e-05,0.00021666636069615682,302.2316955566406
39,100572.31985677083,0.00015295036137104036,6.787398209174474e-05,0.00015781900535027186,6.541647017002105e-05,0.00022323553760846457,302.21166025797527
40,100449.13310425311,0.00018806526769740947,5.764362723006252e-05,0.00017796008542365552,5.66692087660192e-05,0.00023463009798675157,302.1806455746726
41,100533.847265625,0.00017364686354994773,5.755629390478134e-05,0.00018055771167079608,5.525300900141398e-05,0.000235808826982975,302.15732752482097
42,100631.16848958333,0.00014623325938979784,5.31916506588459e-05,0.00015069342528780302,5.371123552322388e-05,0.00020440717538197835,301.9901341756185
43,100550.99166666667,0.00016414659718672436,5.63515971104304e-05,0.0001607198112954696,5.6172503779331846e-05,0.00021689475203553836,301.96501108805336
44,100371.7046875,0.00014031358684102695,5.8438784132401146e-05,0.00014696855408449967,5.9396338959534965e-05,0.00020636534318327904,301.957834389347
45,100385.15221354166,8.169682696461678e-05,4.082707067330678e-05,8.058507616321246e-05,4.123856003085772e-05,0.00012182195981343587,301.92155305071185
46,100488.59368489584,9.576849018534024e-05,4.500982662041982e-05,8.881939575076104e-05,4.627158244450887e-05,0.00013509268561999002,301.9165173950355
47,100421.6263671875,7.765612875421842e-05,4.130024462938309e-05,8.40192815909783e-05,4.182504490017891e-05,0.0001258391886949539,301.88195108365613
48,100294.0732421875,9.451759979128838e-05,4.5223285754521686e-05,7.953960448503494e-05,4.3357256799936295e-05,0.00012289633353551228,301.84933417943085
49,100329.71998697917,0.00010632006451487541,5.536253253618876e-05,0.00011039671177665392,5.277798821528753e-05,0.00016317746291557949,301.8473669266726
50,100396.251953125,7.586205999056498e-05,4.8397667706012724e-05,7.879865976671378e-05,5.418465783198675e-05,0.0001329832710325718,301.6697482952493
51,100348.71302083334,6.575755154093106e-05,3.2564004262288414e-05,6.333578688402971e-05,3.700389837225278e-05,0.00010033082216978073,301.63168965860893
52,100235.674609375,5.105982224146525e-05,2.9443701108296713e-05,5.1950446019570035e-05,3.362409770488739e-05,8.556824177503586e-05,301.55156550204447
53,100214.64811197917,6.61628320813179e-05,3.015358621875445e-05,6.739885235826174e-05,3.41803456346194e-05,0.0001015780804057916,301.5103871030134
54,100308.55475260416,4.5910850167274476e-05,2.2643121580282846e-05,5.0858842829863234e-05,2.4523306638002396e-05,7.537932445605596e-05,301.4247488601216
55,100262.83370072614,5.043424758673703e-05,3.0457849819135865e-05,4.606925847619401e-05,2.911903304183137e-05,7.519150670633277e-05,301.32578714724013
56,100136.13466026972,4.8778827506971555e-05,2.4915359821557008e-05,4.803267195511656e-05,2.7570765295463972e-05,7.561204715388444e-05,301.2146371892033
57,100167.50677083334,6.71683189769586e-05,4.011408115426699e-05,6.631147116422653e-05,4.508867859840393e-05,0.00011140781765182813,301.1034101289588
58,100244.25207468879,5.487553558903611e-05,3.1137367501793066e-05,5.559473302354456e-05,3.381506288694643e-05,8.941095523319799e-05,300.88044680824765
59,100226.25377604166,4.5157596468925475e-05,1.9339503099521003e-05,4.812064580619335e-05,2.0561118920644123e-05,6.868156294027964e-05,300.73787208779305
60,100110.30514322917,4.419401908914248e-05,2.5537641098101933e-05,4.4359282280007996e-05,2.6862012843290963e-05,7.122211779157321e-05,300.5904411987599
61,100130.72239583333,2.9502188165982565e-05,2.272253235181173e-05,3.4479455401500066e-05,2.49725766479969e-05,5.945793042580287e-05,300.43365499805054
62,100248.35247395834,1.761382445693016e-05,2.5269389152526855e-05,1.9461164871851603e-05,2.5805241117874782e-05,4.5275036245584485e-05,300.2631195396505
63,100254.46666666666,2.675419673323631e-05,2.5583493212858835e-05,2.771439030766487e-05,2.5812722742557526e-05,5.354595681031545e-05,299.99461332280583
64,100158.78645833333,2.5566325833400092e-05,2.8256606310606002e-05,2.6865645001331965e-05,2.688026676575343e-05,5.374625325202942e-05,299.81889729752135
65,100214.5349609375,2.2563120971123378e-05,4.012174904346466e-05,2.4637781704465547e-05,4.243220513065656e-05,6.708409637212753e-05,299.61803982758767
66,100235.57021524897,2.7110220485703083e-05,3.7693971172902595e-05,2.3490892282660075e-05,4.145555600091135e-05,6.494739119937311e-05,299.2666979477359
67,100242.26484375,2.056692416469256e-05,2.4502445012331008e-05,2.50110092262427e-05,2.7749532212813694e-05,5.2761534849802656e-05,299.02666191030966
68,100136.72532552083,1.757526770234108e-05,2.1813251078128814e-05,1.830756664276123e-05,2.2141045580307642e-05,4.04492641488711e-05,298.8442479863044
69,100111.50755208333,2.0285074909528097e-05,2.5605161984761555e-05,2.309582196176052e-05,2.6626077791055043e-05,4.972244302431742e-05,298.58318669894874
70,100216.05841545643,1.791339073933012e-05,3.453965503645141e-05,1.8375991414691404e-05,3.237113418420816e-05,5.073029223319406e-05,298.27747283339255
71,100219.53235677084,2.91806956132253e-05,5.696720133225123e-05,2.6446906849741937e-05,4.873260234793027e-05,7.518337418635687e-05,298.0570859669441
72,100125.55854512448,4.5246046608414394e-05,0.0001250890342526416,4.6958938179174396e-05,0.00010360752645864526,0.00015057716132199617,297.5753707017207
73,100162.18815104167,3.653171782692273e-05,0.0001389423074821631,3.503092254201571e-05,0.00013252655044198035,0.0001675549273689588,297.2576998657975
74,100177.0768283195,4.223839252321552e-05,0.00012309626672277806,4.736227427775434e-05,0.00012147429696751828,0.00016884508840275998,296.6207168298031
75,100132.84361979166,4.623318091034889e-05,0.00013892992089192073,4.244681137303511e-05,0.00012902142480015756,0.00017146629591782887,295.8704714530667
76,100035.22727864583,2.063792198896408e-05,0.00017879962300260862,2.7469188595811525e-05,0.00017151447633902231,0.0001989790859321753,294.8513200803278
77,99990.90364583333,1.997131233414014e-05,0.0001604358044763406,2.0704123501976333e-05,0.00016180540745457014,0.0001824976255496343,293.6563495485622
78,100086.02291666667,2.9635367294152578e-05,0.00016203932464122772,2.589422898987929e-05,0.00016353921964764594,0.00018942337483167647,292.25226398094395
79,100080.45690104166,3.078322236736615e-05,0.0001538991928100586,2.673477865755558e-05,0.00015246237938602766,0.00017920006066560746,290.7418147337627
80,100051.849609375,3.2527061800161995e-05,0.0001793422425786654,3.903342100481192e-05,0.00017225608850518864,0.00021129849677284558,289.4838570085152
81,100044.20774739583,2.875331168373426e-05,0.00019730633745590847,3.0106771737337114e-05,0.00019735277940829594,0.00022745473931233087,289.08165017791595
82,100029.65813802084,2.2364469865957897e-05,0.00015610679984092712,1.970881906648477e-05,0.00016685575246810913,0.00018655241777499517,288.9134844985363
83,100002.913671875,1.247177521387736e-05,0.00010486207902431488,1.272205263376236e-05,0.00011254816005627315,0.00012527980531255403,288.13639763603715
84,99970.79337396266,1.3527317413155963e-05,0.0001048298235750792,1.5177976541004735e-05,0.00010375248816992733,0.0001189262602339147,287.03072771481317
85,99951.78899739584,1.763055721918742e-05,0.00011778523524602254,1.552157724897067e-05,0.00011883539458115896,0.00013436079025268554,286.2303784409287
86,99995.60279947917,1.2397393584251404e-05,0.00010474032411972682,1.4612466717759768e-05,0.00010528008763988813,0.00011988828579584757,285.37939138043237
87,99941.15110677083,8.138082921504975e-06,0.00011185947805643081,9.142328053712845e-06,0.00010720727344353994,0.00011635112265745799,284.22886217939407
88,99919.26348547717,9.325808261934653e-06,0.00011501145931695012,8.718524112740987e-06,0.0001183145397431623,0.00012703790209600045,283.1163877872879
89,99946.56100260417,1.3560180862744649e-05,7.836101576685905e-05,1.3141566887497902e-05,8.496362715959549e-05,9.810086339712143e-05,282.4398745601301
90,99950.92760416666,9.109048793713252e-06,6.0020759701728824e-05,1.2207978094617526e-05,6.425160293777784e-05,7.646086936195692e-05,281.8729408747033
91,99965.57421875,3.97774080435435e-06,4.4846565773089725e-05,5.352341880400976e-06,4.781673972805341e-05,5.3169640401999156e-05,281.5836501536098
92,99984.42200466806,6.3548196895488565e-06,4.357832225031872e-05,8.101068838997995e-06,4.560280884944552e-05,5.370465057024817e-05,281.03933399128465
93,100013.16061197917,4.299388577540716e-06,3.709190835555394e-05,4.200218245387077e-06,3.77452311416467e-05,4.193466156721115e-05,280.71926444169924
94,100099.04485677084,4.745274782180786e-06,3.457783410946528e-05,4.486211886008581e-06,3.3707420031229654e-05,3.819596022367477e-05,280.3070973816356
95,100050.53235677084,8.155778050422669e-06,3.097609927256902e-05,6.5463905533154804e-06,3.1295201430718104e-05,3.78438892463843e-05,280.0650800679584
96,100052.21129408713,8.429543605978559e-06,3.645844231997288e-05,9.790464802896334e-06,3.6570541096920787e-05,4.634619748443983e-05,279.7130707427338
97,100100.02838541666,3.883770356575648e-06,3.1396374106407164e-05,5.5620912462472916e-06,3.1560597320397696e-05,3.712236260374387e-05,279.71134539521523
98,100110.28753890042,4.898184809941969e-06,2.8478097618862803e-05,2.6133916190056387e-06,2.9645149143899625e-05,3.226045750978082e-05,279.66899115488445
99,100112.67154947917,1.3688268760840098e-06,1.90866490205129e-05,1.4331967880328497e-06,2.0983691016832987e-05,2.241705854733785e-05,279.5622540263816
100,100126.26069761411,7.560638965907433e-07,1.5953486143800727e-05,6.733500858560142e-07,1.5850785609597486e-05,1.6523687424006797e-05,279.55571856570054
101,100194.49440104167,3.364868462085724e-07,1.6240837673346202e-05,4.515362282594045e-07,1.660721997419993e-05,1.7058911422888436e-05,279.8082026702561
102,100291.10188802083,1.3774881760279337e-06,1.281052827835083e-05,1.0514010985692343e-06,1.3747562964757284e-05,1.4798591534296672e-05,280.19003965182975
103,100314.08209635416,6.32495308915774e-06,1.564913739760717e-05,3.699477141102155e-06,1.483761395017306e-05,1.8537168701489768e-05,280.5936892541099
104,100384.90210862826,9.9979670156776e-06,1.8064934472586875e-05,7.4347363242620154e-06,1.6944933787577222e-05,2.4378407497302533e-05,280.87299997392813
105,100518.70319010416,1.0952632874250411e-05,1.6757907966772716e-05,9.271750847498576e-06,1.680562272667885e-05,2.607833594083786e-05,281.18899722687786
106,100562.5413329889,8.293745345891953e-06,1.4373727067746847e-05,7.115541210287888e-06,1.5166156269173017e-05,2.2264390421665106e-05,281.31880826971894
107,100591.55234375,6.407468269268671e-06,9.593243400255838e-06,8.83395162721475e-06,1.1074822396039963e-05,1.9917575021584828e-05,281.52038710512545
108,100632.96985677084,6.098641703526179e-06,1.228951538602511e-05,6.531644612550736e-06,1.2294792880614598e-05,1.8821035822232565e-05,281.5381134059414
109,100744.31647135416,1.3109172383944194e-05,1.3288700332244237e-05,1.274074117342631e-05,1.2985772142807643e-05,2.573660264412562e-05,281.7156284233741
110,100827.22730809129,1.2688926146732821e-05,1.6282455555136272e-05,1.218537819336064e-05,1.6195923708286523e-05,2.838838149897785e-05,281.7013511690052
111,100819.87395833334,1.9806592414776485e-05,2.5170668959617614e-05,2.1151981006066004e-05,2.2532480458418527e-05,4.3672074874242146e-05,281.6957689729767
112,100872.84031379668,1.897610322073782e-05,3.488306187989801e-05,1.9472324254601823e-05,3.422870922880054e-05,5.369178981701863e-05,281.6775861245894
113,100959.44889322917,1.2462213635444642e-05,4.808862383166949e-05,1.5630821386973064e-05,4.605803017814954e-05,6.169633318980535e-05,281.8423156308335
114,100959.02194010417,7.748324424028397e-06,6.550705681244533e-05,8.197175338864326e-06,6.203893572092057e-05,7.023413976033528e-05,281.98130157513623
115,100932.41790364584,7.06684465209643e-06,7.678947101036707e-05,5.615968257188797e-06,7.557080437739691e-05,8.118549982706705e-05,281.92231763991634
116,100932.58984375,5.845290919144948e-06,7.394033794601758e-05,6.866113593180974e-06,7.279350732763608e-05,7.965086648861567e-05,281.85773777496274
117,100967.0171875,1.5315506607294084e-05,7.630288600921631e-05,1.394161954522133e-05,7.756842921177546e-05,9.15039951602618e-05,281.66304601596227
118,100948.81477864583,1.029732326666514e-05,7.956484332680703e-05,1.2102443724870681e-05,7.966281846165657e-05,9.176513801018397e-05,281.6485133673555
119,100829.89212239583,6.850529462099075e-06,8.357254167397817e-05,6.3640375932057696e-06,8.2490686327219e-05,8.885466183225313e-05,281.4650650945591
120,100815.6945020747,1.431355461540064e-05,7.568642929876493e-05,1.372922505580538e-05,7.78597111029249e-05,9.159113114305552e-05,281.27403194906225
121,100781.37578125,1.305844634771347e-05,6.471251447995504e-05,1.3923784717917442e-05,6.678955008586248e-05,8.071446791291237e-05,281.54252531876233
122,100677.47571614584,1.0510596136252085e-05,5.422600855429967e-05,1.104031689465046e-05,5.7268825670083365e-05,6.830797841151555e-05,281.8539605148164
123,100565.79791666666,1.0131392627954483e-05,4.765518630544345e-05,1.0382477194070816e-05,4.77885827422142e-05,5.817047009865443e-05,281.66936536675576
124,100464.94602864583,7.03670084476471e-06,4.0071550756692886e-05,7.197897260387739e-06,4.088816543420156e-05,4.80868232746919e-05,281.4887864739597
125,100469.9064453125,1.1998942742745081e-05,3.706614176432292e-05,9.773299098014832e-06,4.01242325703303e-05,4.989805941780408e-05,281.3195350177594
126,100385.1791015625,1.2930762022733688e-05,4.762715349594752e-05,1.3986354072888692e-05,4.439655070503553e-05,5.838284268975258e-05,281.16702833762383
127,100336.36848958333,1.3659584025541941e-05,5.517142514387767e-05,1.3951833049456278e-05,5.654413253068924e-05,7.0496400197347e-05,281.18825966175706
128,100339.51238329876,1.4916495168852113e-05,4.7932336439235576e-05,1.7152689551911414e-05,5.1912461326330036e-05,6.906468714915865e-05,281.0702686636449
129,100356.31998697917,7.664971053600312e-06,3.4905845920244855e-05,9.020976722240449e-06,3.757905215024948e-05,4.6599159638086955e-05,281.20688024568125
130,100282.35827282157,8.451648025591839e-06,2.976268900875234e-05,7.92083280215125e-06,2.9395230083544718e-05,3.731801054784371e-05,281.2923603320363
131,100313.31009114583,1.421002671122551e-05,3.155755499998728e-05,1.3715680688619614e-05,3.1260090569655104e-05,4.497747868299484e-05,281.3082825104914
132,100309.44322916666,1.842491328716278e-05,4.1136611253023146e-05,1.5942628184954325e-05,3.906739875674248e-05,5.500341455141703e-05,281.44108966295227
133,100393.09986979167,2.5350662569204965e-05,6.438270211219787e-05,2.594183509548505e-05,6.254026666283608e-05,8.848927294214566e-05,281.58621576301744
134,100340.44791666667,2.6851799339056016e-05,7.405411452054977e-05,2.8239376842975616e-05,7.042887931068738e-05,9.86705223719279e-05,281.75230141531534
