,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-2.823503875732422,-3.226658884684245,297.6858703613281,300.888493347168,0.00026927944272756574,0.06163786252339681,0.08981717427571614,0.053789520263671876,2.0270623887578647e-07,4.6294492979844413e-08,510.01328125,0.4236653645833333,0.0011320243279139201,-7.509564359982808e-05,-25.249739583333334,298.27369791666666,826381.5585449219,2692007227.733333,2839737190.4,2665197.3666666667,2692007953.0666666,2840563387.733333,-0.37335383097330727
11,-2.698230743408203,-2.7770345052083334,297.70772654215494,300.63528594970705,0.00033781652649243673,0.06005697250366211,0.09561399618784587,0.05793908437093099,-4.029599949717522e-07,5.743155876795451e-10,624.8354166666667,0.5756510416666667,0.0008134007453918457,-9.30288185675939e-05,-134.75208333333333,258.4421875,800815.2174479166,2685485585.0666666,2832754022.4,2658751.8333333335,2685486924.8,2833555490.133333,-0.3745020548502604
12,-3.1348475138346354,-2.5156410217285154,297.6795811971029,300.6954355875651,0.00032745171338319776,0.07160595258076986,0.11066532135009766,0.07485230763753255,-2.534128725528717e-07,-6.239085147778193e-08,951.5924479166666,0.439501953125,-0.0015796363353729249,-0.0001705765724182129,-1136.3010416666666,-606.2932291666667,806853.2954020182,2688565154.133333,2835784081.0666666,2661812.8916666666,2688566109.866667,2836591334.4,-0.37870941162109373
13,-3.508811187744141,-2.2734535217285154,297.7236806233724,300.8366465250651,0.00029461607336997984,0.07134292920430502,0.12300954659779867,0.09565537770589193,-1.328648068010807e-07,1.289726545413335e-07,912.31484375,0.7971028645833333,-2.0177165667215982e-05,-0.00013073720037937164,-633.1638020833333,-39.31067708333333,836073.6468261719,2693424426.6666665,2841932168.5333333,2666518.566666667,2693425356.8,2842768170.6666665,-0.4938257853190104
14,-3.7665382385253907,-2.854816182454427,297.7483515421549,300.85618794759114,0.00024652710805336635,0.08307922681172689,0.11149663925170898,0.10119657516479492,-5.850180362661679e-07,1.3861960421005885e-07,1136.5760416666667,0.8213541666666667,0.0016011754671732584,-8.765750875075659e-05,-271.74583333333334,642.70234375,805833.9015625,2690422809.6,2835879765.3333335,2663810.9583333335,2690423748.266667,2836685585.0666666,-0.41991984049479164
15,-3.8904693603515623,-2.437974802652995,297.7514363606771,300.8108337402344,0.00022154587010542553,0.08614668051401773,0.1044641097386678,0.09174133936564127,-4.698173142969608e-07,-4.6744632224241896e-08,1411.4645833333334,1.003173828125,0.0007051865259806316,-0.00013826700548330944,-734.234375,334.7291666666667,776087.4635823568,2685618218.6666665,2831324970.6666665,2659004.191666667,2685619507.2,2832100864.0,-0.520990498860677
16,-4.061593373616536,-2.0768577575683596,297.77140452067056,300.77056986490885,0.0004252873361110687,0.08867904345194498,0.10493130683898926,0.07694282531738281,6.693881005048752e-09,-3.620283678174019e-07,1454.8880208333333,0.35934244791666664,-0.001657174030939738,-0.00019000216076771418,-1548.878125,-567.6981770833333,775101.348046875,2689579485.866667,2836240128.0,2662855.675,2689581132.8,2837014886.4,-0.6190834045410156
17,-4.301599375406901,-1.8234085083007812,297.7621826171875,300.73388519287107,0.00038437172770500183,0.08131835460662842,0.10756136576334635,0.07359209060668945,-4.652732362349828e-08,-1.75631915529569e-08,1430.8283854166666,0.22106119791666667,-0.0005757490793863933,-0.00016314412156740823,-1226.5627604166666,-200.65494791666666,769249.5083333333,2693428539.733333,2840904115.2,2666611.841666667,2693429845.3333335,2841673403.733333,-0.5901392618815104
18,-4.053896840413412,-1.5625139872233074,297.6229741414388,300.5858561197917,0.00037488856663306553,0.06478972434997558,0.12434619267781576,0.06879262924194336,-2.0621810108423234e-07,2.4285012235244114e-07,1032.6276041666667,-0.211181640625,0.0011816163857777914,-0.00011846317599217097,-370.5161458333333,367.42161458333334,719131.3678955078,2692184942.9333334,2839147502.9333334,2665424.558333333,2692185915.733333,2839866513.0666666,-0.4365229288736979
19,-3.907008107503255,-1.6927518208821615,297.50376892089844,300.3853968302409,0.000392700731754303,0.07865907351175944,0.13431070645650228,0.08237587610880534,-2.424581907689571e-07,4.962552338838577e-07,1260.1442708333334,0.018636067708333332,0.0007522354523340861,-0.0001598382368683815,-631.3611979166667,239.54114583333333,672961.8193929036,2686175701.3333335,2831743829.3333335,2659585.558333333,2686177399.4666667,2832416332.8,-0.4149266560872396
20,-3.966919199625651,-1.853716786702474,297.3637405395508,300.4492563883463,0.00030095068116982776,0.08499102592468262,0.1228029727935791,0.12749576568603516,-4.0138838812708856e-07,-6.846307466427485e-07,1211.4473958333333,-0.22410481770833332,-0.0009255955616633097,-0.00017615122099717457,-1124.5606770833333,-352.93203125,669364.9380371093,2688167543.4666667,2832919773.866667,2661648.566666667,2688169216.0,2833588915.2,-0.4259033203125
21,-4.189584604899088,-1.964349873860677,297.2629689534505,300.5166702270508,0.0003276127701004346,0.09540779590606689,0.1056223710378011,0.1363229751586914,-5.560810677707195e-07,-4.215476413567861e-07,1332.138265991211,-0.06268717447916666,-0.001189065972963969,-0.0001993826280037562,-1294.6145833333333,-459.29114583333336,690688.3560302735,2694214152.5333333,2838128605.866667,2667745.691666667,2694215825.0666666,2838819140.266667,-0.6612871805826823
22,-3.653063762237422,-2.1442595675773144,297.1692997469447,300.37821384287474,0.0003393033357082066,0.09571638938302321,0.08194004549525091,0.10433649719998055,-5.208286244221248e-07,-5.306934945563558e-07,1480.5859800473288,1.2421814218101659,0.001970017599367007,-0.00012855924264029348,-405.4915877852697,757.2581204616182,710501.4538543827,2693361140.315353,2835556008.8962655,2667063.9668049794,2693362769.792531,2836266663.834025,-0.6225610630146201
23,-3.479378255208333,-2.050812530517578,297.10534311930337,300.32945556640624,0.00031819927195707954,0.09151209990183512,0.08121814727783203,0.08782269159952799,-6.43567182123661e-07,-3.5010743886232377e-07,1258.4166666666667,1.5364095052083333,0.0013543893893559775,-0.0001049733410278956,-437.0833333333333,560.1776041666667,671617.6768391927,2687147246.9333334,2828028825.6,2661008.8833333333,2687148945.0666666,2828700339.2,-0.4977561950683594
24,-3.4830889383951824,-2.296977996826172,297.0844797770182,300.37719675699867,0.0003264248992005984,0.08760120868682861,0.08181815147399903,0.07210820515950521,-5.967410591741402e-07,-1.6145252933104832e-07,1095.1638020833334,0.80654296875,-0.0021205057700475058,-0.00015269232292970021,-1442.3783854166666,-735.15703125,671831.6916666667,2689473262.9333334,2830593109.3333335,2663303.808333333,2689475012.266667,2831265186.133333,-0.4548248291015625
25,-3.7331865946451823,-2.285596466064453,297.0850087483724,300.3224054972331,0.00025555205841859183,0.0850719928741455,0.08235111236572265,0.0715256690979004,-1.8230639398097992e-07,-4.268018528819084e-07,1007.28828125,0.5922526041666667,-0.001719425121943156,-0.00014657278855641684,-1291.6739583333333,-654.6591145833333,692105.8993001302,2694783138.133333,2836979848.5333333,2668489.3833333333,2694784102.4,2837672106.6666665,-0.5137896219889323
26,-3.3592178344726564,-2.2231976826985678,297.07936401367186,300.17159779866535,0.0002625302722056707,0.08199086983998617,0.09372193018595378,0.08210029602050781,-2.147785077492396e-07,-4.038990785678228e-07,953.93203125,0.052473958333333334,0.0011477599541346232,-9.463367362817128e-05,-366.53046875,349.82786458333334,707666.392171224,2694087714.133333,2836671104.0,2667769.075,2694089096.5333333,2837378542.9333334,-0.42768758138020835
27,-2.8397557576497396,-2.102544911702474,297.08964284261066,300.0094670613607,0.0002455782766143481,0.08414978981018066,0.09188540776570638,0.06854591369628907,-4.4363938892881077e-07,-6.04513722161452e-07,945.9138020833333,0.23512369791666668,0.001405105988184611,-8.425874014695485e-05,-252.14973958333334,479.45703125,685251.1825236003,2688647790.9333334,2831295428.266667,2662352.975,2688649216.0,2831980433.0666666,-0.2843622843424479
28,-3.082018025716146,-1.9566452026367187,297.11026560465496,300.0563680013021,0.00019544667253891627,0.08028341134389241,0.08820916811625162,0.06791089375813802,-3.911710033814112e-07,-6.914914896090826e-07,789.4911458333333,-0.63115234375,-0.0015677392482757568,-0.0001137693723042806,-1065.83515625,-565.32734375,689722.9231445312,2688503739.733333,2831368738.133333,2662187.8666666667,2688505676.8,2832058786.133333,-0.23311742146809897
29,-3.304579162597656,-1.7773770650227865,297.18834228515624,300.2379389444987,0.00021776823947827021,0.07198241551717123,0.07658015886942546,0.06636905670166016,-3.4587768216927846e-07,-2.5451493759950005e-07,510.55755208333335,-0.9694986979166667,-0.0021086961030960085,-8.62675408522288e-05,-1065.8598958333334,-772.1565104166667,726537.3371907552,2694016887.4666667,2837894502.4,2667568.625,2694016904.5333333,2838620979.2,-0.2562772115071615
30,-2.9594144185384113,-1.0937060038248698,297.13452301025393,300.3618937174479,0.00016950046022733053,0.05882469813028971,0.06988619168599447,0.06159375508626302,-2.4600497757395107e-07,8.645777901013692e-09,835.4778656005859,-0.46124674479166666,0.0016863038142522176,-6.025470793247223e-05,-53.01145833333333,633.0544270833333,740395.6833333333,2695331763.2,2839593267.2,2668828.566666667,2695331566.9333334,2840333354.6666665,-0.38129933675130206
31,-2.6972760518391925,-0.9224939982096354,297.15173797607423,300.34266357421876,0.00015099961310625077,0.06419076919555664,0.08506369590759277,0.06583951314290365,-1.6970347284465486e-07,-2.463192989428838e-07,927.3510416666667,-0.41622721354166664,0.0011749833822250367,-8.662982533375422e-05,-268.04583333333335,443.8481770833333,726371.6068522135,2690264115.2,2834341580.8,2663800.0,2690264004.266667,2835067776.0,-0.32698262532552086
32,-3.121932160310231,-0.9347250530828579,297.1530384364464,300.3530184797232,0.0001695504821682372,0.06564829656197323,0.09272326869094026,0.05726066367754798,-1.1482898192286986e-07,-6.981634561946283e-08,846.2406314834025,-0.40206719236255184,-0.001646382432755593,-0.00012961826074667492,-1125.426283713693,-609.8419670643153,739987.1090022044,2691548089.892116,2835790089.560166,2665059.0,2691547163.618257,2836529999.66805,-0.35458367691989756
33,-3.6365125020345053,-1.0058675130208334,297.18781127929685,300.342925008138,0.00020601966728766758,0.060193109512329104,0.09635984102884929,0.04712479909261068,-1.7818141107757886e-07,-3.239605575799942e-07,494.13072916666664,-0.3416666666666667,-0.00166912575562795,-9.640082716941834e-05,-924.4294270833333,-666.5072916666667,767261.088680013,2696818210.133333,2841905902.9333334,2670221.7916666665,2696817442.133333,2842673152.0,-0.29688771565755206
34,-3.869135538736979,-0.9352684020996094,297.2209971110026,300.38585611979164,0.00019961067785819372,0.050466084480285646,0.10317783355712891,0.038564109802246095,-3.753385196129481e-07,-6.021000444889069e-07,562.9346354166667,-0.9798014322916667,-0.00021525323390960693,-9.994891782601674e-05,-508.82708333333335,-195.37291666666667,733638.2397460938,2698013576.5333333,2842774041.6,2671449.058333333,2698012663.4666667,2843507473.0666666,-0.33038075764973956
35,-3.993494160970052,-0.8873128255208333,297.1696004231771,300.1755559285482,0.00029606459041436515,0.04937236309051514,0.10662638346354167,0.03904600143432617,-2.7004086102048555e-07,-5.058012902736664e-07,637.2203125,-1.808349609375,0.001999250054359436,-9.62161769469579e-05,183.31119791666666,579.3390625,700127.0166666667,2692695415.4666667,2837560422.4,2666155.816666667,2692694937.6,2838260241.0666666,-0.3990483601888021
36,-4.2612464904785154,-0.873974355061849,297.11800486246744,300.1507975260417,0.00027037393301725386,0.051288787523905435,0.10325565338134765,0.040326499938964845,-9.155599400401116e-07,-9.79060617585977e-07,391.52447916666665,-2.540283203125,-0.0014772415161132812,-0.0001163974404335022,-714.1291666666667,-612.7184895833333,694394.6427897136,2690600729.6,2834739618.133333,2664141.2333333334,2690599483.733333,2835434572.8,-0.3479400634765625
37,-4.810665893554687,-0.8372032165527343,297.08020680745443,300.27879842122394,0.0002577307323614756,0.044801100095113115,0.08291347026824951,0.024554634094238283,-1.3062497600913048e-06,-5.913432687520981e-07,345.14557291666665,-2.291748046875,-0.0022806316614151,-0.00012256366511185964,-970.7401041666667,-933.68515625,704910.5243164062,2696741461.3333335,2840167748.266667,2670317.95,2696742033.0666666,2840872593.0666666,-0.37731781005859377
38,-4.259365844726562,-1.3102813720703126,296.94904276529945,300.2597834269206,0.00024241817494233449,0.04552778402964274,0.07633981704711915,0.020330047607421874,-5.154598814745744e-07,-3.8595559696356457e-07,708.5619791666667,-1.6788411458333334,0.0009967724482218424,-0.00010553052028020224,-156.36067708333334,285.91875,732943.875,2698997529.6,2843762201.6,2672434.0,2698998152.5333333,2844494907.733333,-0.45325927734375
39,-4.224401601155599,-1.409809366861979,296.949701944987,300.2056381225586,0.0002506886919339498,0.049643882115681964,0.08218270142873128,0.020481109619140625,-9.192231421669324e-07,-4.485171909133593e-07,819.38984375,-0.9524251302083333,0.0022970159848531087,-9.296896557013194e-05,166.36614583333332,755.4075520833334,706078.3586263021,2692864742.4,2837517789.866667,2666344.225,2692865211.733333,2838223436.8,-0.4707550048828125
40,-4.62378423540424,-1.51536553727146,296.9696146225039,300.2193631373995,0.00017218619461376142,0.05068997426646379,0.08377339533255802,0.022751487636961876,-1.0057018211892038e-06,-4.85209400352106e-07,418.622179719917,-0.7622303309776971,-0.002231105976579595,-0.00011132464307472419,-1014.1379668049792,-879.0873800570539,690879.4030082987,2691875352.4315352,2836627076.780083,2665350.004149378,2691875753.958506,2837317452.481328,-0.469303368532806
41,-5.431615956624349,-1.5116111755371093,297.1070714314779,300.21753489176433,0.0001961403215924899,0.04124638239542643,0.08206822077433268,0.019434579213460288,-6.680105191965898e-07,-8.010926345984141e-07,387.9046875,-0.9540690104166667,-0.0015691330035527548,-0.00010064256687959035,-818.7528645833333,-682.65625,694000.0013671875,2697187182.9333334,2842602803.2,2670569.3583333334,2697187140.266667,2843296665.6,-0.29758097330729166
42,-5.5834617139887515,-1.7198047558796357,297.1428640531801,300.16918236190355,0.00021418551933715947,0.04012970508876183,0.08201624446884725,0.024227981250810424,-9.368486795187985e-07,-3.688993836710562e-07,324.62650739107886,-0.9730108110736515,-0.00016536183377024544,-8.723393268110346e-05,-344.50664548755185,-238.66383558091286,717264.0162166104,2698955705.892116,2844845334.307054,2672292.190871369,2698954794.4896264,2845562292.580913,-0.36724745881013354
43,-5.597422281901042,-1.3386688232421875,297.1474232991537,299.99617869059244,0.00027349454661210377,0.04179510275522868,0.08716675440470377,0.026084136962890626,-5.970670220752557e-07,-9.979121387004853e-08,571.0625,-0.34701334635416664,0.0021490623553593953,-8.788866301377615e-05,241.83645833333333,593.4046875,674496.1814534505,2695025024.0,2839977898.6666665,2668471.9583333335,2695023342.9333334,2840652518.4,-0.4211934407552083
44,-5.552920786539714,-1.2816329956054688,297.08116251627604,299.8934834798177,0.0003426462411880493,0.05076340039571126,0.08420823415120443,0.03443978627522786,-7.241188238064448e-07,-3.19133202234904e-07,413.71666666666664,-0.3929361979166667,-0.0007997820774714152,-0.00010809985299905141,-559.5395833333333,-418.36927083333336,635926.4092773438,2691406856.5333333,2834829798.4,2665019.375,2691405422.9333334,2835465779.2,-0.4538935343424479
45,-5.716702016194661,-1.1549720764160156,297.08943634033204,299.98201853434244,0.00021823998540639877,0.04859607219696045,0.08163536389668782,0.04238462448120117,-1.278822310268879e-06,-5.985687797268232e-07,413.97109375,-0.7013102213541667,-0.001974678039550781,-0.0001241998126109441,-940.4046875,-833.4458333333333,643285.0558675131,2696602743.4666667,2840152942.9333334,2670173.8,2696601659.733333,2840796390.4,-0.40017445882161456
46,-5.71971435546875,-1.4022511800130208,296.9567087809245,300.15741068522135,0.00020055919885635375,0.06087071895599365,0.08169380029042562,0.040334288279215494,-1.3478837596873443e-06,-7.125316187739373e-07,920.6833333333333,0.607373046875,0.001022175947825114,-0.000144224613904953,-323.76171875,237.82473958333333,659629.9380045573,2700370628.266667,2844830489.6,2673833.0416666665,2700366626.133333,2845489851.733333,-0.4912203470865885
47,-5.594503784179688,-1.22037353515625,296.9289016723633,300.0789520263672,0.00027641219397385913,0.0683933973312378,0.09446657498677571,0.03692836761474609,-1.3675540685653687e-06,-2.8708018362522125e-07,1090.8013020833334,1.46796875,0.0013938148816426594,-0.00014316706607739131,-293.36822916666665,441.46067708333334,612645.8624348958,2694594090.6666665,2838897203.2,2668102.033333333,2694589004.8,2839509350.4,-0.5562512715657552
48,-5.768530019124349,-1.3080334981282553,296.89436696370444,299.98377278645836,0.0003114701559146245,0.06726990540822347,0.10136646429697672,0.035326608022054035,-7.730054979523023e-07,-3.7753876919547716e-07,813.8260416666667,1.9215087890625,-0.001397778590520223,-0.0001450025166074435,-1008.0703125,-560.3403645833333,577818.9,2692935569.0666666,2837069875.2,2666468.825,2692930167.4666667,2837647735.4666667,-0.5552462259928386
49,-5.91522445678711,-1.2485069274902343,296.9207178751628,299.9003143310547,0.00037320548047622043,0.06400988896687826,0.09398218790690104,0.029689280192057292,-1.8279533833265305e-07,-1.400553931792577e-07,897.5393229166667,2.2631022135416665,-0.0016945262749989828,-0.00014466332892576855,-1185.2291666666667,-648.8411458333334,555686.6169433594,2696842274.133333,2840818141.866667,2670370.525,2696837222.4,2841373849.6,-0.4785608927408854
50,-5.729150644938151,-1.5259180704752604,296.81895497639977,299.7487497965495,0.0003414370119571686,0.05531716346740723,0.08785558541615804,0.0220277468363444,-1.382851041853428e-06,-1.7745187506079673e-07,516.9200520833333,3.0576578776041665,0.000139958659807841,-7.645487785339356e-05,-354.62109375,-25.17890625,560415.9,2698516957.866667,2840073864.5333333,2672270.8916666666,2698513578.6666665,2840634188.8,-0.41914545694986977
51,-5.687870025634766,-1.2152809143066405,296.76867218017577,299.46178385416664,0.00039472281932830813,0.06264520486195882,0.09218509991963704,0.02555395762125651,-1.1774711310863494e-06,9.964375446240107e-08,889.4151041666667,4.014168294270833,0.0020185659329096475,-0.00010054719944794973,25.181770833333335,666.1078125,547008.6215820312,2695023061.3333335,2834668962.133333,2668978.4,2695019374.9333334,2835215803.733333,-0.4222142537434896
52,-5.184906768798828,-1.1774909973144532,296.65703938802085,299.28748321533203,0.0004484923556447029,0.0785497268040975,0.09247549374898274,0.041147677103678386,-7.47417410214742e-07,-8.618614325920741e-08,1163.4005208333333,5.087581380208333,-0.0002184768517812093,-0.0001474404086669286,-868.0265625,-67.74739583333333,520833.13809407555,2688999313.0666666,2826809079.4666667,2663167.9916666667,2688995566.9333334,2827330073.6,-0.4574808756510417
53,-4.8363502502441404,-1.0970860799153646,296.4989496866862,299.34643096923827,0.00030975267291069033,0.06474481423695883,0.08414381345113119,0.05797373453776042,-4.1216456641753515e-07,1.3872825851043066e-08,849.05390625,5.469563802083333,-0.002134748299916585,-0.00012592673301696776,-1261.209375,-726.0497395833333,521376.2640950521,2692566118.4,2829182344.5333333,2666831.6333333333,2692562372.266667,2829703560.5333333,-0.41647796630859374
54,-3.8550537109375,-1.3107030232747396,296.36120758056643,299.49944458007815,0.00026498287916183473,0.0528743584950765,0.09222912788391113,0.05936495463053385,-1.9980749736229578e-07,1.4657853171229361e-07,825.4338541666667,6.33828125,0.0009430130322774251,-8.749961853027344e-05,-258.30625,353.6,543864.2240478515,2696601147.733333,2832369373.866667,2670933.158333333,2696597870.9333334,2832912759.4666667,-0.3936126708984375
55,-3.3624427795410154,-1.6329879760742188,296.16127726236977,299.3570810953776,0.0002736939738194148,0.06295284430185953,0.09903159141540527,0.0547178586324056,-1.7716859777768452e-07,-2.3395599176486333e-08,1103.4341145833334,7.590641276041667,0.002575279275576274,-6.53095543384552e-05,102.38072916666667,1049.2822916666667,545119.0536376953,2690675251.2,2824261811.2,2665249.066666667,2690672187.733333,2824807031.4666667,-0.3254976908365885
56,-3.182359568277995,-2.1850435892740885,295.9612818400065,299.23583628336587,0.00031548732270797095,0.07214786211649576,0.08248599370320638,0.055316861470540366,-3.5359601800640426e-07,-4.641090830167135e-08,794.70703125,8.246443684895834,-0.0003894666830698649,-3.328770399093628e-05,-629.9015625,88.7140625,571480.3076049804,2686728704.0,2817170798.9333334,2661625.1166666667,2686728157.866667,2817742080.0,-0.2851432800292969
57,-3.2805681864420575,-2.5349713643391927,295.8149098714193,299.1524627685547,0.00021467717985312144,0.061345911026000975,0.08261998494466145,0.05368741353352865,-2.0526349544525147e-07,1.10470379392306e-07,600.6755208333333,8.720458984375,-0.0015665690104166667,-1.2042249242464701e-05,-891.8166666666667,-314.7328125,605998.4546386718,2689624695.4666667,2817821337.6,2664724.5166666666,2689623534.9333334,2818427588.266667,-0.020733642578125
58,-2.877940622965495,-3.0245564778645835,295.5630579630534,299.0549631754557,0.0002453577394286791,0.057880314191182454,0.08998667399088542,0.05443878173828125,-1.5087425708770752e-07,1.075095497071743e-07,640.5208333333334,10.519694010416666,-0.0005484431982040405,9.634718298912049e-06,-628.0875,49.7171875,677972.3363688152,2691802982.4,2817197320.5333333,2667168.9833333334,2691801600.0,2817875310.9333334,0.0022216796875
59,-2.9474777221679687,-3.170342508951823,295.2772196451823,298.78670196533204,0.00022744710246721904,0.052506486574808754,0.08365389506022135,0.05956109364827474,-1.13116887708505e-08,2.904407059152921e-07,671.4036458333334,12.067488606770834,0.0018310874700546264,3.64261989792188e-05,118.5875,899.85234375,740509.3666666667,2688627857.0666666,2810974353.0666666,2664308.6333333333,2688626304.0,2811715140.266667,0.019601949055989585
60,-2.9238193876021135,-3.3321547132310037,294.97280199992707,298.54781521998996,0.00019802672487076881,0.04848202432339617,0.07139355513070134,0.055292628118111385,1.6143574732977944e-07,1.8968838131774017e-07,319.59237227697093,12.207734293957468,2.4819769799956643e-05,6.619825402730728e-05,-208.11621498962654,289.7784135114108,805027.701269126,2682610185.560166,2801386756.248963,2658665.2199170124,2682607160.298755,2802191356.813278,0.07836173283113979
61,-3.5103721618652344,-3.0066538492838544,294.809321085612,298.6059290568034,0.0001122400164604187,0.04071834087371826,0.05539360841115316,0.04645201365152995,6.873354626198609e-08,2.012820914387703e-07,44.40260416666667,11.331453450520833,-0.0015946447849273682,6.87503566344579e-05,-528.1841145833333,-301.73463541666666,808607.5662923177,2686230766.9333334,2802976819.2,2662453.8916666666,2686227387.733333,2803785557.3333335,0.29599405924479166
62,-3.72621332804362,-2.61551996866862,294.7776295979818,298.9006118774414,7.13878000775973e-05,0.036740565299987794,0.05070425669352214,0.03670438130696615,2.856676777203878e-07,4.45490392545859e-07,238.2265625,11.5404296875,0.0007969121138254802,6.530831257502238e-05,105.5765625,520.9520833333333,818698.1790039062,2690524023.4666667,2806713864.5333333,2666771.341666667,2690521190.4,2807532842.6666665,0.22418772379557292
63,-3.8145217895507812,-2.2215530395507814,294.547824605306,298.9154113769531,6.329746296008428e-05,0.03157587846120199,0.05326971213022868,0.02561213175455729,-1.537177013233304e-07,4.61074523627758e-07,282.90416666666664,12.138688151041666,0.0027736961841583253,6.864468256632487e-05,725.90234375,1198.0752604166667,902361.4780598958,2684167449.6,2798316390.4,2660637.066666667,2684164241.0666666,2799219123.2,0.11203333536783854
