,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,18.28623850731743,10.715566651829947,7.408432155737655,8.849833311026151,5.78528885102997,20.242437258872872,16.50396406271831,12.841085433326198,6.03156357547616,20.85373276130478,17.00956882999754
1,17.035297050427957,10.022512378799728,7.295061048285182,8.733237561959928,5.814257743686904,18.875153265171683,15.763814017622886,12.455671790304283,6.212264239415527,19.46796953883022,15.94759853037928
2,16.618211810927217,9.868889623585467,7.589777127185759,9.52184481570342,6.187561627853817,18.453622322017328,15.68759613641693,12.588838990036553,6.789689005934633,18.808623323504193,15.776824532798491
3,16.635822311377463,9.796664531583277,7.566931500836897,9.3786548052604,6.121806133037898,18.33112369639178,15.755025756669541,12.766955703450368,6.802618990200184,18.888311823286738,15.916695944825188
4,16.07894741378259,9.41769211118808,7.3112355325079985,8.978973644579916,6.077880914912869,18.249172375677155,15.392464770477575,12.471907630236819,6.124427859207693,18.758644132339395,15.391385312828545
5,15.574825936245421,9.661354590983441,7.386203293548897,8.678483698468577,6.021262315121324,18.05052218863663,15.125791699578986,12.581059049314353,5.706295869789513,18.414733790932225,15.020161531073972
6,17.328664889528106,10.886554171936586,7.977545641490724,8.725093077666921,6.483734097530639,19.744421920017338,17.344342914720375,14.254876346350647,5.825215584474305,19.989286568931615,17.08499147974265
7,17.255782811623067,11.31880885694797,7.9937718156957995,8.270285435630164,5.992030871261765,19.441359762335196,17.384019375697243,14.423749794527733,5.610959998310621,19.936466358974577,17.28472839035094
8,16.00322451138636,11.528848087841956,7.77714043125355,7.745428529715476,5.644015692176375,18.503868536744267,16.782433708927904,14.637922533488988,5.6929261177661825,18.733697430541117,16.447079562197906
9,14.860898255680999,11.595772308735953,7.657416187909742,7.24926502876915,5.589189852199827,17.6266330530867,16.245377828056615,14.776674564566928,5.872369612244074,17.705932200839744,15.77063979258916
10,15.424522487842477,12.56765476684086,7.654333546040774,7.2537681660149245,5.911080410633198,18.14992816632148,16.570869591098745,15.634059104315627,6.317742101943198,18.159068957871447,16.208384622144514
11,15.892024630533221,12.559258027236986,7.455719522214107,7.175152347690892,5.985102168779122,18.457456063095016,16.593739455767597,15.303224866711146,6.64195111571656,18.466069479566066,16.292409700892556
12,16.106407541548833,11.918912025440173,7.504597275579969,7.308085336578855,5.804458688688465,18.80920670776783,16.510557705544247,14.686436236141406,6.973520989300838,18.68812275133096,16.23484202729693
13,16.32202150815865,11.197048372558008,7.243646506251147,7.236643258674303,5.678934520112429,19.15415382135349,16.00795965216433,13.89402149974679,7.092049021099228,18.78914030699525,15.568119300552643
14,16.873597043775952,10.74874520804733,7.0591859259991905,7.9033992531670565,6.112042608998793,19.761991562011342,16.61566576381835,13.775103711612367,7.1066332752699966,19.0738629746406,15.722608523000963
15,17.96823900929497,11.352246528778535,7.107806501879046,7.273352278638049,5.723206264467445,20.310449933460525,16.584541743198255,13.929203693623034,7.444214047856319,19.884944639145395,15.971840664185583
