,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
17,347.3170104541849,351.6511636505198,349.3698541643441,347.20008424508075,343.5270240186437,340.8790054066438,337.3098194033967,337.142967352988,338.7340107337499,340.40009220262306,344.86846226778437
18,347.0541883261531,351.13492788583983,349.04748832003975,347.11046655228427,343.31852276463434,340.5952562231236,337.27641119748586,337.2199315125571,338.71678302902603,340.1395744788326,344.4361374898717
19,347.2231122116137,350.80927928678796,349.0442637863967,347.0850425635692,343.2236953962059,340.45640443595676,337.22415799576254,337.0253839493785,338.69213802474604,340.09449479679483,344.2477265103559
20,347.2493279961219,350.6496826460409,349.0777427655778,347.12272382147273,343.12139319070866,340.270578322428,337.08822357918507,337.07602159923056,338.8640194351745,340.1283544497602,344.1995434192292
21,347.36243655113105,350.5881564152888,348.9036052056952,346.976369983677,342.94349875892163,340.0033437008893,337.0912164328889,336.88306548074274,338.78373548041117,340.0079610638321,344.0752536915785
22,347.3453041153576,350.82264940541774,348.9000386210478,346.8100886597766,342.38151600162104,339.27868663220045,336.9464555153933,337.21551947987734,339.24139884144927,340.4517418461875,344.44068754318977
23,347.7066030623812,351.48046552146985,349.4572529967007,347.1757377344098,342.49585758566366,339.3712758401934,337.1437207615024,337.3671246178055,339.3429440444098,340.6164095735643,344.92300803792995
24,348.191669836716,352.0346193039869,349.9474535668783,347.38788305279803,342.48791449675326,339.56593871405556,337.38779663267627,337.53490902148536,339.5231425527149,340.8153812237386,345.28592961803844
25,348.57430461501673,352.0635186537841,349.9503938359633,347.30242047912793,342.3574778024496,339.49722762556615,337.4950681300144,337.50522343927724,339.4169291333539,340.8133885947227,345.2899950156095
26,348.85236626408795,351.70891115659987,349.59931662638314,347.0774355603992,342.1234565258444,339.4243794507182,338.0731534103074,338.34456217093924,340.1723611515962,341.5030844126012,345.562320769263
27,349.25711676578896,351.655662962726,349.5570918129221,347.04924983669093,341.9946968078656,339.0997207989818,337.8396961169234,338.3082610267212,340.29284706548367,341.65222610995676,345.77286198999417
28,349.3798052962103,351.97102272287975,349.95123587685447,347.3198974195469,342.02045554678494,338.89151571371343,337.34300475401807,338.2516829761068,340.3722669795759,341.75990847141213,345.9332370560164
29,349.3381008022485,352.0464158794347,350.08950596697116,347.4893773576006,341.98786635019593,338.7484344473913,336.8338811964993,337.94580724653673,340.37202739197886,341.810292298497,345.8984356798422
30,349.4292515275782,351.95660210227254,349.69414991756275,347.27097096105877,341.64617891153944,338.476024026032,336.7217094203705,338.01569559546823,340.4665963445763,341.832216803712,346.18823428135255
31,349.96361736615,352.4859108756719,350.04531214745555,347.4795831141402,341.69643798337495,338.7360851929978,336.74577903641756,337.99344404927695,340.86799719454757,342.2417911169262,346.892323903511
32,350.5202355547045,353.0203299537808,350.36997327386746,347.8739762841389,341.8777863262385,339.0044162927188,336.8743568258285,337.8867743053255,340.98781245892894,342.49156566512414,347.3011193778509
33,350.9385009644774,353.068600511833,350.40301421374005,348.07381015937887,341.9927970072761,339.05144675367376,336.942657461245,337.8095344987212,340.80149282532636,342.4775471566342,347.2086154245379
34,350.7571164677388,352.4725362495892,349.8787622357924,347.64237924071733,341.75590194745547,338.89415063765125,337.47922783541753,338.8099021988448,341.19372024542673,342.38897501538395,346.6454148093786
35,350.76656760163604,352.4005735117972,349.916091057279,347.58676977456196,341.61211993946,338.54317756892857,337.19265222914134,338.69096844822775,341.15626362633446,342.48664953193304,346.83459400322886
36,350.9098673968639,352.6213029105722,350.15089701433897,347.8743236369152,341.5950612205621,338.32552986316625,336.82067009099615,338.3710787984186,341.1265463197649,342.62049839971735,347.0825036093412
37,350.9384776584536,352.7183844526368,350.4890176893522,348.1698258572504,341.596397084126,338.13384909723703,336.53846257465426,338.1462693265097,340.96799220558296,342.58276802571004,347.170854249944
38,350.8931919563422,353.29182212121816,350.78493872391203,348.40674194337566,341.5161628455062,337.5651032669486,335.9915821886453,338.0370900608167,341.1017355448928,342.82138183343517,347.5923206557421
39,351.3053193741559,353.97479410206944,351.6819012157037,348.8560996323596,341.8220979691186,337.88328902716,336.23636067144565,337.80721640777,340.85233477503607,342.819757859062,347.94634327390145
40,352.1485449896585,354.53272997245494,352.4475085581771,349.14577536464145,342.22864659583905,338.36381382280535,336.85771564150053,337.72168257872534,340.87993320685143,343.0515415637558,348.58568291708013
41,352.6050803156584,354.6807133174091,352.7377734596238,349.37237341672636,342.3370359999221,338.3695354162792,336.785867970053,337.8561072555739,340.9334475281399,343.34639269793456,348.9001150841342
42,352.3348909685678,354.39867462382955,352.5306071138959,349.35631259337896,341.88089775227667,337.8537613066829,336.1770824167117,337.7646811030007,341.0457863390156,343.1259597237446,348.33624608301847
43,352.71546669166923,354.4184092679563,352.4116304759964,349.3683828080526,341.8899044668252,337.8684864985142,335.8766756633898,337.3184845019944,341.05377102264987,343.40582323526684,348.6130163238329
44,353.04656333109284,354.36435567256615,352.20082074438494,349.48480055226844,342.27155741652416,338.1143002994057,335.87687235629636,336.9644338049889,341.1907493705192,343.5529483574438,348.6266517317886
45,353.28333806502735,354.48625685251983,352.35505027917003,349.7054679054633,342.4639401904768,338.01910082940583,335.695853158711,336.95122036077044,341.3500029339154,343.730702791278,348.3936905591849
46,352.5002414933254,355.0124932353295,352.1686482786916,349.3459966681291,342.75604003108964,338.6417165638189,335.9850501078744,337.7091513044088,341.1959397620152,343.0376219786332,347.80864407913504
47,353.342831563364,355.55832132144013,352.3833467279473,349.5311089248093,343.1187982014965,338.81519147464155,336.06452107012854,337.7760756361434,341.7129358628892,343.485782581206,348.40494527043614
48,354.1973899536849,355.9506110809883,352.92563208686016,350.0723843007881,343.5984126510604,338.9202043874166,336.15921800714966,337.8841168170833,341.9768789021146,344.0218529402624,348.8067247286347
49,354.8583067358603,356.25667781275064,353.5009925726508,350.5187616459169,343.8190056318942,338.8523846910448,336.0468047527806,337.6340852897785,342.05557972699194,344.1026176603719,349.1364977490493
50,354.53574629288016,356.3061218308036,353.5455648833092,350.5906772778109,344.2192389884594,339.14609949958617,336.41775838175323,338.011208579872,341.4916451066487,343.2412552242115,347.6907393709801
51,354.6537061577961,356.1923719159267,353.45094175147256,350.4976560299798,344.3644631193933,338.9311156382162,336.051650093572,337.50674718306556,341.2566564555247,343.2020834622875,347.62049024003915
52,354.81355044844105,356.5053858526395,353.7328159760172,350.56725164363183,344.605234240247,339.001788851269,335.87602268898274,336.93379038587165,340.9996945953948,342.8291790901677,347.769684199452
53,354.7048766475573,356.896725585973,354.0202908319046,350.6892079027057,344.73358370699435,338.89625789043674,335.7053876483856,336.5572166718765,341.01138950674687,342.8390183241988,347.71231150482635
54,352.4910278515307,357.19772427697023,353.9163140567289,350.987231811006,344.2500669168486,338.91723058539367,337.0122180074102,338.6680509221778,340.9844877697469,342.03145352406085,345.76793925783693
55,352.85551714554396,357.5872984649383,354.2224571662154,351.1241002097894,344.560739889115,338.8538211797679,336.302874300768,338.4583855345306,341.3837365583466,342.43055474986454,346.5480904495443
56,353.1493286915017,358.0951401119099,354.69161769919543,351.47308121319634,344.8542930584188,338.814012007413,335.5176245644008,338.1281647872653,341.52544107781495,342.8615727194678,347.1823125553935
57,353.0862815919473,358.3772419562636,354.9941361134587,351.69131826684,344.73310701415267,338.53163900382475,334.7238311749225,337.3382102490154,341.2885891057083,342.6408744316597,346.7423896151692
58,351.4311406848085,357.73079754738376,354.4884479712646,351.65358727708616,344.5782094366561,338.01801581507783,334.74944887116374,336.8689618851028,339.0343139103706,340.17536973823434,344.3101558386708
59,350.8950028947666,357.51985133070616,354.15026939976326,351.36876784289706,344.26175810776186,338.01934073755416,333.9191361227468,336.16626924326397,338.6835410039899,340.0173735784199,344.07801075612673
60,350.12339857707894,357.243045193251,353.7374025414567,351.25186568711007,344.4514808930745,338.20903412770116,333.96189564517107,335.3565565269119,338.5747870063123,340.02819343878707,343.8104332095262
61,349.0767726302293,356.9492683089062,353.6031522062901,351.1911093794345,344.7713480725151,338.5387204550829,333.90324659553664,334.5285527937936,338.07321387610324,339.49028681251,343.55867682000934
62,346.43060463292045,357.82233238913295,354.366274859658,351.36165671110217,344.5201339023281,337.9570339509638,333.8951476785166,333.98034590417285,336.51560518660966,337.54209731713604,341.4890151171363
63,346.57116203126265,358.0622071907366,354.67746790898417,351.3542759514213,344.9111240324061,338.04330544410806,333.4576587484918,333.72121036894856,336.61238166277167,337.77597962841526,342.49020664142944
64,347.0698513285986,358.5120864260445,354.97110875790435,351.206024124138,345.102124745083,338.4543729365419,333.3484587834378,333.5839111155421,336.7223414886808,338.135579118867,343.1374974256783
65,347.807062177718,358.7308990855095,354.98166680965187,350.9617905231401,345.1143679473718,338.4999691819892,333.44694559984356,333.43879943178683,336.605498043003,338.4503413436054,343.7549230439444
66,346.85310950792467,358.6444908089596,354.31103433249586,350.7253491117583,344.5191257356004,338.10144684564136,333.4033604890211,332.7705365355266,335.3462275489446,337.58503215858013,342.49959331957524
67,346.47870467315573,358.37723767703227,353.9892378979612,350.3475374634507,344.05266309290727,338.28037302154564,332.97941571381887,332.3888697277625,334.87452425734807,337.18684465402345,341.80171608718325
68,345.20195405595587,358.2061184381528,353.8134307263849,349.89402869141645,344.0655476398519,338.2392339683973,332.45851944825773,331.8628615800496,334.36690395241686,336.3976173230542,340.85986754691487
69,344.16986552173825,357.9963599470186,353.53067084870145,349.43735247473194,343.8332625674776,337.97098272043183,332.19923451565046,331.45908873192536,333.6628867086586,335.54611566766783,340.0835124388189
70,341.79061287447524,358.2261404860184,353.3774399098147,348.79016898139616,342.9260426755217,338.1275791730672,333.2610607349208,331.70341897995047,331.979817335013,333.71082693161344,338.1878924825642
71,341.6741392369708,358.5228929042053,353.3903744526478,348.60171265810044,342.3581827345435,337.7486301102315,333.423379472517,332.1567390956797,333.0293375179757,334.6136617475073,338.72579237715604
72,341.07181764932704,358.77666005039157,353.54809635321106,348.32260764555906,341.5345337519024,337.00958108738297,333.4426499947356,332.6222570404815,333.9032918875792,335.5192867544574,338.79471633006193
73,339.5635495156923,358.8976294460481,353.0583252962741,347.60456838993133,340.56080678422524,335.99731179477556,333.3191274674467,332.79944688253124,334.2852352193477,335.4319930740904,337.9041669484981
74,335.65476969800443,358.90642948774723,352.1443608158873,346.7589484199631,339.3284072370738,334.7876532777046,332.5809190067654,333.2944953922369,333.9742099335303,333.89737724625377,334.879371808912
75,332.38794350125585,358.34431595069356,351.36797379626256,346.3030826862602,338.29605203298985,333.6141395960047,331.53841377776035,332.4806292782781,332.9467628555367,332.3878612878759,332.5639885378319
76,328.3225085124558,358.0120734244614,350.783174161048,345.2683400652569,337.62030818780073,332.7863604191242,330.31433937065935,330.7106481648547,331.1435250643426,330.26961948098227,329.3113829993502
77,325.2991147625858,357.97212697260585,350.31864413141943,344.6857781057092,337.6389140833006,332.43764961351894,329.6807570250092,329.59672441401466,329.9670596652971,329.0141690745017,327.23604532667116
78,321.8938863856473,358.0106024790421,350.6405824327457,344.8474479333091,337.57476718265883,331.8383600451713,329.07077322379894,328.6498900056106,328.0496523041058,327.22144284438883,325.37654423028596
79,318.77847079953193,357.93271028009207,350.85960261616094,345.5488940243433,337.3226708605884,331.27313762915,328.4530819196664,328.05427004708866,327.22888407074385,326.3247339308588,323.85434958857473
80,314.8923568502403,358.05042487503704,350.72230980650187,345.4046954044464,336.60731919092893,330.5701367678015,327.5133461963703,326.5784335372515,325.9176775244421,324.4108411608495,320.8584871714218
81,312.21179074326636,358.4044871913645,349.44049289791707,344.38614646096084,335.6166026256531,329.7154188236987,326.4088455035578,325.0719752403485,324.25385716274127,322.2514830825795,318.11584789859313
82,309.45623315654217,358.4427423140929,348.65351115834926,343.27575553636063,334.43535507864993,328.64939917376563,324.9634769772499,322.7586988912582,321.4646158805236,318.9722819867139,314.7543120397051
83,307.4131154876659,359.0134751432615,347.2536455753343,340.7174169698055,333.3728465444297,327.90262012691534,323.6972158560145,320.7499742978265,318.54003954556515,315.8182675530877,311.52179267610904
84,306.39559605546435,359.4487513034642,345.8391311520169,338.95526091401797,332.2878960318626,326.9934381870442,322.15599475386205,318.9168867991821,316.2112482853635,313.6022240934408,309.7248425162147
85,306.13933038434436,358.87214092758273,344.57753250367256,338.57624864427544,331.76439134255304,326.187487285382,321.0754150479981,317.2412290643931,314.5693269128127,312.4063326526186,309.1165335069414
86,306.47627765658,358.22797319604643,343.83974497568556,338.31826342200895,330.9461986479079,325.29505728631335,320.21777170435166,316.0287097400355,313.324717443152,311.84519036106855,309.2832638826203
87,306.8580339558596,357.4754790703817,343.1232736076927,338.3919705466753,330.7537995877575,324.581904046171,319.61683220150815,315.3321784460326,312.25045675569265,311.3034345644124,309.4082070078422
88,307.07532293167935,356.7613651663455,342.71141974958005,338.3826686131254,330.5201114854022,324.5176233591393,319.3289708027118,314.9178495218811,311.9341801959147,311.05490803246096,309.55249552952205
89,307.11804024972696,356.77452394450137,342.76883972852534,338.00432915798433,330.04448133724907,324.2883742005516,319.01370087743254,314.507880295731,311.5635493841236,310.68168065337625,309.51262446371186
90,307.01329852850336,356.24880363889224,343.2042876668204,337.55966425514123,329.4893620075444,323.80502861255223,318.75086900110466,314.1109136354374,311.177705704299,310.4572411171414,309.4160919090539
91,306.54585464059016,355.99845404276965,343.63686657052807,338.2770155259824,329.4484682782464,323.799289244762,318.80851845272537,314.0847329717891,311.163093395062,310.4624241893071,309.45067649329513
92,306.3711146372514,355.64421314147745,343.57832759743735,338.76028374963767,329.7641096523989,323.92595383337965,318.9648785410825,314.36384188723844,311.28755862335385,310.4509628258261,309.3704083354387
