,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,-1.5043622632491638e-06,1.2543674604774017e-05,2.5885434689858146e-06,1.9993302624873603e-06,2.6411332452816586e-06,-1.193432879336642e-06,-1.008269720985187e-06,8.146724899403782e-07,3.1804182871990677e-07,-2.567004219192192e-06,-3.379391877297544e-06,-4.837060486318165e-06,-4.166793232760489e-06
11,-3.5353004932403567e-07,1.1959214073916277e-05,2.5789331023891765e-06,2.9451174971958e-06,3.6017542394498983e-06,1.159030944108963e-07,-2.78011430054903e-07,-3.5921111702919005e-07,-5.412303532163302e-07,-2.9454706236720087e-06,-3.418528164426486e-06,-4.390448642273744e-06,-4.5068096369504925e-06
12,-1.7694108216060715e-06,9.303747235312076e-06,4.49808287256003e-06,1.6423901872629036e-06,1.929184369929568e-06,1.4089363562417134e-07,1.6396867413987056e-06,-1.2230953392679764e-06,-1.7079391409201512e-06,-3.057445881364266e-06,-3.197829707498484e-06,-4.188635188521294e-06,-4.779740044949622e-06
13,-3.0441170868774255e-06,8.064586048324902e-06,5.38525249188145e-06,1.743443620701631e-06,7.204711437225342e-07,1.109329362710317e-06,1.6902845042447248e-06,-7.175103140374025e-07,-2.09658561895291e-06,-3.310300720234712e-06,-3.735449475546678e-06,-5.333335138857365e-06,-5.5480127533276875e-06
14,-1.6841144921878973e-06,8.325534872710705e-06,5.4888582477966946e-06,4.964213197429975e-06,1.94163682560126e-06,1.652263260136048e-06,2.689283185948928e-06,7.449726884563764e-07,-3.0278810299932956e-06,-4.250269072751204e-06,-4.4315665339430175e-06,-5.560973659157753e-06,-5.532036690662305e-06
15,-4.0686237181370686e-07,1.4531820301445689e-05,5.652848824364021e-06,5.4716592445907754e-06,1.8825304319626067e-06,9.219639420632999e-07,9.500427380266031e-07,-2.497297043127638e-07,-3.431128585301494e-06,-3.842547095353673e-06,-3.6331724483689826e-06,-4.262590000243602e-06,-4.212893700203955e-06
16,2.0409546171625456e-07,1.633621674651901e-05,4.504023430248102e-06,4.860727737347285e-06,7.29365274310112e-07,-9.841363256176312e-07,-1.3175498073299725e-06,-9.015086106956005e-07,-3.1837339823444683e-06,-1.955606664220492e-06,-1.9644309456149736e-06,-3.536061073342959e-06,-3.2000088443358737e-06
17,6.562486911813418e-07,1.633643793563048e-05,4.866789095103741e-06,5.718514633675416e-06,9.673802802960078e-07,-3.1368806958198546e-06,-2.911034971475601e-06,-1.8444765980045e-06,-1.5644046167532603e-06,-6.98437603811423e-07,-1.0311293105284374e-06,-3.3780311544736225e-06,-3.2500247471034527e-06
18,3.5341402205328146e-06,1.6108077640334766e-05,3.991710642973582e-06,5.2977663775285086e-06,1.9431036586562794e-06,-2.488687944908937e-06,-1.950107980519533e-06,-2.7890394752224288e-06,-2.8757378458976747e-06,-1.1556160946687062e-06,-8.080853149294853e-07,-1.838632548848788e-06,-2.1995433295766514e-06
19,3.2656282807389895e-06,1.322595247377952e-05,2.3426682067414123e-06,3.5567674785852434e-06,2.0816922187805174e-06,-2.621184103190899e-06,-1.646042801439762e-06,-2.5122620475788913e-06,-2.5780173018574715e-06,-3.8153957575559617e-07,3.1588909526666006e-07,-5.754797408978144e-08,-1.2018019333481788e-06
20,1.2315964947144191e-06,8.206007381280263e-06,4.4573874523242316e-07,6.715534254908562e-07,1.115227739016215e-06,-3.2114641120036443e-06,-1.1703930795192719e-06,-2.3659202270209788e-06,-2.081288645664851e-06,3.275539105137189e-07,1.1183399086197218e-06,8.774145195881526e-07,-7.063887702922026e-07
21,1.1955193864802518e-06,4.035063708821933e-06,-1.0222507019837698e-06,6.273932134111722e-07,3.135569083193938e-07,-1.227657776325941e-06,-1.359094555179278e-06,-2.2034354818363982e-06,-1.2272891278068225e-07,6.915923828879992e-07,1.2954852233330409e-06,-4.1450063387552897e-07,-1.3028504326939582e-06
22,3.775927082945903e-06,1.6983171614507833e-06,2.320921824624141e-06,2.1187510962287586e-06,1.6516695419947307e-06,-1.9597355276346208e-07,-1.7194232592980067e-06,-3.904950184126695e-06,-2.710847184062004e-07,1.624133437871933e-06,2.1215761080384255e-06,-1.5824722747008005e-07,-1.8955518802007039e-06
23,6.097900525977214e-06,6.644676129023234e-07,2.2164468343059224e-06,7.987061205009619e-07,4.881022808452447e-07,-1.1325115337967873e-06,-2.416351344436407e-06,-2.6538347204526265e-06,7.957608128587405e-07,1.63809551546971e-06,1.3311703999837239e-06,-1.7027913903196653e-06,-2.908442790309588e-06
24,5.0515557328859964e-06,1.3359395476679007e-06,1.6797916032373904e-06,-7.640182351072629e-07,-1.4387730819483599e-06,-2.220005262643099e-06,-2.378046823044618e-06,-7.497340751190981e-07,1.796583334604899e-06,9.809775898853937e-07,3.0801165848970415e-07,-2.467166632413864e-06,-3.065847946951787e-06
25,4.66968243320783e-06,3.2455194741487502e-06,4.221685230731964e-07,-1.8620009844501814e-06,-2.3812754079699516e-06,-2.7384026907384396e-06,-1.1025695130228996e-06,1.292365292708079e-06,2.1768811469276746e-06,6.924305732051532e-07,-6.271759048104286e-07,-3.263920856018861e-06,-3.5370544840892155e-06
26,5.546588605890672e-06,4.272337537258863e-06,1.6621158768733343e-06,-1.7589773051440716e-06,-2.2158453551431498e-06,-2.16607004404068e-06,1.051269161204497e-07,9.396268675724665e-07,2.0103917146722478e-06,4.730187356472015e-07,-4.623162870605787e-07,-2.3043171192208927e-06,-2.181599847972393e-06
27,7.307133637368679e-06,3.8620084524154665e-06,9.811871374646823e-07,-1.793866977095604e-06,-1.3865258855124314e-06,-2.684498516221841e-07,2.3023768638571103e-06,1.3363159572084745e-06,1.0220023492972055e-06,1.3679576416810353e-07,-9.032431989908219e-07,-2.3395211125413575e-06,-2.853145512441794e-06
28,5.919067958984317e-06,6.629680375994653e-06,2.380925079351e-06,-1.0520695929793972e-06,-7.022262433723281e-07,3.5244316147513797e-07,2.543459454172651e-06,4.919402944167065e-07,-6.223792266519272e-07,-1.318919674732278e-06,-2.0275969088108342e-06,-3.51215348232781e-06,-4.368631560879911e-06
29,5.0050594533483185e-06,4.64219677572449e-06,2.1722400560975076e-06,-1.1490037043889364e-06,-7.011229172348977e-07,1.4620367437601089e-06,3.618374466896057e-06,6.658723577857018e-07,-8.43176773438851e-07,-2.221786417067051e-06,-3.0458982413013775e-06,-4.021582814554373e-06,-4.100143754233917e-06
30,4.507116197297971e-06,4.719275360306104e-06,1.03941032042106e-06,5.90765072653691e-07,1.0442066316803296e-06,2.6158484009404978e-06,3.931166914602121e-06,2.64503372212251e-07,-5.897250957787037e-07,-2.0513543859124184e-06,-3.069390853246053e-06,-4.108188052972158e-06,-3.5714047650496167e-06
31,3.861286677420139e-06,4.85547740633289e-06,9.324789668122927e-07,1.4637674515446026e-07,7.56408553570509e-07,2.6584525282184284e-06,2.821042047192653e-06,1.0773927594224612e-06,-6.463999549547832e-07,-2.6794150471687317e-06,-3.4487806260585784e-06,-3.914472957452138e-06,-3.5951340881486734e-06
32,2.93848958487312e-06,5.6389952078461645e-06,2.5369770204027494e-06,2.2088866292809446e-06,1.2628850527107716e-06,2.125107372800509e-06,8.300684082011382e-07,-1.2673748036225636e-08,-1.3711978681385517e-06,-3.3740575114885967e-06,-3.989840236802896e-06,-4.354631528258324e-06,-4.587384561697642e-06
33,-7.195242991050085e-08,7.25244948019584e-06,4.5584204296271006e-06,3.531874002267917e-06,2.547376789152622e-06,1.6325619071722031e-06,-2.3688965787490208e-07,-1.5172602919240792e-06,-1.981303406258424e-06,-3.4572013343373936e-06,-3.7116697058081627e-06,-3.9746519178152084e-06,-4.332691120604674e-06
34,-6.408702271680038e-07,1.1025978407512109e-05,3.9226142689585686e-06,2.4748578046758968e-06,2.1965824998915195e-06,-2.9177560160557428e-08,-5.475594662129879e-07,-1.5095807611942292e-06,-1.0257431616385779e-06,-2.2754150753219924e-06,-2.3539488514264424e-06,-2.735100376109282e-06,-2.922692025701205e-06
35,-8.652724015216033e-07,9.423079124341408e-06,6.2561787975331145e-06,2.9702049990495044e-06,3.6828219890594483e-06,4.813501921792825e-07,3.1346377606193223e-07,-1.5584480327864489e-06,-2.1856122960646947e-06,-3.352776790658633e-06,-3.2051466405391693e-06,-3.7397025153040885e-06,-3.7564352775613466e-06
36,-3.326241858303547e-06,6.6678194950024285e-06,9.306667683025202e-06,4.81526367366314e-06,4.125339910387993e-06,4.2524576808015507e-07,-4.952385400732358e-07,-3.1419680453836917e-06,-4.316369692484538e-06,-4.3138473605116206e-06,-3.6408271019657453e-06,-3.4978846088051794e-06,-3.6008229168752828e-06
37,-9.211944416165352e-07,5.5100885219872e-06,7.5356025869647665e-06,3.2032219072182974e-06,2.1274201571941377e-06,-8.509339143832524e-07,-2.8587412089109422e-06,-4.750109898547331e-06,-2.3280930084486804e-06,-1.733105940123399e-06,-1.3938872143626213e-06,-1.4213146641850471e-06,-1.7278362065553665e-06
38,-1.2956326827406883e-06,-1.387670636177063e-07,1.0560344283779463e-05,5.304596076409022e-06,3.1055804962913196e-06,-1.6981270164251327e-06,-3.169892200579246e-06,-4.644020615766446e-06,-2.6845334408183893e-06,-4.502362571656704e-07,-1.465048020084699e-07,-7.134086141983668e-07,-2.228662682076295e-06
39,1.3719545677304268e-07,-2.070900518447161e-06,1.0291052361329396e-05,4.07856423407793e-06,1.599818157653014e-06,-1.419560673336188e-06,-3.975618164986372e-06,-3.687001299113035e-06,-2.1454179659485817e-06,3.720478465159734e-07,3.929094721873601e-07,-2.7325780441363655e-07,-1.6964506357908248e-06
40,1.782933638120691e-06,-1.1794075059394041e-06,7.643453621615966e-06,1.7930481893320878e-06,-1.8545348818103472e-07,-1.114746555685997e-06,-4.559898904214302e-06,-2.774083986878395e-06,-1.100303294758002e-06,2.2232222060362498e-07,-4.241398225227992e-07,-2.268181803325812e-06,-2.727944714327653e-06
41,2.3408404861887296e-07,2.7665053494274615e-06,4.852198374768098e-06,5.03034486124913e-07,-2.007186412811279e-06,-2.0613437906528514e-06,-4.392416061212619e-06,-2.2437074221670627e-06,-1.9661771754423778e-07,8.846089864770572e-07,4.868488758802414e-07,-7.977321123083432e-07,-1.5383547482391199e-06
42,2.3921699418375887e-07,4.680679800609747e-06,4.283039985845486e-06,2.514373045414686e-06,-7.452035788446665e-07,-1.016643363982439e-06,-2.27286946028471e-06,-2.5929068215191366e-06,-4.5302634437878927e-07,4.0823748956123985e-07,5.19891424725453e-07,-8.945663770039876e-07,-1.385780827452739e-06
43,2.7394193845490616e-06,5.193997640162706e-06,3.5943153003851574e-06,2.1011859644204377e-06,-1.2242332256088654e-07,1.6340345609933138e-07,-1.2882015046974024e-06,-2.2275101703902087e-06,5.99791140606006e-07,5.022622644901275e-07,2.6011063406864804e-07,-7.064236948887507e-07,-1.3757031410932542e-06
44,2.244258454690377e-06,5.811840916673343e-06,2.211254710952441e-06,-5.41847354422013e-07,-8.067038531104724e-07,1.4724947201708952e-06,-1.5530968084931373e-07,-3.421163031210502e-06,1.6844909017284712e-07,1.968427871664365e-07,-8.841355641682943e-08,-1.3105726490418117e-06,-2.0800779263178508e-06
45,-1.7119687981903554e-06,5.512529363234838e-06,2.1640444174408913e-06,-9.74757131189108e-07,3.038051848610242e-07,2.5697285309433936e-06,7.174210622906685e-07,-2.813467290252447e-06,-7.920898497104645e-08,-2.6724301278591155e-07,-8.492497727274895e-07,-2.610962837934494e-06,-3.457535058259964e-06
46,-3.92665776113669e-06,8.280039764940739e-07,2.86718908076485e-06,4.080166885008415e-06,3.653722039113442e-06,1.7966454227765402e-06,1.1517627475162348e-06,-2.1853755849103133e-06,-7.395438539485137e-07,-1.0155374184250831e-06,-1.5807027618090312e-06,-2.9872870072722433e-06,-4.099736300607522e-06
47,-1.2391984152297179e-06,5.308849116166432e-07,2.9233827566107116e-06,4.455276454488436e-06,3.183695177237193e-06,2.964981831610203e-06,2.4303173025449117e-06,-6.131983051697413e-07,-7.905376454194387e-07,-2.4260332187016806e-06,-3.047613427042961e-06,-4.325721723337968e-06,-4.927107753853003e-06
48,2.059208539625009e-06,3.90916441877683e-06,4.5247298354903855e-06,3.6707012138019004e-06,3.3076852560043334e-06,4.221677469710509e-06,1.0174699127674103e-06,-1.0590806292990842e-06,-2.1286852036913236e-06,-4.1407921041051544e-06,-4.774316524465879e-06,-5.468990032871565e-06,-5.551850578437249e-06
49,-4.27768100053072e-07,9.71785436073939e-06,3.2619573175907135e-06,3.971330200632413e-06,3.898850021262964e-06,3.765325527638197e-06,-5.543891650935014e-07,-1.7184414900839328e-06,-1.4397626121838888e-06,-4.120954933265845e-06,-5.186116322875023e-06,-5.94466303785642e-06,-5.390308797359467e-06
50,-4.311674274504185e-06,1.281421088303129e-05,6.612444606920083e-06,7.449358236044645e-06,3.687253532310327e-06,5.873657452563445e-07,-1.6310989546279112e-06,-1.8419620270530383e-06,-2.6186928153038027e-06,-3.5544469331701597e-06,-3.847309077779452e-06,-5.005905404686928e-06,-4.919792991131544e-06
51,-1.8963241018354892e-06,1.3016626083602507e-05,8.899549720808864e-06,7.405842188745737e-06,3.066270922621091e-06,5.528020362059276e-07,-1.629069447517395e-06,-2.7079833671450617e-06,-3.7343939766287804e-06,-4.28688945248723e-06,-3.5757470565537613e-06,-4.116360408564409e-06,-4.457759981354078e-06
52,-8.219891848663489e-07,7.269950583577156e-06,1.0480723964671294e-05,5.897398417194685e-06,1.6350531950592995e-06,-8.669060965379079e-08,-1.0989451160033544e-06,-3.4178878801564377e-06,-3.7463304276267688e-06,-4.2941886931657795e-06,-3.4585207079847654e-06,-3.1081649164358776e-06,-3.814829202989737e-06
53,4.741945303976536e-07,6.573282492657502e-06,1.1091112780074279e-05,6.584924024840196e-06,1.3604449729124705e-06,1.0846260314186414e-06,-1.067540142685175e-06,-4.191762612511714e-06,-3.958974654475848e-06,-4.030492467184861e-06,-3.820812950531642e-06,-4.194886423647404e-06,-4.533235915005207e-06
54,4.114540449033181e-06,6.6426582634449005e-06,1.0682370824118455e-05,6.665079854428768e-06,1.4195897771666446e-06,1.9297003746032714e-07,-1.2658342408637205e-06,-4.073104355484247e-06,-3.111090821524461e-06,-2.088739226261775e-06,-2.0841447015603385e-06,-2.492141599456469e-06,-3.1736989816029865e-06
55,2.123694866895676e-06,8.790175585697095e-06,9.127764496952295e-06,4.964297572011371e-06,-3.076856955885887e-08,-2.11807976787289e-06,-2.092549887796243e-06,-3.895481737951438e-06,-1.5730736777186394e-06,-4.897592589259148e-07,-3.757653757929802e-07,-1.8215272575616836e-06,-2.6820305113991102e-06
56,1.020046571890513e-06,8.953933138400316e-06,8.220248855650424e-06,3.426087399323781e-06,-2.4198321625590325e-06,-3.479712177067995e-06,-2.74249662955602e-06,-3.7316116504371165e-06,-6.644714934130509e-07,-1.0520064582427342e-08,1.3532893111308416e-07,-1.7153254399696985e-06,-2.688375146438678e-06
57,-1.513717385629813e-06,8.921973252048096e-06,6.077078702067714e-06,6.940642682214577e-07,-3.4545082598924637e-06,-3.095836533854405e-06,-1.4887036134799322e-06,-1.0959687642753123e-06,-8.315235997239749e-07,5.01866452395916e-07,7.867347449064255e-07,-1.7757488725086054e-06,-2.9204335684577623e-06
58,-2.762527825931708e-06,3.8387719541788105e-06,7.676709598551194e-06,1.7334842899193366e-06,-2.0091809953252475e-06,-1.484970562160015e-06,-1.932575833052397e-06,-9.411247447133064e-07,-1.4245354880889256e-06,-1.259807807703813e-07,9.552304012080034e-07,-7.805026446779568e-07,-2.5981067058940727e-06
59,-4.006914484004179e-06,1.9966430651644865e-06,6.540948144599194e-06,7.087898097779543e-07,-5.73077704757452e-07,-6.013355838755767e-07,-4.677373605469863e-07,-3.444729372859001e-08,-9.476905688643456e-07,-6.449874490499496e-07,-2.6898148159186045e-07,-1.7398114626606306e-06,-3.405586661150058e-06
60,-1.1069118045270442e-06,6.067450158298015e-07,5.863591407736143e-06,-1.0818359442055225e-06,-1.3982605499525865e-06,-1.2042544161279997e-06,-3.693392500281334e-07,5.885648230711619e-07,-9.582843631505967e-07,-1.4181792115171751e-06,-1.2407545000314713e-06,-2.118246629834175e-06,-2.9649313849707443e-06
61,5.348496664609157e-07,-1.4704974808757236e-06,4.604936063413304e-06,-1.7531422890444514e-06,-2.802701288239095e-07,-1.4661992919395574e-06,-8.053621625009908e-08,6.500264451958826e-07,-3.9715014583589624e-07,-1.8583150789203486e-06,-2.239548690091525e-06,-3.17837208262123e-06,-3.4745036782812776e-06
62,-2.6513589546084404e-07,-3.9076549001038074e-06,5.790513629714648e-06,3.001342217127482e-07,3.719508337477843e-07,4.6128019069631896e-07,1.5474700679381688e-07,6.699003279209137e-07,-1.8945041423042615e-06,-1.777328240374724e-06,-1.4542602002620697e-06,-1.5630930041273435e-06,-2.1291237014035383e-06
63,-1.2123957276344299e-06,-4.4532430668671925e-06,6.377188644061486e-06,1.1065974831581116e-06,1.2260706474383672e-06,-5.556619726121426e-07,-4.914783251782258e-07,5.35475555807352e-07,-1.6550533473491668e-06,-6.730629441638788e-07,-7.162258649865786e-07,-1.6455693791309993e-06,-2.0980873766044777e-06
64,-2.074719911130766e-06,-5.309834765891234e-06,4.959861204649011e-06,-1.4024553820490837e-06,-6.944561998049418e-08,-4.712337007125219e-07,-2.0946220805247625e-07,-2.7708786850174266e-07,-2.257258165627718e-06,-4.7211069613695146e-07,-9.799376130104065e-07,-1.5527863676349323e-06,-2.2301333956420422e-06
65,-2.699721759806077e-06,-2.841535024344921e-06,2.934638177976012e-06,-4.128863414128621e-06,-1.424675186475118e-06,-6.343315665920576e-07,-3.1148471559087434e-07,-8.416750157872836e-07,-2.8739528109629948e-06,4.0666200220584867e-07,2.414919435977936e-07,-5.662518863876661e-07,-1.7992764090498288e-06
66,-8.901464511327353e-07,-2.5288934174044004e-06,4.622035107239153e-06,-3.7230991785457024e-06,-4.06825080266632e-06,-2.442567350335141e-06,-1.392223876108767e-06,-1.8798920067019483e-06,-1.6683011211423953e-06,2.4055221593355243e-06,2.2324439741021865e-06,2.1813738766547557e-06,1.5039893477784152e-07
67,9.460927685722709e-07,-2.707614718625943e-06,1.4412876528998217e-06,-5.674715309093396e-06,-5.468023785700401e-06,-8.071384703119596e-07,6.06054284920295e-07,-1.3196996102730433e-06,-7.789853649834792e-07,3.5485951229929925e-06,2.782559022307396e-06,1.3199634850025177e-06,-9.51811671257019e-07
68,9.537073007474342e-07,-2.9174766192833584e-06,-7.117487257346511e-07,-5.065697284104923e-06,-5.197606515139341e-06,-1.1031050235033036e-06,1.4082761481404305e-06,-1.0498411332567534e-06,-1.3437083301444849e-06,3.4452105561892194e-06,2.6488754277427993e-06,-2.2951668749252955e-07,-2.0198097142080465e-06
69,-5.419172036151092e-07,-4.692003130912781e-06,-6.80384497779111e-07,-4.103721585124731e-06,-2.6283591675261658e-06,-8.648067402342955e-07,1.9205384887754916e-06,-9.297432067493598e-07,-1.6520653540889422e-06,2.582099599142869e-06,2.043888283272584e-06,-9.80022984246413e-07,-2.578905938814084e-06
70,5.280598998069763e-07,-3.2630011749764284e-06,3.077419629941384e-06,-5.731747175256412e-07,-1.3567623682320118e-06,-1.11432746052742e-06,2.721770821760098e-06,-3.431846077243487e-07,-1.5122505525747935e-06,2.037885133177042e-06,1.4338642358779906e-06,-6.801060711344083e-07,-2.0032127698262533e-06
71,2.6436600213249522e-06,-1.9711015435556573e-06,1.5724489154915015e-06,-2.8105646682282288e-06,-2.678157761693001e-06,-1.2539133119086424e-06,2.9179267585277557e-06,5.183159373700619e-07,-2.2052166362603505e-07,1.8170801922678948e-06,1.1542579159140587e-06,-1.0239891707897186e-06,-1.796210805575053e-06
72,1.0399021751557788e-06,-1.5019128719965618e-06,1.459425160040458e-06,-3.199597510198752e-06,-3.7691711137692135e-06,-1.0057236067950726e-06,3.313758255292972e-06,7.295903439323107e-07,-7.092875118056933e-07,6.109088038404783e-07,-6.927487750848135e-07,-2.9036464790503186e-06,-3.2865597556034723e-06
73,1.2840551789849997e-06,1.3781401018301646e-06,-1.3838405720889569e-06,-5.197556068499883e-06,-3.854821746548017e-06,1.7516625424226125e-08,3.828550688922405e-06,7.163151167333126e-07,-6.021000444889069e-07,2.2204282383124032e-08,-1.1259612316886583e-06,-2.8481241315603257e-06,-2.3814383894205095e-06
74,1.5666475519537925e-06,2.082060867299636e-06,-1.7639948055148125e-06,-4.667222189406554e-06,-3.903514395157496e-06,-1.3517138237754504e-06,3.5719868416587514e-06,1.2242739709715047e-06,1.6010599210858345e-07,2.2070016711950302e-07,-9.002396836876869e-07,-8.75753660996755e-07,-9.516758533815543e-07
75,1.1750496923923493e-06,2.570411500831445e-06,-1.2685234347979227e-06,-3.2733272140224776e-06,-1.8192998444040616e-06,-8.735999775429567e-07,2.6015137943128743e-06,3.482564352452755e-07,1.8142629414796829e-06,6.155809387564659e-07,-1.275399699807167e-06,-2.3129008089502654e-06,-2.1951234278579554e-06
76,1.6976358500382712e-06,1.7571699693489866e-06,7.253515058780606e-07,-3.4806819022072797e-06,-1.2047498011613782e-06,-1.7004298177621176e-06,2.8649762396495867e-08,9.975488842522949e-08,1.8227818379510982e-06,-2.516831630740423e-07,-2.180514045647071e-06,-3.4392399798414026e-06,-2.745408526161894e-06
77,3.308833887179693e-07,-2.6337802410125733e-07,1.3438286259770393e-06,-5.705802080531915e-06,-3.0155604084332785e-06,-2.7578246469299e-06,-4.402711056172848e-07,8.598280449708303e-07,2.462587629755338e-06,-2.041148642698924e-09,-1.8017676969369254e-06,-3.6271909872690835e-06,-2.640714713682731e-06
78,8.823233656585217e-07,-1.9423197954893114e-06,1.220226598282655e-06,-5.619418031225602e-06,-4.202822068085273e-06,-1.0919679577151933e-06,-4.0409698461492855e-07,-1.6422321399052937e-08,1.7148791812360288e-06,1.0423595085740089e-06,1.227017492055893e-07,-1.8822494894266128e-06,-1.4356919564306736e-06
79,4.614144563674926e-06,-2.364465035498142e-06,-1.0807998478412628e-06,-4.850033049782117e-06,-3.108572370062272e-06,-1.6515725292265415e-06,-1.178161861995856e-06,-7.66129232943058e-08,2.392536650101344e-06,1.4892236019174259e-06,9.022420272231102e-07,-1.2147628391782443e-06,-1.995416823774576e-06
80,4.460511263459921e-06,-7.70130039503177e-07,-2.970916106429892e-06,-6.543573302527269e-06,-3.0489522032439708e-06,-2.407189458608627e-06,-1.163877702007691e-06,5.511877437432607e-07,1.8865646173556646e-06,1.6603386029601098e-06,6.861131017406782e-07,-2.83003319054842e-06,-3.7294346839189528e-06
81,-6.097718141973018e-07,1.5052889163295429e-06,-2.374484514196714e-06,-7.008528336882592e-06,-4.2047196378310525e-06,-1.976918429136276e-06,-1.7816472488145034e-06,8.380777823428313e-07,1.2525590136647224e-06,1.6053828100363413e-06,9.07224602997303e-07,-1.983515297373136e-06,-2.606282941997051e-06
82,-1.1187182584156593e-06,1.197952466706435e-06,-1.7817636641363303e-06,-4.931690637022257e-06,-4.089856520295143e-06,-9.924212160209815e-07,-1.9459286704659464e-06,1.7248365717629592e-06,1.616193912923336e-06,1.0775712629159291e-06,3.567508732279142e-07,-2.0269226903716725e-06,-2.963949615756671e-06
83,-7.438512208561102e-07,4.6937105556329093e-07,-1.4865615715583166e-06,-3.1557205754021805e-06,-1.8812289151052634e-06,9.750287669400373e-07,-7.421709597110748e-07,2.8862346274157364e-06,1.3668322935700417e-06,-1.1219565446178118e-06,-2.140024056037267e-06,-3.004640651245912e-06,-3.428772712747256e-06
84,-5.69327191139261e-07,-1.1213628264764944e-06,-1.809637372692426e-06,-1.6008387319743634e-06,-9.732476125160853e-07,5.681533366441726e-07,-6.058253347873688e-07,2.249710572262605e-06,8.674183239539464e-07,-1.9727119555075964e-06,-2.2882285217444102e-06,-2.4912102768818536e-06,-2.539825315276782e-06
85,-8.476306296264131e-07,7.499164591232936e-07,-2.1248784226675827e-06,-2.2909371182322503e-07,-5.835395616789659e-07,2.802970508734385e-07,-1.0673344756166141e-07,1.5405782808860144e-06,8.135723570982616e-07,-3.264037271340688e-06,-2.4917457873622578e-06,-2.720990839103858e-06,-1.9480551903446517e-06
86,-8.617605393131574e-07,6.014714017510415e-07,-1.9704845423499744e-07,1.5060494964321455e-06,1.6076567893226942e-07,-2.097854545960824e-06,-4.52618890752395e-07,4.3333663294712704e-07,8.984468877315522e-07,-2.4579077338178952e-06,-1.412529187897841e-06,-8.352876951297124e-07,-3.181941186388334e-07
