,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,17.55042014805855,9.804526325860119,7.045066122456427,4.756364743406904,4.405645751887044,19.074122946044717,15.341580673155695,12.495712006719652,8.446068684582084,18.91963821933972,14.811280734990182
1,16.672379707296688,9.405124188117528,7.063824182155076,4.827604339001118,4.503838850258035,18.320854305165508,14.54516377854161,11.900418998836539,8.428817622318942,18.08767319591716,14.030077631414558
2,17.818380364899834,9.241697511767658,7.101880912925116,5.35961703103579,4.790420269845829,19.239651953801513,15.217489816201851,11.49548973691417,8.066743216128089,18.991678549597662,14.737772374569127
3,17.56671620293831,9.360990036007328,7.208269580861088,5.395920832280535,4.533700316427227,18.614965051350495,14.652240812499077,11.182086978247389,7.616727241850458,18.680868855910376,14.484649449633434
4,17.29907255374516,9.586633421162453,7.089691419919351,5.385210497872322,4.191577774148512,18.399070279921094,14.556880529721578,11.000916855937492,7.006037427618867,18.625218349912515,14.71242427310596
5,16.829097469705932,10.139362518188621,6.90824152220545,5.144771728360016,3.839991483428942,18.213147292037807,14.726310567495723,11.19665620268012,6.83591844154095,18.49147629530635,15.089009426720441
6,17.679273155145346,11.148455242820395,7.318499576837834,5.494028872468819,3.5846795621114627,19.068588791865235,16.424851038322473,12.479324361798353,7.049779226434961,19.259379281460618,16.663048854058918
7,17.99648146228865,11.404272022426206,6.973502492726159,5.116184679544919,3.5840271109278548,19.86219151170614,17.585275196284055,13.377954516140743,6.973271896620281,19.809661661996508,17.535402660630645
8,18.177497716403256,10.872938610116641,6.840863056207309,4.564310563153898,3.943563466146588,20.476609730627388,17.986559428445375,13.39468986406767,6.960955210546187,20.31819488918409,17.7477403492822
9,17.72688338041383,10.122780244498669,6.459380399315463,4.153851809895908,4.231390694319271,20.071512525117335,17.140138860574613,12.73172576619933,6.524005590895346,19.936281203012914,16.87851371692183
10,18.353312021975096,9.501443847606424,6.96765860010249,4.702288452912277,4.424494946926521,20.518046489606302,16.585108569124714,12.030652213290644,6.491461898281704,20.101870186409602,16.049297009672348
11,17.42595486710003,9.12015388122915,6.807190878735855,4.688911755926286,4.372154609463178,19.370051378834372,15.489650215503449,11.507836132294809,6.095779143223384,19.218647493437555,15.206727047132638
12,16.853534572913002,8.700152927532326,6.4482287071567645,4.720877832100571,4.428842159490644,18.772187337597522,15.078392205946148,11.219485238993851,5.713082642268273,18.790969871155298,14.890832388823037
13,16.816077709694703,8.233799930143869,6.0028794477150464,4.722295972454594,4.4903529260326955,18.472740001083974,14.915768765130391,10.716899034644788,5.177560937315381,18.687941486559186,14.788014136037479
14,18.126682650856672,8.876404306136829,5.879640540007191,5.27449227651814,4.56088724094831,19.362984422345956,15.329891651403159,10.782970016961917,5.006389408098767,19.475861348976228,15.028429490374402
15,18.284615252166986,9.250534236900664,5.871802493080031,5.566447948551892,4.566726339689922,19.926430683303625,15.255095162366827,11.218340450463195,4.998551039439432,19.98180065822477,14.951941130271491
16,17.62430707764191,8.691466791392305,5.683323782468991,5.573590578115545,4.535231925292949,19.316420087590814,14.810075471177697,10.85826669120385,4.988307089632144,19.4475990234913,14.574794641556219
17,16.897058168263175,7.6533059226426605,5.744302877293861,5.513335606227581,4.670822435850278,18.879296989304326,14.161317238165065,10.310029420501087,5.103251774548941,18.845140745964212,13.632763773039915
18,19.001812587150685,6.866162437297559,6.561154429193508,7.060856929832759,5.260083871807243,21.032240742072464,13.695564928126988,9.65356781607649,5.962647282292407,20.992163315663735,13.191815411144246
19,18.56013880253304,7.196140737315485,6.522269854939077,6.84250383694501,5.5065369224282525,20.491364101320507,13.573587074670165,9.782120338016345,5.850133207005759,20.555239244860907,13.190111897521032
20,18.079347679965817,7.751539921745037,6.723751037245772,6.27539779600338,5.567318508946725,19.914947635727003,13.8605899985414,9.766037953272463,5.617917052935809,20.14323994436612,13.765176659550828
21,17.723259555284553,8.267853288616363,6.847074378407949,5.776391914277338,5.620502905675676,19.550445556911292,13.946170905674808,10.127137133052262,5.166004023813487,19.89061289844103,13.961632648684706
22,18.997226060018875,9.037567571661203,7.660495921088538,6.504479410639033,5.892251472643693,20.849378586839883,14.39226881886522,10.39476807928101,5.392414131717912,21.158151544133823,14.54378230755683
23,18.83144542365335,9.02406846001589,7.355967375240288,6.37070882631427,5.478289110413365,20.497219060198404,14.17417527185753,10.30768386592778,5.197842262824997,20.694475520992032,14.269581198963957
24,18.546056413712602,8.985089114436414,6.981513772034669,6.2620516964355675,5.317228201388692,20.331657493595653,14.442174722246515,10.396691084334938,5.112992939775965,20.423592391905064,14.49046724990185
25,18.262450539444885,8.8965012386286,6.916556514358187,6.612623960047495,5.94960974897258,20.423599102472267,14.548664705168145,10.645783068363865,5.337175010682161,20.349249062283587,14.550075577121849
26,19.023385275457986,8.736281595761344,8.34785674799156,7.856176722600746,6.096543633394564,21.04549034885131,14.631797391121896,9.891553684208581,6.106804034804615,20.88674478919711,14.602742120809854
27,18.85502744432694,8.895650359753441,8.311676930054091,7.948107088900482,6.091704963620092,21.11185292234489,15.260797677375376,10.189060845113515,6.177270181651693,20.92585027461561,15.204983766237273
28,17.595828210215164,8.79013883077229,7.639660563665287,7.536893793350706,6.002058106729722,20.136436281275625,14.932147977679657,9.910171389374106,5.753013191806773,19.72870495399693,14.767503603027823
29,16.372656710872736,8.818749456949687,7.067650314199272,7.030547286484701,5.936588174369535,19.132599521645655,15.258678299483533,10.083303868138076,5.612908746234219,18.628257140129183,14.922904842385712
30,15.6308325192406,9.1502307921454,7.221347695721003,6.7830842587941635,6.2046061936959935,18.968644497046867,16.289432141029586,11.05955734118664,6.1119380286108935,17.918351006593245,15.383427924096274
31,15.150412190247637,8.998616161104291,7.016596966935322,6.60034902219874,5.581297182161749,17.864880841691047,15.191924887802452,10.413778105502328,5.625986794513301,17.154454589099622,14.660134333961954
32,13.57483946524832,8.386514385428745,6.920981581169811,6.2750157358609915,5.18160640381393,16.373551828972996,13.912195640957604,9.932212428725325,5.704399244370871,15.93455915467057,13.573559592536185
33,11.895680239144713,7.593638726436378,7.584185149650633,6.530520517990226,5.87704747939036,15.308755536649066,13.122117181440505,9.770225487057663,6.60536088468701,14.575325119992097,12.464727852932022
34,11.664469344808216,7.914235654041598,8.09253955181727,7.888025079768462,7.098110770546676,14.984932798709876,13.421896700467915,10.630878821737133,6.52695450890363,13.841832770158847,12.283484554768075
35,11.8968815707524,7.84020521977994,7.969735436832222,7.901119709170113,7.203399502489386,14.89625077471137,12.845660672546364,10.176014674714922,6.1361129557558645,13.853518451765801,11.77909750888745
36,12.070514601523367,7.207841147092404,7.615687450677312,7.384588273443902,6.871029613275701,14.786730569787323,12.017143366738066,9.371545046657168,6.018030426691984,13.893320437462535,11.067149082309333
37,12.072860295744613,6.980118515771998,7.396232514483078,7.049004377731277,6.651584182038156,14.737652064595993,11.097005774957749,8.82516335544642,5.751673704874702,13.791056268522516,10.378321341766666
38,13.188452777489632,7.6109131326782515,7.647238339530304,7.350298144544165,6.760097504337319,15.52857728288897,11.724062029380972,9.800303767559429,5.7383325485337995,14.288357892353087,10.619423236454411
39,12.42331626279823,7.690719924744917,6.376896182668861,7.1924788863048885,5.8848445755642995,14.42180175941127,11.291297669867829,9.300481085380307,4.986321789921688,13.604433866153704,10.62683767809843
40,11.440588380865908,6.972099313927659,6.027722323246417,7.144474154268392,5.403157505315903,13.528020302702982,10.623134020793563,8.650042988429778,4.787036482180701,13.046969789429568,10.167604926312924
41,10.887119273631834,6.4510945615824316,6.252010165955289,7.229575846774969,5.7442537182437565,12.978970899324244,10.262579732217516,8.182916076702531,4.422930429197732,12.50629255346915,9.598710135126021
42,12.22335697071782,6.869096944137709,6.983023711111552,7.700013821475053,7.08201528735226,14.571005425326682,11.679161055975904,8.57883993414386,4.7825638647268836,13.561242680530995,10.343166068646436
43,12.968854808508574,7.671313157582578,7.486091289568382,7.801222167505572,7.2678721765851755,15.099593708485676,12.208657983364537,9.237433605509189,5.404989678238053,14.195752454968169,10.62744439104184
44,13.731007703626528,8.327496655937285,7.687423120134432,7.815777727961541,7.165333189838566,15.822355742973741,12.285068885252501,9.561490103051376,5.218408498290228,15.407638696897386,11.18060733033344
45,13.639425850256035,8.636375880369451,7.863234398157025,7.579320444515906,6.966206423668579,15.802456369445038,12.417024283312882,9.79690236976215,4.932023690446901,15.761077590798958,11.651686597972487
46,13.06549263386211,8.510264949329818,7.0329409274660675,7.61798843133729,6.865901338281159,15.873844806130121,12.869437390298117,10.142969736185234,5.436591630462014,15.36497510126986,12.167103497006853
47,13.17296982887589,7.691418575739954,6.16773772376085,7.420216222142335,6.044121640926945,16.070362293557263,12.507921277316443,9.875109824701212,4.572162714817872,15.562739504951363,11.892878559138627
48,12.019925317480617,6.489894500809411,6.361454942306349,7.314800797712329,5.649114437366612,14.977325517106026,11.76205275641599,8.792533352808096,3.8864040231176964,14.29567774591269,10.865667788381689
49,11.154795710424272,6.3177229660349745,7.082758808155389,7.386856561840977,6.179201533451851,14.22642738741318,11.054849630962902,8.128917804585459,3.903139157824141,13.55168767067371,10.223852954794227
50,11.159581902972423,7.246312125579182,7.403042509385462,8.162615384735789,6.558052907895035,14.286139632831327,10.92859551780081,8.526053433132862,4.392813404315772,13.885231752422017,10.511362316001517
51,11.526114676970368,7.440130320552271,7.390208430174971,7.994877076800913,7.184434610553459,14.804036592117821,11.529039250178418,9.455642466208277,4.731500797143478,14.243975412248012,10.871916431374848
