,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
13,-2.3572731018066406,3.9791946411132812,296.43274688720703,298.73817443847656,0.0007807668298482895,0.4826850891113281,0.20866036415100098,0.501368522644043,3.87983163818717e-06,-2.1457672119140625e-06,5543.36328125,0.909912109375,0.0009676218032836914,-0.000536017119884491,-3812.796875,434.91015625,435819.7834472656,2689263616.0,2836343296.0,2662635.5,2689267456.0,2836779008.0,-2.0337562561035156
14,-2.7867965698242188,3.802867889404297,296.475830078125,298.65006256103516,0.0009034350514411926,0.307750940322876,0.19648408889770508,0.5257997512817383,3.786932211369276e-06,-2.972083166241646e-07,5839.667999267578,-0.405517578125,0.002250492572784424,-0.0006599090993404388,-3341.98046875,820.67578125,547672.2360839844,2682439424.0,2829113984.0,2655873.75,2682439552.0,2829661824.0,-1.5399665832519531
15,-2.051494598388672,3.6542701721191406,296.35367584228516,298.73443603515625,0.0006085820496082306,0.4045675992965698,0.24452781677246094,0.5008015632629395,3.5958364605903625e-06,-1.5744008123874664e-06,6260.62890625,1.712646484375,-0.0015667974948883057,-0.00070957001298666,-4963.42578125,-451.2265625,600930.5,2680425216.0,2825670656.0,2654004.125,2680424960.0,2826270976.0,-1.2492446899414062
16,-2.4309158325195312,2.814929962158203,296.42044830322266,298.99121856689453,0.0005419449880719185,0.33827996253967285,0.16086912155151367,0.3708958625793457,1.6771373338997364e-06,-3.2258685678243637e-06,4288.9765625,0.99609375,-0.000584721565246582,-0.000536428764462471,-3264.10546875,-304.16015625,630881.9305419922,2686213760.0,2829142272.0,2659966.75,2686215296.0,2829773184.0,-0.9814338684082031
17,-2.665546417236328,3.092987060546875,296.4231948852539,299.0157012939453,0.0010423790663480759,0.30562829971313477,0.16240108013153076,0.2689528465270996,2.1695741452276707e-06,-1.4606048353016376e-06,4454.75,1.02001953125,0.0016455799341201782,-0.0005470747128129005,-2643.49609375,405.1640625,619928.0625610352,2688266496.0,2833553920.0,2661787.625,2688266752.0,2834173440.0,-2.1065330505371094
18,-4.2595977783203125,1.4515533447265625,296.5774917602539,298.9835739135742,0.0009233308956027031,0.30462050437927246,0.1762312650680542,0.2351999282836914,-2.048327587544918e-07,-1.1820811778306961e-06,4804.16015625,2.10205078125,0.0015208423137664795,-0.0005280096083879471,-2851.953125,627.71875,688951.0,2679579904.0,2823513344.0,2653269.375,2679581440.0,2824204288.0,-1.7660255432128906
19,-4.657157897949219,1.9139938354492188,296.64379119873047,298.99078369140625,0.0010000485926866531,0.377194881439209,0.1893599033355713,0.32887840270996094,1.291045919060707e-07,2.1059531718492508e-07,5752.765625,2.5123291015625,-0.0011896491050720215,-0.0006782263517379761,-4484.18359375,-386.25,701593.875,2678960896.0,2823711872.0,2652579.625,2678963328.0,2824412416.0,-1.6684761047363281
20,-4.711437225341797,1.6792869567871094,296.7131042480469,299.0959014892578,0.0007224408909678459,0.35802364349365234,0.19415652751922607,0.3341965675354004,-3.40223778039217e-07,-2.5121262297034264e-06,4550.69921875,2.4869384765625,-0.0023219436407089233,-0.0005914494395256042,-3963.9296875,-878.30859375,689120.2580566406,2685355392.0,2831265792.0,2658829.125,2685354240.0,2831952896.0,-1.7316513061523438
21,-4.536716461181641,1.8246917724609375,296.7693862915039,299.1041259765625,0.0006936658173799515,0.2679009437561035,0.1686497926712036,0.27991533279418945,-3.6305864341557026e-06,-2.3336615413427353e-06,3275.03515625,1.47802734375,0.0008490979671478271,-0.00041005946695804596,-2116.65234375,112.421875,651609.5,2686211584.0,2831912320.0,2659700.5,2686213504.0,2832563968.0,-1.3771171569824219
22,-4.699222564697266,0.19604110717773438,296.82769775390625,298.96121978759766,0.0008628834038972855,0.22752690315246582,0.1606299877166748,0.1902141571044922,-3.3015385270118713e-07,1.2527452781796455e-06,3703.4609375,0.2030029296875,0.0024609118700027466,-0.0004961658269166946,-1785.75390625,681.76953125,581150.125,2681084288.0,2828413056.0,2654443.625,2681082880.0,2828995328.0,-1.605743408203125
23,-4.64776611328125,0.5003089904785156,296.76956939697266,298.93785095214844,0.0007445644587278366,0.29599547386169434,0.18302404880523682,0.2482304573059082,3.340246621519327e-06,-2.4121254682540894e-07,4371.58203125,-1.4305419921875,-0.0012495219707489014,-0.0005867062136530876,-3389.03515625,-476.65234375,560255.4815673828,2678450432.0,2825825792.0,2651820.0,2678449280.0,2826385664.0,-1.7422561645507812
24,-5.373146057128906,0.5294342041015625,296.69481658935547,299.0116424560547,0.0007468834519386292,0.3360767364501953,0.15311360359191895,0.2783184051513672,1.3689277693629265e-06,-6.891787052154541e-07,3784.6484375,1.42529296875,-0.0017008483409881592,-0.00042335502803325653,-3178.92578125,-477.47265625,593285.375,2685516928.0,2834411136.0,2658711.375,2685513984.0,2835007872.0,-1.4400177001953125
25,-3.3949546813964844,1.7841148376464844,296.8760452270508,299.2400207519531,0.0007088743150234222,0.2799062728881836,0.13679099082946777,0.21794414520263672,1.8453574739396572e-06,-1.7295824363827705e-06,3590.4140625,0.491455078125,0.002904444932937622,-0.00027520209550857544,-1716.2421875,1179.5859375,556205.7027587891,2687026816.0,2833998720.0,2660380.75,2687029504.0,2834552320.0,-1.1053047180175781
26,-4.099998474121094,1.4592704772949219,296.7826614379883,299.20957946777344,0.00045398902148008347,0.26558661460876465,0.13279712200164795,0.22753667831420898,-1.7479760572314262e-07,-9.079230949282646e-07,3471.140625,0.283203125,0.002187192440032959,-0.0003051050007343292,-1893.6328125,866.60546875,593326.8125,2679754880.0,2826655744.0,2653150.875,2679751936.0,2827247488.0,-0.8221664428710938
27,-4.0764312744140625,1.1584091186523438,296.8055725097656,299.4416275024414,0.0006532613188028336,0.23618483543395996,0.1274775266647339,0.1839427947998047,-7.138587534427643e-07,3.200257197022438e-07,3716.078125,0.0439453125,-0.0023528188467025757,-0.0004546400159597397,-3329.421875,-752.578125,573741.1875,2680183424.0,2827379712.0,2653539.625,2680181376.0,2827953536.0,-1.1390876770019531
28,-4.252017974853516,1.2680206298828125,296.9070816040039,299.60726165771484,0.001062525436282158,0.26407432556152344,0.14027559757232666,0.20415258407592773,9.942450560629368e-07,-1.1026859283447266e-06,4171.40234375,-0.94091796875,-0.002367570996284485,-0.00046925805509090424,-3791.234375,-786.75,586616.0,2686893568.0,2834482688.0,2660169.625,2686893312.0,2835071232.0,-1.7763519287109375
29,-3.7594985961914062,3.2199783325195312,297.0205078125,299.46341705322266,0.000678027980029583,0.25145840644836426,0.13551747798919678,0.20435523986816406,6.128102540969849e-07,-6.889458745718002e-07,3423.45703125,1.381591796875,-0.00034350156784057617,-0.00033770129084587097,-2676.70703125,-117.03515625,607038.2374267578,2687545344.0,2835164288.0,2660813.375,2687540864.0,2835770624.0,-1.0867271423339844
30,-3.1424522399902344,1.7732963562011719,296.8563232421875,299.22843170166016,0.0009219814091920853,0.3065558671951294,0.18581295013427734,0.36226654052734375,3.67872416973114e-06,-1.5343539416790009e-06,6179.03515625,-0.045166015625,0.002766534686088562,-0.0007133465260267258,-3437.31640625,960.90625,624569.0,2682678656.0,2830255616.0,2655980.125,2682678528.0,2830882432.0,-1.6448211669921875
31,-3.8174209594726562,1.5977287292480469,296.8987808227539,299.1434097290039,0.0009446311742067337,0.3795461654663086,0.17910325527191162,0.3908524513244629,5.158828571438789e-06,-2.1137529984116554e-06,7067.41796875,1.157958984375,0.0002073347568511963,-0.0007812213152647018,-4991.50390625,134.9921875,653988.625,2679307392.0,2826073472.0,2652701.625,2679304704.0,2826727936.0,-1.787750244140625
32,-4.695270538330078,1.3307151794433594,296.87232208251953,299.22354888916016,0.0008428515866398811,0.37410640716552734,0.18820011615753174,0.33400917053222656,4.833913408219814e-06,-7.381895557045937e-07,5963.671875,0.377685546875,-0.0030995309352874756,-0.0007136305794119835,-5264.921875,-1140.54296875,705190.9428710938,2684606848.0,2830798720.0,2658027.125,2684606720.0,2831502720.0,-1.6760406494140625
33,-5.573394775390625,1.224578857421875,296.9329071044922,299.1832046508789,0.0012353286147117615,0.315984845161438,0.18994057178497314,0.28850889205932617,4.753354005515575e-06,-1.248205080628395e-06,5125.84375,0.21142578125,0.0014877021312713623,-0.0005121957510709763,-3221.5,636.7421875,699552.125,2687878144.0,2833965952.0,2661285.125,2687879552.0,2834667136.0,-2.0372695922851562
34,-5.371192932128906,0.112152099609375,296.8146438598633,299.15638732910156,0.0005901055410504341,0.27843284606933594,0.2178361415863037,0.32899045944213867,4.6182540245354176e-06,-1.9381986930966377e-06,4895.234375,2.778564453125,0.0022171884775161743,-0.0005193781107664108,-2702.890625,893.12109375,645414.7600097656,2680953728.0,2828180480.0,2654288.0,2680955520.0,2828824576.0,-1.1964225769042969
35,-5.645473480224609,-0.6508140563964844,296.8686218261719,299.2051010131836,0.0007763765752315521,0.2444528341293335,0.25755858421325684,0.39223241806030273,6.181246135383844e-06,-3.957771696150303e-06,5053.2890625,2.931640625,-0.0020164549350738525,-0.0006655696779489517,-4117.70703125,-727.796875,598680.6763305664,2681713664.0,2828603264.0,2655059.875,2681711232.0,2829200384.0,-1.8366355895996094
36,-5.915351867675781,-1.2927970886230469,296.9334411621094,299.2608108520508,0.0011418405920267105,0.29917001724243164,0.2698390483856201,0.4966702461242676,7.629161700606346e-06,-2.537621185183525e-06,6320.05859375,3.283447265625,-0.0007750540971755981,-0.0007985811680555344,-4582.203125,-286.33203125,599562.8122558594,2687911808.0,2834747648.0,2661224.5,2687911424.0,2835346816.0,-2.227313995361328
37,-7.202247619628906,-1.2615737915039062,296.91868591308594,299.0944290161133,0.001626068726181984,0.34023749828338623,0.22429132461547852,0.5063986778259277,9.536452125757933e-06,-2.814922481775284e-07,6409.14453125,4.718017578125,0.001241043210029602,-0.0007521864026784897,-4089.05078125,427.44921875,631048.9993896484,2689293824.0,2836704640.0,2662556.75,2689293952.0,2837337088.0,-2.7711105346679688
38,-7.2559051513671875,-0.5944633483886719,296.89561462402344,299.1128616333008,0.0016527697443962097,0.29198968410491943,0.21304559707641602,0.6425604820251465,6.632704753428698e-06,5.407491698861122e-07,7101.636764526367,1.0606689453125,0.0032169073820114136,-0.0008830856531858444,-3839.03515625,1044.4375,670652.6159667969,2683778304.0,2830348544.0,2657144.5,2683777920.0,2831017984.0,-2.297344207763672
39,-6.759624481201172,-1.5494155883789062,296.8905334472656,299.26049041748047,0.0014479262754321098,0.34664201736450195,0.22191762924194336,0.7532329559326172,1.4017918147146702e-05,2.1298183128237724e-06,9099.918090820312,-5.222900390625,0.0008846819400787354,-0.0011671371757984161,-5833.26953125,330.8515625,707920.6326904297,2681576448.0,2824553728.0,2655282.875,2681575168.0,2825259904.0,-2.1465187072753906
40,-7.212776184082031,-2.678569793701172,296.94176483154297,299.4848861694336,0.0011393781751394272,0.40957212448120117,0.17855215072631836,0.6163678169250488,7.784808985888958e-06,-1.8149148672819138e-07,6067.699264526367,-3.824462890625,-0.0013367384672164917,-0.0007574036717414856,-4659.1171875,-463.31640625,775976.8806152344,2686720256.0,2826939648.0,2660664.625,2686720128.0,2827713536.0,-1.7652168273925781
41,-7.629241943359375,-0.373260498046875,296.9397201538086,299.4914855957031,0.0012319432571530342,0.4610726833343506,0.13115859031677246,0.4731330871582031,3.0116643756628036e-07,3.1141098588705063e-07,6063.0546875,1.8642578125,0.001168474555015564,-0.000593867152929306,-4029.96875,556.45703125,787656.0546875,2688738304.0,2828169728.0,2662741.75,2688738560.0,2828958720.0,-2.2374496459960938
42,-6.2841339111328125,1.4606094360351562,296.95606231689453,299.4114303588867,0.0012406259775161743,0.37286078929901123,0.17599451541900635,0.46988868713378906,2.7783680707216263e-06,-1.1041993275284767e-06,6197.03125,3.244873046875,0.0022423267364501953,-0.0006707245483994484,-3689.19921875,839.4453125,743331.125,2681909376.0,2822975488.0,2655794.375,2681910144.0,2823719040.0,-1.9516563415527344
43,-5.5931396484375,0.6390876770019531,296.9359893798828,299.4194030761719,0.0013302154839038849,0.30641281604766846,0.1957237720489502,0.46824073791503906,8.205475751310587e-06,-3.834720700979233e-07,6400.8671875,0.319580078125,-0.0011893212795257568,-0.0007685841992497444,-4853.5390625,-393.9765625,701188.6179199219,2681713152.0,2820878464.0,2655757.25,2681712640.0,2821578624.0,-1.8147430419921875
44,-5.4986724853515625,0.482269287109375,297.04798126220703,299.39894104003906,0.001234002411365509,0.22056472301483154,0.2002105712890625,0.5246195793151855,1.6265083104372025e-05,-5.578622221946716e-07,6299.707015991211,-2.87255859375,-0.0008781850337982178,-0.0008595921099185944,-4452.75390625,-354.8046875,709387.3083496094,2688160512.0,2824896640.0,2662385.25,2688158336.0,2825608192.0,-1.9332122802734375
45,-6.663280487060547,1.2535743713378906,296.9516906738281,299.2217483520508,0.001191854476928711,0.2886117696762085,0.17983222007751465,0.5247015953063965,9.141687769442797e-06,-8.601928129792213e-07,6955.472579956055,-3.4639892578125,-0.0002658665180206299,-0.0009006503969430923,-4839.7578125,-125.90625,807598.2067871094,2688320768.0,2826706944.0,2662405.375,2688317184.0,2827514624.0,-3.2358856201171875
46,-5.534069061279297,0.8178062438964844,297.0286407470703,299.25306701660156,0.0017251670360565186,0.3750443458557129,0.1498556137084961,0.3741936683654785,1.2788979802280664e-05,2.4260953068733215e-07,6580.76171875,-2.7127685546875,0.0024629831314086914,-0.0007607005536556244,-3856.32421875,779.7578125,784247.375,2683638528.0,2822668288.0,2657720.25,2683638912.0,2823452416.0,-2.9775543212890625
47,-5.537010192871094,2.3959732055664062,296.9053268432617,299.1320114135742,0.001799706369638443,0.38567447662353516,0.11207461357116699,0.2004685401916504,9.163457434624434e-06,-9.415671229362488e-07,6029.6640625,4.070556640625,-0.0007291287183761597,-0.0007102200761437416,-4484.09765625,-246.046875,795146.8037109375,2680165120.0,2821260288.0,2654085.625,2680164480.0,2822055296.0,-2.069141387939453
48,-6.073429107666016,3.4690933227539062,296.94667053222656,299.0624771118164,0.0014573959633708,0.44840943813323975,0.10758328437805176,0.11772298812866211,7.421127520501614e-06,-3.575114533305168e-07,5547.5859375,6.0986328125,-0.0015073567628860474,-0.000536428764462471,-4533.109375,-311.05859375,805087.3020019531,2686294912.0,2827512576.0,2660177.0,2686294144.0,2828316928.0,-1.2473640441894531
49,-6.759075164794922,2.6870193481445312,296.97704315185547,299.05084228515625,0.0015636729076504707,0.39656293392181396,0.13929295539855957,0.16681146621704102,5.665584467351437e-06,-5.239853635430336e-07,5212.390625,3.865966796875,0.0004998445510864258,-0.0005334215238690376,-3538.7421875,331.9453125,888170.4190673828,2689004032.0,2831070336.0,2662801.375,2689002368.0,2831958144.0,-1.9775352478027344
50,-7.0762939453125,-0.8018455505371094,296.75675201416016,298.8525924682617,0.0012770527973771095,0.23726975917816162,0.22190523147583008,0.2820758819580078,2.7049100026488304e-06,-1.0182848200201988e-06,3846.93359375,0.30517578125,0.003351449966430664,-0.000355500727891922,-1600.28515625,1344.328125,925648.291015625,2680947584.0,2822063360.0,2654887.5,2680945792.0,2822987520.0,-1.8498153686523438
51,-6.420421600341797,-1.3977279663085938,296.7033920288086,298.96905517578125,0.0011014612391591072,0.17860102653503418,0.2227562665939331,0.21946096420288086,1.9312137737870216e-06,-1.026783138513565e-06,2389.0078125,1.957275390625,-0.002020135521888733,-0.00033304281532764435,-2133.71484375,-577.23046875,925726.875,2680220160.0,2821661184.0,2654129.375,2680218880.0,2822585984.0,-1.5668411254882812
52,-6.8605804443359375,-2.245098114013672,296.8252410888672,299.26497650146484,0.001055847853422165,0.11596548557281494,0.23050689697265625,0.20719337463378906,1.1852243915200233e-06,-7.62520357966423e-07,1785.69921875,-2.0673828125,-0.0018275976181030273,-0.0002978425472974777,-1626.5703125,-623.6015625,930724.25,2686299776.0,2828576768.0,2660086.875,2686297984.0,2829507840.0,-1.356658935546875
53,-5.955253601074219,-1.4600639343261719,296.97457122802734,299.3574905395508,0.0006506182253360748,0.1476607322692871,0.19845736026763916,0.22628021240234375,1.0512740118429065e-06,-3.541586920619011e-06,2620.6015625,-3.312255859375,-0.0005732029676437378,-0.0004125721752643585,-1876.6796875,-279.8515625,878746.5,2688014848.0,2830544256.0,2661765.0,2688012672.0,2831421056.0,-1.3210601806640625
54,-5.056251525878906,-1.5403823852539062,296.8396911621094,299.07251739501953,0.000872977077960968,0.14112532138824463,0.14161252975463867,0.1392955780029297,6.505288183689117e-07,-8.562346920371056e-07,2823.87109375,0.8104248046875,0.002659618854522705,-0.0004158513620495796,-1059.046875,779.17578125,830119.0915527344,2682143232.0,2827715200.0,2655642.0,2682140032.0,2828546944.0,-1.3383674621582031
55,-3.872020721435547,-2.7686843872070312,296.86461639404297,299.10430908203125,0.0009318115189671516,0.20736515522003174,0.11956572532653809,0.11517333984375,1.7987622413784266e-07,-1.4856341294944286e-06,3906.95703125,-1.2362060546875,-0.0014156699180603027,-0.0005693621933460236,-3067.06640625,-541.37890625,809666.125,2679928192.0,2825941504.0,2653398.625,2679925376.0,2826751616.0,-1.2736129760742188
56,-4.998775482177734,-3.0206298828125,296.82999420166016,299.3261489868164,0.0008891038596630096,0.24156558513641357,0.10982835292816162,0.1406388282775879,4.090543370693922e-07,-4.859175533056259e-07,3345.2890625,-1.54150390625,-0.0025786608457565308,-0.0004530660808086395,-3136.09375,-904.92578125,874797.2895507812,2684700032.0,2830414208.0,2658168.25,2684697600.0,2831288960.0,-1.0948448181152344
57,-5.927158355712891,-2.797199249267578,296.90592193603516,299.4837112426758,0.0012208018451929092,0.22304892539978027,0.10907113552093506,0.14873743057250977,5.67553797736764e-07,4.5855995267629623e-07,3948.10546875,-0.8924560546875,0.000766068696975708,-0.00041564926505088806,-2541.46484375,397.63671875,923046.625,2688171648.0,2833885184.0,2661616.5,2688169216.0,2834810496.0,-1.6918258666992188
58,-6.7735748291015625,-3.406707763671875,296.95699310302734,299.12718200683594,0.0012414921075105667,0.3016592264175415,0.14192724227905273,0.20114517211914062,9.391806088387966e-07,-3.94647940993309e-08,5321.7734375,0.208984375,0.0028564482927322388,-0.000507161021232605,-2860.2734375,1205.828125,995764.9685058594,2681676928.0,2829437568.0,2654970.375,2681676416.0,2830432896.0,-1.8277549743652344
59,-6.397087097167969,-3.1214637756347656,297.0202102661133,299.2577362060547,0.0009999508038163185,0.2799137830734253,0.1539628505706787,0.21899127960205078,2.5163753889501095e-06,2.8277281671762466e-07,4093.0234375,1.0218505859375,-0.001980319619178772,-0.00038023851811885834,-3632.171875,-495.44140625,982849.8709716797,2679733760.0,2826343168.0,2653136.375,2679734784.0,2827326976.0,-1.4220123291015625
60,-7.3366546630859375,-1.9807395935058594,297.0868148803711,299.467041015625,0.0006919074803590775,0.25047767162323,0.16607141494750977,0.22374343872070312,2.727785613387823e-06,-1.2689270079135895e-08,3521.69140625,3.8829345703125,-0.001529604196548462,-0.00034097954630851746,-2966.2890625,-305.8203125,1004843.25,2683783680.0,2829400192.0,2657251.0,2683783680.0,2830405888.0,-1.2896575927734375
61,-8.089668273925781,-1.6202621459960938,297.1772689819336,299.4344177246094,0.0009667659178376198,0.2223752737045288,0.16551423072814941,0.23696088790893555,2.6188790798187256e-06,-3.8812868297100067e-07,3362.3125,2.1859130859375,0.00021423399448394775,-0.00033969804644584656,-2249.98828125,295.08984375,1007493.4702148438,2686972416.0,2831760256.0,2660497.5,2686971776.0,2832768128.0,-1.2887611389160156
62,-8.15902328491211,-0.8120613098144531,297.1133728027344,299.30845642089844,0.001001817174255848,0.2859208583831787,0.15450334548950195,0.20371532440185547,4.457251634448767e-06,1.866137608885765e-07,5447.3125,6.1575927734375,0.002208039164543152,-0.00047224294394254684,-3151.06640625,1141.7734375,1009249.7473144531,2681677568.0,2826782976.0,2655190.375,2681679104.0,2827791360.0,-0.8842811584472656
63,-7.516387939453125,-0.090301513671875,297.1010055541992,299.33712005615234,0.001016245223581791,0.30444300174713135,0.15108275413513184,0.21579647064208984,4.26173210144043e-06,5.575129762291908e-07,6158.0390625,2.3260498046875,-0.0005254447460174561,-0.0006297361105680466,-4453.92578125,135.90625,1023836.7194824219,2678165248.0,2823190784.0,2651700.125,2678166656.0,2824216704.0,-1.0733489990234375
64,-7.582263946533203,-0.36067962646484375,297.1625518798828,299.5367889404297,0.001123693771660328,0.30126142501831055,0.12473118305206299,0.17868757247924805,4.2754109017550945e-06,8.397037163376808e-07,5586.8359375,-2.326904296875,-0.0030023008584976196,-0.0006127553060650826,-4885.99609375,-816.4609375,1086473.4013671875,2682280960.0,2827106304.0,2655814.25,2682282368.0,2828191488.0,-1.4883384704589844
65,-7.7973175048828125,0.42943572998046875,297.19405364990234,299.6884002685547,0.0013600047677755356,0.27158546447753906,0.13899946212768555,0.14175844192504883,1.3990793377161026e-06,2.073240466415882e-06,4535.12890625,0.56689453125,0.0008783936500549316,-0.00046843383461236954,-2818.61328125,537.7109375,1103464.0231933594,2686584320.0,2831698944.0,2660075.625,2686589312.0,2832800768.0,-1.7438926696777344
66,-6.3194122314453125,0.2701835632324219,297.1688003540039,299.5668182373047,0.0011460562236607075,0.2550010681152344,0.15806150436401367,0.25536584854125977,8.141944363160292e-07,8.940696716308594e-08,5399.43359375,0.871337890625,0.0010197162628173828,-0.0006570611149072647,-3444.69140625,303.44140625,1041899.1550292969,2680686720.0,2830358144.0,2653775.125,2680689536.0,2831400192.0,-1.5870628356933594
67,-6.896759033203125,-1.4455528259277344,297.1461944580078,299.7913589477539,0.0008267741650342941,0.19914305210113525,0.17981553077697754,0.2358717918395996,1.44133809953928e-06,5.435431376099586e-07,4314.55859375,-5.1787109375,-0.0004878789186477661,-0.0005933931097388268,-3157.37890625,-331.84375,1038497.4079589844,2679307904.0,2829078912.0,2652386.875,2679309824.0,2830115200.0,-1.2764892578125
