,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
48,351.43035149783515,353.94165218823457,351.2199843506298,348.3219919784174,340.57750787560275,335.4001105694972,333.8664865811268,335.5133673350472,339.74678850566613,340.99689692569933,344.1878498021126
49,351.2339064349465,354.129481613604,351.39074266598146,348.70037837838487,341.01747686314775,335.68000055568734,334.1442591604864,336.3401942462996,340.2475608960876,341.9670614729353,346.0333169111191
50,352.192982390308,354.34376542406096,351.8014351893238,349.14125200178944,341.70988157675555,336.2329431881051,334.87988570064334,337.14455436039776,341.7776021865507,343.84316098375155,347.52836386426594
51,353.3082813796546,354.4032244034294,352.0284346044772,349.5027960354531,342.14831752184256,336.6790994995514,335.2140060507828,337.1402552552035,341.96354325477944,344.3696384526531,347.93009242272217
52,354.7278107744108,354.6685997692692,352.4330469531865,349.86050305855997,342.36485922002635,336.6506135160631,334.79577917310445,336.5613388740008,341.19592516236935,343.3375674536293,346.7028805095015
53,354.421307979448,354.329659436663,352.1216946028982,349.7006385057619,342.27445793290275,336.5129292897236,334.43636640253766,336.20868037123677,340.7302319643189,342.7448158884626,346.1086028200106
54,353.9531810055729,354.15336213348525,351.9692724731547,349.57760993384835,342.3248204925385,336.37066867161894,334.2586497083628,336.03413275373566,340.4311374329915,342.11372125942637,345.6144317459412
55,353.0256628740533,353.87878225739234,351.62947594553674,349.18229119261474,342.33548362784313,336.37519857167365,334.1686440900576,335.65340639019183,339.7698458754798,341.4564787493222,344.8386345958478
56,350.2714913232714,354.5114414606303,351.6282089033832,348.8476638347745,342.48787734800885,336.8727532389747,334.66675790112953,335.38481258671004,338.5648559320247,339.78804872052814,342.9393593787058
57,348.90191424851486,354.470013450974,351.39785844677874,348.58039629015144,342.3486503644891,336.8373154630347,334.50883873784636,334.9393264481683,338.3847103362784,340.1273879618857,343.67079605530915
58,350.0752615792889,354.3903711152428,351.3490456340468,348.59329842738396,342.63118682022036,337.02684030367396,334.6046811708174,335.19662304927175,339.35864267079194,341.82879755283705,345.12167836177576
