,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.844262949625651,0.8684626261393229,296.9865997314453,300.0757181803385,0.000285138376057148,0.055616148312886554,0.06764535903930664,0.027419916788736978,-6.215452837447326e-07,-8.502975106239319e-08,396.05052083333334,0.312158203125,5.3446491559346514e-05,-3.0266741911570232e-06,-256.2484375,133.81927083333332,215081.98380737304,2690173738.6666665,2821706496.0,2664921.7,2690169702.4,2821922158.9333334,-0.09042714436848959
11,-1.7139274597167968,0.6401280721028646,296.98998362223307,300.1886698404948,0.00024202180405457813,0.046362050374348956,0.07128721872965495,0.022272364298502604,-5.685530292491118e-07,-4.109460860490799e-08,299.88567708333335,0.3703125,-0.002012043197949727,-2.9582902789115907e-05,-849.48984375,-624.190625,217176.23333333334,2692910199.4666667,2824225484.8,2667662.2583333333,2692905847.4666667,2824442666.6666665,-0.07775472005208334
12,-1.9169509887695313,0.38623301188151044,296.8602610270182,300.4817352294922,0.00014924692610899606,0.05386638641357422,0.04871679147084554,0.01682135264078776,-2.667036217947801e-07,7.98919548590978e-08,531.9828125,0.5411783854166666,0.0005915174881617228,-1.9544363021850585e-05,-180.91666666666666,302.1236979166667,235811.55,2697456529.0666666,2829956360.5333333,2672066.6166666667,2697452416.0,2830191462.4,-0.024426778157552082
13,-1.5703702290852866,0.25179214477539064,296.8636474609375,300.5815399169922,0.00013913164536158245,0.05197770595550537,0.056771500905354814,0.017790762583414714,-3.6452353621522583e-07,5.568532894055049e-09,675.5044270833333,0.8276041666666667,0.0026983817418416343,-6.341064969698588e-06,410.82526041666665,1066.0875,236212.63333333333,2692366856.5333333,2824503074.133333,2667033.1333333333,2692362470.4,2824739012.266667,0.00768890380859375
14,-1.4829355875651042,-0.017192840576171875,296.9260233561198,300.58128255208334,0.0001953575760126114,0.056141750017801924,0.061314868927001956,0.01781784693400065,-2.1428956339756648e-07,7.224734872579575e-08,593.5848958333333,0.6647705078125,-0.00011581480503082275,-3.027984251578649e-05,-428.54088541666664,83.62005208333333,240783.2802775065,2688139306.6666665,2820017356.8,2662847.325,2688134903.4666667,2820257894.4,-0.05891367594401042
15,-1.911522420247396,-0.33959503173828126,296.9960622151693,300.5515075683594,0.00023954547941684723,0.04586616357167562,0.06493877569834391,0.015391731262207031,-8.984934538602828e-08,-1.4656689018011094e-08,480.35390625,0.6141276041666667,-0.0015569021304448446,-3.435108810663223e-05,-849.06875,-449.05052083333334,246053.96573893228,2690810683.733333,2822741802.6666665,2665500.941666667,2690806690.133333,2822988151.4666667,-0.09908167521158855
16,-2.441425069173177,-0.47804056803385414,297.0851506551107,300.4889658610026,0.00019295488794644674,0.04320629437764486,0.058940458297729495,0.009216626485188803,-1.6382061100254455e-07,2.9922618220249815e-08,638.9875,0.4271647135416667,-0.0004739205042521159,-3.679369886716207e-05,-655.4640625,-110.04166666666667,250321.02935384115,2694497109.3333335,2826220245.3333335,2669195.425,2694492364.8,2826470220.8,0.017952982584635416
17,-2.5135653177897135,-0.23013458251953126,297.16170094807944,300.3466069539388,0.00018603261560201645,0.05385771592458089,0.06473786036173503,0.018541749318440756,-1.3073246615628402e-07,-7.28643499314785e-08,586.1713541666667,0.3393798828125,0.0016954263051350911,6.537201503912608e-06,86.64921875,685.3119791666667,241084.45831502278,2690824345.6,2822121984.0,2665584.975,2690820633.6,2822362939.733333,0.08913625081380208
18,-2.446004020722575,-0.32196234865307316,297.1726117272595,300.22718792040814,0.00022919803734142255,0.04939918992924987,0.05889661480282352,0.019895403216983274,-4.6298922961229974e-07,-9.821588753169997e-08,292.819372406639,0.5179033081561203,-0.0002939535374463346,4.055697269954128e-06,-310.055335840249,-4.148016078838174,233794.70789030084,2686743096.298755,2816011322.4232364,2661714.755186722,2686738559.4688797,2816245005.8091288,0.03397486516548885
19,-2.711132558186849,-0.2913398742675781,297.17393493652344,300.38939463297527,0.00022039016087849935,0.03757279713948568,0.05890272458394368,0.018931261698404946,-4.475858683387438e-07,1.0093208402395249e-08,217.05390625,0.27488606770833335,-0.002193052570025126,-3.734081983566284e-05,-837.3416666666667,-710.5341145833333,243462.78333333333,2690236663.4666667,2819034325.3333335,2665232.191666667,2690232721.0666666,2819276996.266667,-0.043487803141276045
20,-2.759782918294271,0.04583536783854167,297.0561004638672,300.6834401448568,0.00017036758363246917,0.05104900201161702,0.05995208422342936,0.021756299336751304,-6.081730437775453e-07,-3.80445271730423e-08,646.8916666666667,0.6809407552083333,4.073182741800944e-05,-3.285774340232213e-05,-456.04322916666666,112.08619791666666,288360.8090291341,2695229149.866667,2826608938.6666665,2669954.2083333335,2695225489.0666666,2826897280.0,-0.13742930094401043
21,-2.694403330485026,0.6514795939127604,297.0669464111328,300.78294474283854,0.00018333097298940023,0.0506045659383138,0.058608110745747885,0.01636082331339518,-4.2396131902933123e-07,5.802139639854431e-08,800.4963541666667,1.1278727213541666,0.002276707688967387,-9.794657429059346e-06,163.57786458333334,943.4114583333334,289975.18791097007,2690864546.133333,2821980125.866667,2665629.6666666665,2690860228.266667,2822269994.6666665,-0.07115859985351562
22,-2.5983914693196613,0.8110186258951823,297.065456644694,300.88426005045574,0.0001469666138291359,0.05862140655517578,0.05733455816904704,0.017243067423502605,-9.342640017469724e-07,9.388895705342293e-08,525.89765625,0.8264322916666667,-0.0003129084904988607,-1.3514670232931773e-05,-484.6703125,8.170052083333333,293415.8076212565,2688033425.0666666,2818749209.6,2662844.8666666667,2688029585.0666666,2819042764.8,0.05038808186848958
23,-3.047075398763021,0.755840555826823,297.140673828125,300.91076609293617,0.0001491345465183258,0.06212937037150065,0.051300970713297527,0.017822869618733726,-1.4486295791963736e-06,5.966673294703165e-08,-53.1265625,0.5495279947916667,-0.0012258509794871011,3.897783656915029e-05,-397.30677083333336,-354.36432291666665,315280.80670166016,2690685525.3333335,2821079398.4,2665508.4833333334,2690681258.6666665,2821394210.133333,0.12105331420898438
24,-3.653142547607422,0.5727226257324218,297.3220987955729,300.9543100992839,0.00015787327041228612,0.04984046618143718,0.04857537746429443,0.014353402455647786,-4.2637111619114876e-07,1.9645473609368006e-07,442.52057291666665,0.7629720052083333,-0.0004660576581954956,-7.143182059129079e-06,-488.18854166666665,-63.209635416666664,335738.0958333333,2695560814.9333334,2823938363.733333,2670554.6083333334,2695556616.5333333,2824273851.733333,0.1351575215657552
25,-3.540533192952474,1.1245918273925781,297.42061513264974,300.67154388427736,0.0003007461627324422,0.050800657272338866,0.06101979414621989,0.01393124262491862,-1.587904989719391e-08,-4.292620966831843e-08,503.40208333333334,0.41220703125,0.0010030637184778848,-7.286916176478068e-06,-50.746875,432.9330729166667,332058.65,2692267963.733333,2821304507.733333,2667219.95,2692263253.3333335,2821636352.0,-0.14206746419270833
26,-3.3608797709147136,1.11729736328125,297.4128143310547,300.38873901367185,0.00028340499848127364,0.0478622833887736,0.04895675977071126,0.007406552632649739,-1.4871669312318166e-07,-1.6960160185893375e-07,165.63723958333333,0.4242024739583333,0.0002206494410832723,1.2289732694625854e-05,-56.6203125,134.66171875,319489.47295328777,2687813597.866667,2815816866.133333,2662885.825,2687809152.0,2816136328.5333333,-0.04837366739908854
27,-3.7887652079264322,1.0708966573079428,297.40308380126953,300.484592183431,0.00022879373282194137,0.04437726338704427,0.04818522135416667,0.00857995351155599,-2.0449515432119368e-07,-3.924438109000524e-07,-107.63515625,0.36813151041666664,-0.0016027679045995077,-2.007062236467997e-06,-431.70416666666665,-544.57734375,328051.7686848958,2690682777.6,2817551479.4666667,2665843.216666667,2690679918.9333334,2817880285.866667,0.025599161783854168
28,-4.380810116336553,0.7359362083846602,297.26840412567265,300.90643766411114,0.00022030198227815113,0.03461035257553164,0.04054543586192784,0.010629297786728475,-3.518612042873232e-07,-2.0351330459859855e-07,337.3264068983402,0.46771265560165975,0.00020651030837252923,-2.4917693924607082e-05,-187.69592842323652,92.91861709024896,386412.8698213823,2696197366.439834,2821236743.4356847,2671499.082987552,2696196169.2946057,2821622454.7053943,-0.10013843077346991
29,-4.320345560709636,1.2977877298990885,297.2659647623698,301.0342783610026,0.00018468952427307765,0.0403304656346639,0.053920777638753255,0.00954736073811849,-5.932447190086047e-07,-2.9460061341524123e-07,674.4205729166666,0.14332682291666668,0.0018784741560618082,-4.213918000459671e-05,148.765625,719.8729166666667,385043.9447265625,2693894280.5333333,2819923063.4666667,2669111.408333333,2693893111.4666667,2820308394.6666665,-0.23268178304036458
30,-4.103837585449218,1.3570457458496095,297.29612884521487,300.97212575276694,0.00026923964420954384,0.04468491872151693,0.0631704568862915,0.011685625712076823,-5.607105170687039e-07,-8.53013868133227e-08,460.69895833333334,-0.3047607421875,-1.2469291687011718e-05,-3.784795602162679e-05,-312.4515625,53.139322916666664,377364.525,2690801954.133333,2817315993.6,2665987.066666667,2690801902.9333334,2817693218.133333,-0.20252609252929688
31,-4.194642384847005,1.188324228922526,297.38111470540366,300.8771616617839,0.00020833251376946768,0.041900006930033366,0.06312408447265624,0.00836038589477539,-5.085331698258718e-07,1.7617518703142803e-08,191.33255208333333,-0.5615804036458333,-0.001663909355799357,-4.092367986838023e-05,-680.4736979166667,-587.25234375,378062.7355712891,2695093154.133333,2822139460.266667,2670201.1666666665,2695092676.266667,2822517777.0666666,-0.11085866292317709
32,-4.376035817464193,0.5668017069498698,297.42387339274086,300.951220703125,0.00025114876528580985,0.03670671780904134,0.05590000152587891,0.008234373728434245,-6.754416972398758e-07,-3.092767049868902e-08,254.25026041666666,-0.13982747395833334,-0.0006521979967753093,-3.0093515912691753e-05,-427.4205729166667,-247.06953125,399064.46739908855,2699454668.8,2825861410.133333,2674608.2083333335,2699455624.5333333,2826260386.133333,-0.09725316365559895
33,-4.611091868082682,0.6431037902832031,297.4862553914388,300.6488545735677,0.0003127178177237511,0.04691895643870036,0.0565465768178304,0.008411661783854166,-4.2041647247970103e-07,-9.539847572644552e-08,456.92760416666664,0.07732747395833334,0.001340162754058838,-3.350613017876943e-05,107.13046875,477.91614583333336,399120.95814005536,2696646024.5333333,2823357934.9333334,2671786.95,2696646809.6,2823757388.8,-0.1600153605143229
34,-4.6256863911946615,0.6401974995930989,297.4937118530273,300.343305460612,0.0004462053378423055,0.05404338041941325,0.05438707669576009,0.008963902791341146,-8.426140993833542e-07,-1.3960525393486023e-07,531.10078125,-0.07529296875,0.0009252876043319702,-4.2834008733431496e-05,-60.61302083333333,358.02578125,396612.75580240885,2691551769.6,2817669734.4,2666778.2333333334,2691551854.9333334,2818066278.4,-0.1767059326171875
35,-4.646295166015625,0.48885472615559894,297.4044377644857,300.27237497965496,0.00044261583437522255,0.07623023986816406,0.06099087397257487,0.014130242665608724,1.3985360662142436e-08,-8.163818468650182e-08,933.6109375,-0.17626953125,-0.0017755210399627685,-0.00011363960802555085,-1208.0067708333333,-552.771875,414093.2424031576,2693009493.3333335,2819295616.0,2668185.45,2692975752.5333333,2819709149.866667,-0.32866668701171875
36,-4.546237436930339,0.1612701416015625,297.304931640625,300.46046447753906,0.00040902551263570784,0.08389518260955811,0.06920604705810547,0.02185821533203125,-8.3800017212828e-07,3.2146150867144266e-08,1023.2200520833334,1.0951009114583334,-0.0006464838981628418,-7.758277157942454e-05,-944.6255208333333,-113.23697916666667,505460.78672281903,2697494929.0666666,2826104166.4,2672377.3666666667,2697402077.866667,2826609467.733333,-0.35375289916992186
37,-4.501811981201172,0.09662501017252605,297.1976079305013,300.60261993408204,0.00042900890111923217,0.1095238447189331,0.06475537618001302,0.027774779001871745,-1.3645233896871407e-06,-3.5619596019387243e-07,1445.31796875,0.4171956380208333,0.002070478598276774,-9.01528944571813e-05,-357.296875,869.9403645833333,524551.4247395833,2695778841.6,2824232106.6666665,2670655.525,2695659946.6666665,2824756531.2,-0.2562032063802083
38,-4.530495452880859,-0.2769505818684896,297.1769165039062,300.6813685099284,0.00032543763518333435,0.11734384695688883,0.06137179533640544,0.028616650899251302,-1.0263135967155298e-06,-1.3144065936406453e-07,1299.9276041666667,1.2385660807291667,0.0004939109086990357,-7.524875303109487e-05,-759.2432291666667,353.85078125,533309.8018636068,2691494715.733333,2820558916.266667,2666286.841666667,2691326702.9333334,2821091899.733333,-0.15239791870117186
39,-5.103727467854818,-0.6445017496744792,297.19005330403644,300.6947875976563,0.0003364197909832001,0.11533535321553548,0.06089076995849609,0.028836504618326823,-1.1502221847573917e-06,1.3591876874367396e-07,802.9893229166667,1.7890869140625,-0.0009394655625025431,-2.3158763845761617e-05,-906.7651041666667,-162.10286458333334,567387.447664388,2693326916.266667,2822704605.866667,2668015.125,2693094570.6666665,2823272081.0666666,-0.09498189290364584
40,-5.319873301188151,-0.8787302652994792,297.213552347819,300.65141143798826,0.0002889670431613922,0.08224322001139323,0.05865357716878255,0.025429344177246092,-7.260357961058617e-07,1.0230578482151031e-07,330.53151041666666,1.3113444010416666,-0.0008228530486424763,2.5984893242518106e-05,-545.9765625,-149.8765625,570229.9396972656,2697527270.4,2826916864.0,2672043.9583333335,2697139584.0,2827486873.6,0.03988291422526042
41,-5.296756744384766,-0.6880037943522136,297.1761184692383,300.5535888671875,0.00023528449237346648,0.07209683259328206,0.06410059928894044,0.021516704559326173,-8.075575654705366e-07,7.085812588532766e-09,447.11328125,0.223779296875,0.0012787650028864542,-6.712911029656728e-06,74.27578125,509.8046875,572540.9241292317,2695139729.0666666,2823823436.8,2669556.5416666665,2694569856.0,2824396160.0,-0.036539713541666664
42,-4.906157938639323,-0.731316884358724,297.06006724039713,300.2327555338542,0.0003360751395424207,0.0693757136662801,0.07416356404622396,0.0271755854288737,-7.926874483625094e-07,2.613912026087443e-08,591.0588541666667,0.45086263020833334,0.000908316175142924,-5.076949795087179e-05,-105.05885416666666,359.9453125,563828.5,2686130099.2,2814970700.8,2659235.2416666667,2684204202.6666665,2815534592.0,-0.20531946818033855
43,-4.734225463867188,-0.9780433654785157,297.0394307454427,300.0503326416016,0.0004240813354651133,0.07975611686706544,0.08061179320017496,0.029273033142089844,-5.672317153463761e-07,-2.729628855983416e-07,780.6333333333333,0.09666341145833333,-0.0005443344513575236,-9.467154741287232e-05,-700.2875,-155.43307291666667,586256.1360595704,2685330909.866667,2814814045.866667,2657832.966666667,2682852369.0666666,2815399808.0,-0.3124285380045573
44,-4.3535614013671875,-1.1692746480305989,297.01207377115884,300.2222045898437,0.00042579273382822673,0.08076439698537191,0.07702085177103678,0.024019368489583335,-7.043282190958659e-07,-2.693540106217066e-07,766.0794270833334,2.0769612630208334,-0.0003600249687830607,-8.115246891975403e-05,-658.3950520833333,-94.15234375,623333.553133138,2690299340.8,2822343168.0,2662467.1166666667,2687750894.9333334,2822966229.3333335,-0.45385716756184896
45,-4.107750193277995,-1.3103894551595052,297.0745173136393,300.53393300374347,0.00045764452467362085,0.10082643826802572,0.08995010058085123,0.046208699544270836,-1.8039757075409094e-06,-3.9613029609123863e-07,1171.9877604166666,1.9548990885416666,0.002294477820396423,-8.443662275870641e-05,-75.33307291666667,888.2341145833333,655937.3401285807,2689024025.6,2821560354.133333,2661052.25,2686380023.4666667,2822216576.0,-0.5616673787434896
46,-3.9782763595897626,-1.6470887750016208,297.02728891966257,300.5995394758169,0.00044342856931488543,0.11242208836978897,0.09188594264113557,0.06493596120494036,-1.3096636756327143e-06,-3.2488086658889325e-07,1538.768218360996,2.831489278073133,0.0011746650909487144,-0.00014999382105111087,-678.3208960062241,492.28810619813277,685578.9211618258,2682564547.452282,2815617901.4107885,2654343.730290456,2679689356.215768,2816303234.6556015,-0.5979817497285075
47,-4.065202077229817,-1.659686533610026,297.0160883585612,300.46717580159503,0.00046451290448506675,0.12149178981781006,0.10530060927073161,0.06395025253295898,-5.595036782324315e-07,-1.9208528101444244e-08,1402.1861979166667,3.733740234375,-0.0013616889715194701,-0.00016583154598871867,-1430.9140625,-440.115625,699168.2235677083,2682704247.4666667,2817464618.6666665,2654131.091666667,2679639065.6,2818164275.2,-0.595477549235026
48,-3.7409029642740887,-1.7513796488444011,297.0738169352214,300.19880930582684,0.00044299432386954625,0.11652464866638183,0.09548470179239908,0.07414054870605469,-3.39983186374108e-07,-1.8273713067173958e-07,1194.0302083333333,3.0738118489583335,-0.001774980624516805,-0.00013839099556207658,-1414.0841145833333,-567.321875,775729.2219156901,2686156074.6666665,2821554986.6666665,2657343.175,2682919680.0,2822330862.9333334,-0.4865717569986979
49,-3.9383524576822917,-1.209320068359375,297.1125300089518,299.9288172403971,0.0004077978432178497,0.09472270011901855,0.08740123907725016,0.05579172770182292,-4.4858315959572794e-07,-4.880130290985107e-08,727.7721354166666,3.044547526041667,0.00136186679204305,-2.491058160861333e-05,-118.67473958333333,550.4546875,733489.6280517578,2685300531.2,2820995703.4666667,2656317.433333333,2681918813.866667,2821729228.8,-0.21861775716145834
50,-3.805363972981771,-0.9397972106933594,297.1215525309245,299.84041697184244,0.00033968153099219004,0.06619451840718588,0.09293471972147624,0.050878715515136716,-1.2132998866339524e-06,1.220575844248136e-07,462.59557291666664,2.11826171875,0.001125180721282959,-3.418773412704468e-05,44.116145833333334,424.1177083333333,700165.1728271485,2680298641.0666666,2815553612.8,2651411.4916666667,2676951261.866667,2816253525.3333335,-0.28960851033528645
51,-3.6834991455078123,-0.7018091837565105,297.12639973958335,299.9053212483724,0.000401632363597552,0.06453933715820312,0.10071231524149576,0.041205437978108723,-1.3911048881709576e-06,-1.0056731601556142e-07,700.64609375,1.2652180989583333,-0.0005369673172632854,-9.677447378635407e-05,-647.0880208333333,-187.80078125,722935.6166666667,2680314999.4666667,2816662937.6,2651451.8833333333,2677099528.5333333,2817385821.866667,-0.32422053019205727
52,-3.347900327310523,-0.9704167536185491,297.2466027983986,300.1298721756678,0.00047719188003619183,0.06541950969775188,0.08794801165948765,0.02700007901646784,-1.248867826775891e-06,-1.3451524758981965e-07,733.3246239626556,0.7238344057961619,-0.0006122065715770009,-0.00010563423895736947,-705.2306632520747,-236.2435490145228,759917.6319048237,2685151994.6887965,2820645308.0165977,2656229.1078838175,2681821216.9294605,2821404922.6887965,-0.5096221543941261
53,-3.045123799641927,-1.0037068684895833,297.21515096028645,300.49969991048175,0.0004934950421253841,0.06250970363616944,0.09415542284647624,0.025689029693603517,-7.297261618077755e-07,3.785050163666407e-08,1376.5559895833333,0.6053466796875,0.0016666332880655925,-0.0001519432912270228,-399.5690104166667,601.2018229166666,749686.3833333333,2686634598.4,2823478912.0,2658022.4833333334,2683758028.8,2824228932.266667,-0.6136337280273437
54,-2.4028861999511717,-0.9964469909667969,297.200217183431,300.6327758789063,0.0004829198122024536,0.08123110930124919,0.10066221555074056,0.030304559071858726,-6.54660592166086e-07,5.626740554968516e-08,1419.0828125,2.4656575520833335,0.001571357250213623,-0.0001220931609471639,-480.7513020833333,629.2979166666667,722801.2333333333,2680843895.4666667,2818652962.133333,2652264.2,2678062737.0666666,2819376017.0666666,-0.5192006429036459
55,-2.307947794596354,-1.0471753438313802,297.2384780883789,300.651301574707,0.00042773280292749403,0.07738196849822998,0.08823148409525554,0.032567405700683595,-1.0310128952066104e-07,-6.15643026928107e-08,1177.540625,3.441902669270833,-0.0011409560839335123,-0.00013010123123725255,-1218.6794270833334,-363.6098958333333,715572.9459960938,2681835724.8,2820073548.8,2653304.9583333335,2679153749.3333335,2820788582.4,-0.443884023030599
56,-1.8339998881022135,-1.1936353047688801,297.16673838297527,300.3506362915039,0.0003755530963341395,0.07733472983042398,0.06741833686828613,0.028026580810546875,-2.503550300995509e-07,1.750187948346138e-07,750.7033854166667,1.51416015625,-0.001511081059773763,-7.53294676542282e-05,-1056.5791666666667,-493.10911458333334,745324.0533365885,2685725294.9333334,2823352857.6,2657119.775,2682922589.866667,2824098184.5333333,-0.3407470703125
57,-1.694141642252604,-1.0058558146158854,297.2143320719401,300.2078333536784,0.00041376079122225443,0.07537895838419596,0.06612607638041178,0.03227278391520182,-1.1297835347553094e-06,3.4041392306486764e-07,831.11796875,2.8905598958333334,0.0010246515274047851,-5.046017467975616e-05,-310.1796875,401.28359375,736543.739444987,2686123776.0,2823511594.6666665,2657608.658333333,2683391752.5333333,2824247859.2,-0.30108184814453126
58,-1.1751150550684,-1.0219594235242155,297.0444999473224,299.87483335629537,0.0004952934520373206,0.09367296210957761,0.074547771596315,0.0288345843429882,-2.287682802783503e-06,3.8598683426983625e-07,1398.6571738848547,4.358557483467323,0.001391278015627406,-0.00012109832088482331,-560.1969657676349,543.0136475622406,742988.386880835,2679679727.0041494,2815451243.286307,2650929.730290456,2676519070.273859,2816194385.792531,-0.3700837574559129
59,-0.9774800618489583,-1.0614741007486979,296.9468475341797,299.7888692220052,0.0005646942804257075,0.10938130219777426,0.08124029636383057,0.0326175053914388,-1.4566156702737014e-06,-1.5332673986752827e-07,1498.9455729166666,5.453352864583334,-0.001106215516726176,-0.00016350174943606058,-1413.965625,-317.2703125,777296.4043782552,2678023244.8,2814314094.9333334,2649207.091666667,2674829516.8,2815091473.0666666,-0.5537236531575521
60,-0.7072626749674479,-1.2115025838216147,296.8100229899089,300.03122965494794,0.0005397732680042584,0.11141337553660074,0.08931209246317545,0.053632068634033206,-1.3775541447103024e-06,-2.445653080940247e-07,1579.19453125,6.160172526041666,-0.0016083012024561564,-0.0001563623547554016,-1640.92734375,-447.60364583333336,810525.4666666667,2683425041.0666666,2821377237.3333335,2654110.558333333,2679904076.8,2822188023.4666667,-0.5171630859375
61,-0.25847854614257815,-1.054174550374349,296.80653076171876,300.3935963948568,0.0005467039222518603,0.1209949254989624,0.07787715593973796,0.049038124084472653,-6.996056375404199e-07,-3.056523079673449e-07,1790.9015625,7.046549479166667,0.002043457825978597,-0.00010948895166317622,-641.6497395833334,875.7315104166667,801197.8050130209,2684490444.8,2822899123.2,2654891.691666667,2680737467.733333,2823700795.733333,-0.4826464335123698
62,0.2953069051106771,-1.062659200032552,296.72330271402996,300.61181284586587,0.0004944647972782453,0.11833123366038005,0.07786623636881511,0.04604177474975586,-7.726678935190042e-07,-2.2584572434425354e-07,1514.1356770833333,4.885335286458333,0.0017387648423512778,-6.854683160781861e-05,-567.6927083333334,778.4606770833333,778927.297249349,2677120861.866667,2814927061.3333335,2647150.808333333,2672907246.9333334,2815705685.3333335,-0.32323328653971356
63,0.29067967732747396,-1.1296991984049478,296.75304005940757,300.61254425048827,0.0003152590865890185,0.10932394663492838,0.07713685035705567,0.03503061930338542,-2.216089827318986e-06,-3.1336676329374315e-07,993.0244791666667,3.4834309895833333,-0.0014310250679651895,-6.919031341870626e-05,-1209.3161458333334,-390.1984375,798257.6863444011,2677104494.9333334,2815268804.266667,2646962.558333333,2672757956.266667,2816067148.8,-0.25294316609700523
