,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
46,100689.76751302084,6.991162275274595e-05,0.0002776763712366422,6.50669913738966e-05,0.0002679218848546346,0.0003329870601495107,296.2917362878082
47,100755.58919270833,8.366378024220467e-05,0.00029812281330426535,8.494386759897074e-05,0.0002927899360656738,0.0003777356818318367,295.3553119903928
48,100803.3755859375,6.812003751595815e-05,0.0002965263091027737,7.044710218906403e-05,0.00030505492662390074,0.0003755012216667334,294.0557832353044
49,100723.11061197917,5.4391597708066304e-05,0.000263971338669459,5.393959581851959e-05,0.00027757200102011365,0.0003315100135902564,292.90057973120923
50,100678.34427083333,5.074994017680486e-05,0.0001949047048886617,5.2402929092446963e-05,0.00021390275408824286,0.00026630545035004615,291.6867864382159
51,100666.1126953125,3.5327641914288206e-05,0.00013379417359828948,4.1229805598656334e-05,0.0001474694348871708,0.00018870066851377486,290.3370617152577
52,100587.15442708334,2.4318632980187735e-05,0.00011494255935152372,2.838879202802976e-05,0.00012197758381565412,0.00015036482363939285,288.1785291279284
53,100418.99934895833,1.9962806254625322e-05,0.00010821344330906868,2.0629695306221645e-05,0.00011330988879005114,0.0001339388390382131,287.2979152513587
54,100277.96243489583,2.3535856356223425e-05,9.645152216156324e-05,2.0632706582546235e-05,0.00010410218189160029,0.00012473609919349353,286.5172688008775
55,100251.27545572916,1.9299301008383433e-05,8.735588441292445e-05,1.872223801910877e-05,8.804981286327044e-05,0.00010677517081300417,285.9429663201322
56,100136.41516467843,1.8090937147496647e-05,8.8098261860891e-05,1.8249563409085097e-05,9.081642533733638e-05,0.00010906617423805458,285.3578469120699
57,99958.23541666666,2.3094719896713892e-05,9.689480066299438e-05,2.1747763579090437e-05,0.00010253656655550003,0.0001242851217587789,284.861335479502
58,99877.96360677083,2.0982449253400167e-05,9.465214485923449e-05,2.0703750972946485e-05,0.00010083131492137909,0.00012153244266907373,284.41382588046946
59,99815.01243489583,1.6621748606363933e-05,8.185443778832754e-05,2.1935300901532172e-05,8.72827135026455e-05,0.00010921691233913103,284.14966206071006
60,99688.00533854167,1.4732467631498973e-05,7.039144014318784e-05,1.7561779047052065e-05,7.222415879368783e-05,8.978468055526415e-05,283.17077850877195
61,99547.99772135417,1.6987075408299764e-05,7.148291915655136e-05,1.9862549379467964e-05,7.244807978471121e-05,9.230918561418852e-05,282.9761323342291
62,99457.78617738589,1.884211643108194e-05,6.672876009802601e-05,1.875400790535068e-05,6.9392296288518e-05,8.814611870223556e-05,282.8182220881666
63,99458.261328125,1.567698394258817e-05,5.4572770992914835e-05,1.4436244964599609e-05,6.004276995857557e-05,7.448112592101097e-05,282.7007696749404
64,99390.74778645833,1.553793748219808e-05,4.886457075675329e-05,1.59182275334994e-05,5.215182900428772e-05,6.806766614317895e-05,282.5338248380851
65,99290.69459635417,1.5849247574806213e-05,5.222478260596593e-05,1.5309080481529236e-05,5.384568745891253e-05,6.915287425120671e-05,282.35995015658494
66,99229.291796875,1.824377104640007e-05,5.027043322722117e-05,1.6612218072017034e-05,5.248949552575747e-05,6.909870232144992e-05,282.16419311101276
67,99237.06328125,1.6458053141832352e-05,5.116692433754603e-05,1.918960673113664e-05,5.237149695555369e-05,7.155807688832282e-05,281.9977495933557
68,99248.425,1.3729464262723922e-05,3.8864587744077046e-05,1.3754454751809438e-05,4.053668429454168e-05,5.429272229472796e-05,281.76624823463624
