,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
30,-9.31366797946239e-06,-1.0767279562822455e-05,-9.583363334138208e-06,-6.844465250315539e-06,-3.1515888297829884e-06,-7.319717759293546e-06,-2.292330044464699e-05,-2.0207954409191216e-05,-1.3934977785432981e-05,-9.661421558483508e-06,-8.324976562217063e-06,-7.781895704536517e-06,-3.5745996008028135e-06,-1.4091094113360797e-06,-4.992430017202227e-07,2.4543248147885334e-07,5.574438999178993e-07,4.4659332708451756e-07,4.460040047084642e-07,1.1694619501651075e-06,1.7016731913653647e-06,0.053988923546684234,0.23475045732442767,0.6112645926317238,3.505858813084013,12.714938495416364,60.35677344076861,80.48898410401404,76.02515004086791,63.64564829520665,49.33003501130337,40.98695791410707,49.03778511112656,56.50384725723029,62.92017689087579,75.31024745242725,79.29726271312761,83.40729943746354,86.96667442480063,91.44255677001605,91.98619155567216,84.66975269871628,305516.7009854772,260509.5793568465,234847.8101659751,203492.88641078837,183627.255186722,163081.77878630706,139860.24468360996,122244.02282157676,107693.14081950208,95208.41234439834,74460.67783973028,57560.0606684388,43259.26290197096,30822.38654045643,19780.52497730809,14689.887140171162,9844.110185425312,7504.920112324948,5217.929272157028,2980.338319137383,785.3570592096733,229.3671380513931,222.55849592913236,217.9497258356498,208.74781520732705,203.0872830592745,197.838502369481,205.92974999138923,220.97085039447452,233.3910919442711,243.55734081980597,258.41830039123283,268.6959736297734,276.4441240872585,283.7231495964082,289.22797327318625,291.7301171013923,294.1615977940223,295.2726063075402,296.28219997041947,297.66239631621175,299.7521801707161,-0.0015383879673431524,-0.0004866528807833976,0.000986894383964697,-0.00019784685981718832,-0.004493481885348118,-0.0016515826288595239,-0.018610720812532417,-0.025702250943638972,-0.010945023342781541,-0.0004603951798435069,-0.0021461985417916074,-0.014420679496037021,-0.026219526267150624,-0.027260863434724295,-0.01617287204473345,-0.008340431941495396,-0.001991584587888599,0.0008484416977498541
31,-9.360218731065592e-06,-1.1709770963837704e-05,-8.44836758915335e-06,-7.542808695385853e-06,-4.401709884405136e-06,-5.243726385136446e-06,-2.2903841454535723e-05,-1.559754115684579e-05,-1.1282251216471196e-05,-8.737575262784958e-06,-8.203454005221526e-06,-8.088024333119393e-06,-3.912912992139657e-06,-1.3425868625442187e-06,3.0935431520144146e-08,7.233582437038422e-07,1.2184648464123407e-06,1.3176196565230687e-06,1.5025182316700617e-06,1.8092958877484004e-06,2.1544285118579866e-06,0.06140271127223969,0.24498300949732463,0.6150045037269593,3.3876426378885904,13.107520548502604,58.90325512985388,80.64599306384723,76.16327779740095,65.23407975832622,50.48391098752618,41.259702289601165,49.71070353190104,56.62728858540456,63.37157033284505,75.12150726318359,79.30369942088922,83.37842203776042,86.84826354980468,91.21834157307943,93.06526438395183,85.8537099202474,305400.92265625,260539.94088541667,234918.26536458332,203547.87005208334,183679.13450520832,163150.70416666666,139908.71848958332,122304.28984375,107763.61015625,95280.09713541667,74532.172265625,57629.373763020834,43329.42109375,30895.163346354166,19855.237272135415,14764.90458984375,9919.87880859375,7581.189973958333,5294.873046875,3058.349397786458,864.555419921875,228.27770080566407,222.1907958984375,217.89136555989583,208.9333407084147,202.8859853108724,197.87417449951172,205.88053258260092,220.78091278076172,233.2997049967448,243.55790837605795,258.45429114500683,268.6981826782227,276.368403116862,283.6294250488281,289.21684214274086,291.70372721354164,294.1105290730794,295.2134287516276,296.1974589029948,297.49547678629557,299.5785807291667,-0.0009446481863657634,-0.0009059588114420573,0.0014548301696777344,0.002185646692911784,-0.0013577580451965333,-0.002907554308573405,-0.011072508494059245,-0.018528175354003907,-0.007113043467203776,-0.007308451334635416,-0.0233273188273112,-0.030346806844075522,-0.03598340352376302,-0.030186971028645832,-0.003974533081054688,0.007426325480143229,0.013326772054036458,0.014668909708658855
32,-1.0297990714510282e-05,-1.0897976850780349e-05,-8.261396821277837e-06,-8.432385705721875e-06,-5.1142434434344375e-06,-3.6616576835513117e-06,-2.277742993707458e-05,-1.5818319904307525e-05,-1.2356718070805072e-05,-9.849760681390763e-06,-9.033960911134879e-06,-8.59270803630352e-06,-4.826365814854701e-06,-1.8620785946647326e-06,-5.314747492472331e-08,5.123127872745196e-07,9.89235316713651e-07,1.1976497868696849e-06,1.403425509730975e-06,1.3893780608971913e-06,1.6334078585108121e-06,0.06225266751813858,0.23463884194691975,0.5862845261891683,3.3246501286824546,12.929022172590097,60.970434201012054,78.62442580064138,71.6629409790039,63.98439207722743,51.28159899065892,42.41982555339734,50.78974656810363,58.38773739933968,65.52815602620443,74.29734242757162,77.13516591389974,81.08109684586525,85.26852822204431,90.7066162109375,89.64225565592447,82.08848826090495,305582.9674479167,260762.08411458333,235099.12473958332,203687.63255208332,183793.96744791666,163284.95286458332,140044.74817708333,122397.64348958334,107824.93515625,95331.77369791667,74595.35149739584,57704.760026041666,43407.395833333336,30974.5931640625,19934.684114583335,14843.044368489584,9995.763216145833,7655.98369140625,5368.8259765625,3130.505680338542,934.43076171875,228.10936991373697,222.53826141357422,218.27530415852866,209.19972229003906,203.05661951700847,197.58987630208333,206.2276949564616,221.38311818440755,233.65988845825194,243.58616892496744,258.23142492373785,268.55582733154296,276.3553782145182,283.5444081624349,289.2785146077474,291.8687901814779,294.30600789388023,295.3609893798828,296.33864034016926,297.8574946085612,299.9584167480469,-0.00023145079612731933,-0.0008857011795043946,0.00019925832748413086,0.0013537923494974771,-0.0019100109736124675,-0.008005261421203613,-0.010067288080851238,-0.024417734146118163,-0.02203712463378906,-0.027610015869140626,-0.03829409281412761,-0.04147319793701172,-0.04320526123046875,-0.034372774759928386,-0.005605189005533854,0.0016091346740722656,0.0012438456217447917,0.0005078315734863281
33,-1.2700539082288742e-05,-1.0329679935239255e-05,-8.892782110099992e-06,-7.803519838489593e-06,-5.6604156270623205e-06,-4.902730385462443e-06,-2.024162095040083e-05,-1.3761602652569611e-05,-1.1341157369315625e-05,-9.832127640644709e-06,-9.520382930835087e-06,-8.309880892435709e-06,-5.070566354940335e-06,-1.7149373888969422e-06,1.498498022556305e-07,4.656845703721046e-07,6.083554277817409e-07,7.432264586289723e-07,7.914068798224131e-07,1.1195971940954526e-06,1.3540576522548993e-06,0.059012216860234425,0.22583921353022257,0.5696164925893148,3.2552438429556787,13.21251703898112,65.6065511075159,76.99188995361328,70.32299749652545,62.99831309616566,52.286452351510526,44.29075011089444,51.66629410435756,58.165452573696776,65.0125172505776,72.74266662597657,76.4208272298177,81.36677301327387,85.63767801920572,91.01935323476792,88.52499084472656,81.02275136311849,305627.98880208336,260794.89322916666,235094.55182291666,203672.46848958332,183762.37903645833,163273.421484375,140035.2453125,122376.07825520834,107792.08723958333,95292.24544270833,74554.2208984375,57662.33645833333,43360.61119791667,30921.930338541668,19874.60498046875,14779.681901041668,9929.893717447916,7588.982877604167,5300.2654296875,3059.992854817708,861.7563639322917,228.53337758382162,222.8293083190918,218.5116734822591,209.41448847452799,203.0829953511556,197.0986775716146,206.42538757324218,221.53778406778972,233.81311620076497,243.70734227498372,258.19135380188624,268.6144442240397,276.46395314534504,283.7212626139323,289.4934616088867,292.02819468180337,294.4159235636393,295.4910181681315,296.5155319213867,298.13226928710935,300.2471069335937,0.0005392889181772868,-0.0009078502655029297,-0.0014334956804911295,0.0003274043401082357,-0.0014029741287231445,-0.008961939811706543,-0.013588539759318034,-0.023343912760416665,-0.019813028971354167,-0.018214289347330728,-0.022917874654134116,-0.025045077006022137,-0.021898587544759113,-0.011769803365071614,0.0017002105712890625,-0.0011199951171875,-0.005650615692138672,-0.008759530385335286
34,-1.2962259158181647e-05,-1.060873328242451e-05,-9.348681972672542e-06,-6.531884234088163e-06,-6.2345740540574e-06,-7.2872421393791836e-06,-1.9330205395817758e-05,-1.3756957681228717e-05,-1.1841487139463425e-05,-1.03821512311697e-05,-9.782627845803896e-06,-7.882403830687204e-06,-4.468602128326893e-06,-1.5110553552707036e-06,3.277013699213664e-07,3.6115913341442746e-07,3.2579215864340464e-07,4.2450459053119024e-07,5.8754812926054e-07,6.806648646791776e-07,1.0903459042310715e-06,0.054911092420419055,0.22124225695927938,0.5857241312662761,3.274678421020508,13.088457069049278,71.86763807237148,75.78277756174406,68.64782251218955,60.223309717451535,52.588102353612584,45.95725111166636,52.050690453499556,57.98430887858073,63.47315640548865,71.43841501871745,75.7121088663737,81.48168487548828,85.51435546875,91.55113169352214,88.19380645751953,80.7615193704764,305614.6106770833,260700.85677083334,235007.33880208334,203629.36223958334,183719.47565104166,163253.09986979168,140035.68411458333,122362.49348958333,107762.34947916666,95251.169921875,74502.2162109375,57601.5048828125,43293.36907552083,30847.193815104165,19791.525553385418,14692.909733072916,9839.94833984375,7497.668912760417,5207.613118489583,2965.735986328125,765.9087239583333,229.18676986694337,223.00252838134764,218.28784052530924,209.1844736735026,203.0230489095052,196.52375310262045,206.54797922770183,221.76799723307292,234.05793024698895,243.90692418416342,258.30641276041666,268.7493766784668,276.5977066040039,283.931064860026,289.7235610961914,292.21675567626954,294.56311492919923,295.6493855794271,296.65088755289713,298.32555389404297,300.4376698811849,0.0005208273728688558,-0.0007618635892868042,-0.0012794772783915201,-0.0015514810880025228,-0.0014175931612650553,-0.005713931719462077,-0.007983144124348958,-0.01782538096110026,-0.015551185607910157,-0.020895926157633464,-0.0360382080078125,-0.03671487172444662,-0.034926414489746094,-0.02955481211344401,-0.010512479146321614,-0.006450970967610677,-0.00581967035929362,-0.006012757619222005
35,-1.2833864699738721e-05,-1.0597823226513962e-05,-9.31887091913571e-06,-6.832922614800433e-06,-6.3047104049474004e-06,-8.668164567401011e-06,-1.7457959863046806e-05,-1.4439675336082777e-05,-1.1834455654025077e-05,-1.0735262185335159e-05,-1.0079836162428061e-05,-8.597659567991892e-06,-4.995125345885754e-06,-2.05023679882288e-06,9.521221121152242e-08,2.1463880936304728e-07,4.5628597338994344e-07,4.880984003345172e-07,5.541834980249404e-07,7.67270103096962e-07,1.038564369082451e-06,0.04850620577732722,0.2156592607498169,0.5758762995402018,3.233487345526616,12.7474026478827,71.92998348077138,73.06865590413412,68.054638671875,56.49313151687384,53.35519826884071,47.04433135986328,52.254352098703386,58.36174184580644,63.13889311005672,71.87756958007813,76.26169331868489,81.62083429594834,85.6668207804362,91.7906494140625,88.57742767333984,81.30797119140625,305853.31302083336,260804.19114583332,235081.7109375,203674.64166666666,183761.88098958333,163289.89739583334,140069.32526041666,122385.04661458333,107778.259375,95264.548828125,74516.22311197917,57617.3212890625,43312.41647135417,30867.617252604166,19812.841536458334,14714.3138671875,9861.010026041668,7518.251236979167,5227.793880208334,2985.5472330729167,785.6012858072917,230.25892079671223,223.2457588195801,218.51098124186197,209.23446833292644,203.08246841430665,196.4039649963379,206.75555318196615,221.86364084879557,234.1442408243815,243.91182454427084,258.29692662556965,268.67585678100585,276.5403305053711,283.91065775553386,289.701176961263,292.19935353597003,294.60302378336587,295.6918955485026,296.6954940795898,298.33828125,300.4308308919271,0.0011467916270097096,0.0010092169046401977,0.001032249132792155,0.0018914481004079183,1.5815099080403645e-05,-0.0008074084917704265,-0.009317986170450846,-0.015604782104492187,-0.01635424296061198,-0.017672983805338542,-0.015839513142903647,-0.020965003967285158,-0.031069310506184895,-0.03369153340657552,-0.01374041239420573,-0.0004150708516438802,0.005811882019042969,0.00808563232421875
36,-1.0085738419244686e-05,-1.139166900732865e-05,-9.144463304740686e-06,-6.347103044390678e-06,-6.862297110880415e-06,-8.77407534668843e-06,-1.6221324525152644e-05,-1.6394905590762694e-05,-1.2429916144659122e-05,-1.0618955517808596e-05,-8.57376338293155e-06,-7.794292954107125e-06,-5.456184347470602e-06,-3.585087445875009e-06,-1.4726693431536356e-06,-1.019852546354135e-06,8.616286019484202e-08,4.910863935947418e-07,3.38869479795297e-07,4.588936765988668e-07,9.021333729227384e-07,0.04748496115207672,0.21222269932428997,0.5726717154184977,3.044220507144928,11.801197052001953,67.48435872395834,73.06252277940511,71.02659301757812,59.20112859184543,53.62259950314959,47.93918384388089,52.823761495699486,59.75460098236799,64.3895407795906,71.9645563830932,75.56867930094401,80.26815439860026,84.59061838785807,90.38975016276042,88.07397054036458,80.63364054361979,306151.60625,260982.5796875,235253.50026041668,203814.59153645832,183859.95260416667,163341.01627604166,140121.565234375,122434.64375,107829.11901041666,95318.89700520833,74575.3142578125,57682.93834635417,43385.00305989583,30943.181770833333,19891.456575520835,14793.955305989582,9940.525813802084,7597.646744791667,5307.224576822917,3064.880419921875,864.6872395833333,230.50446268717448,223.34714736938477,218.54706090291342,209.73259353637695,203.46928634643555,196.9068682352702,206.7835896809896,221.88924153645834,234.08493677775064,243.8407351175944,258.23673730691274,268.49549001057943,276.4645131429036,283.8283004760742,289.6189483642578,292.20361277262367,294.6595011393229,295.71949055989586,296.74650217692056,298.37767333984374,300.48410847981773,0.0009617199500401815,0.0016410857439041137,-0.0010954409837722779,0.0010396838188171387,0.0029280940691630048,0.002541776498158773,-0.011750237147013346,-0.023975531260172527,-0.01578811009724935,-0.0025129318237304688,0.004561233520507813,0.00030415852864583334,-0.01037610371907552,-0.014378992716471355,-0.001897112528483073,0.00755767822265625,0.008341630299886068,0.0076785405476888025
37,-8.890643948689103e-06,-1.2746385376279553e-05,-9.65959916356951e-06,-6.185741707061728e-06,-8.030300765919188e-06,-8.715910371392966e-06,-1.5642944102485975e-05,-1.6774768785883982e-05,-1.0077057716747125e-05,-9.439086231092612e-06,-9.407149627804757e-06,-8.701261443396409e-06,-7.668742910027504e-06,-4.8764050006866455e-06,-2.616317942738533e-06,-1.834542490541935e-06,-7.574136058489481e-07,-4.853665207823117e-07,-3.950980802377065e-07,-4.1068997234106066e-07,-7.266644388437272e-08,0.049098053574562074,0.19949782689412435,0.5926684260368347,3.128390083834529,11.557217915852865,64.67202211618424,74.2801492686073,74.17075474013885,58.911476102223,51.17921309905748,47.05612883816163,51.230793918172516,59.06590831081073,64.36751760691405,72.59070049722989,76.48309580485027,81.27616119384766,85.41534423828125,90.69404703776041,89.70714213053385,82.4292500813802,306186.24505208334,260920.42578125,235176.71302083333,203760.34479166666,183799.83294270834,163269.87447916667,140033.05703125,122362.09661458334,107766.0140625,95255.61223958334,74501.83639322917,57603.38268229167,43306.338606770834,30868.104231770834,19821.3435546875,14726.309375,9874.838444010416,7532.741634114584,5242.737109375,3001.340152994792,802.638330078125,230.23528671264648,223.9167048136393,218.2238655090332,209.63052368164062,203.60459543863934,197.2345179239909,206.71218617757162,221.6530985514323,234.01327209472657,243.91231511433918,258.3234578450521,268.5303601582845,276.41888631184895,283.7241943359375,289.4818572998047,292.061984761556,294.53319447835287,295.6309804280599,296.6832550048828,298.17962137858075,300.2603485107422,-0.0013795914749304453,0.0023468385140101113,-0.00033115545908610027,-0.001783535877863566,-0.0006525139013926188,-0.0020789305369059243,-0.013115692138671874,-0.018102486928304035,0.0030126253763834636,0.017472267150878906,0.022107315063476563,0.006487210591634114,-0.011257362365722657,-0.017055575052897134,-0.0055815378824869795,-0.0018674850463867188,-0.0041318575541178385,-0.005285326639811198
38,-1.119524531532079e-05,-1.2692017480731011e-05,-1.0844951611943543e-05,-6.937121118729313e-06,-8.987824548967182e-06,-7.431209087371826e-06,-1.6444118227809667e-05,-1.2720845794926088e-05,-9.330777296175559e-06,-9.495244982341926e-06,-1.068832352757454e-05,-1.087572891265154e-05,-9.519831898311774e-06,-6.3086782271663346e-06,-3.625584455827872e-06,-2.529573005934556e-06,-1.5838770195841789e-06,-1.30445696413517e-06,-1.247048688431581e-06,-9.562897806366285e-07,-3.3427495509386064e-07,0.05622116674979528,0.19663800398508707,0.6125021139780681,3.1214353570714595,11.649599232648809,65.79185416301091,75.6174778714776,75.23838679989179,59.95769537910819,51.273676215608916,47.83981882035732,50.49041008849939,58.858911870916685,63.99622426827749,73.25684006611506,76.8274743437767,81.30827489197254,85.47346445719401,90.72423502604167,91.27180684506894,84.0235382080078,305941.27109375,260781.21927083333,235035.65286458333,203638.43997395833,183681.19440104166,163173.79869791667,139926.12018229166,122265.55833333333,107676.40104166667,95165.97747395834,74407.19303385417,57506.49427083333,43213.28671875,30779.809375,19736.7623046875,14643.068294270834,9792.928841145833,7451.452799479167,5162.2263671875,2922.230257161458,725.15966796875,229.08559010823566,223.99606450398764,217.97798563639324,209.64051996866863,203.52259470621746,197.11912053426107,206.6649164835612,221.507972462972,233.96311874389647,243.94669494628906,258.33465067545575,268.5167541503906,276.32373860677086,283.62967071533205,289.394248453776,291.99102579752605,294.45762888590497,295.5589899698893,296.56939493815105,297.9567891438802,300.0330256144206,-0.0013279745976130168,-0.00033097465833028156,-9.750127792358398e-05,0.000579520066579183,0.0005598068237304688,-0.006946579615275065,-0.0018585046132405599,-0.00743258794148763,0.0009667078653971354,-0.004047966003417969,-0.013627560933430989,-0.028418350219726562,-0.03604138692220052,-0.024927266438802085,-0.0002101262410481771,0.0021591822306315104,-0.0018369674682617188,-0.0032066980997721354
39,-1.3445789227262139e-05,-1.2818665709346533e-05,-1.0391563409939409e-05,-7.111599552445114e-06,-9.397047688253223e-06,-7.168304485579332e-06,-1.9446884592374167e-05,-1.4685944188386202e-05,-1.181537906328837e-05,-1.1932019454737504e-05,-1.2556610939403374e-05,-1.277531652400891e-05,-1.0481981250147026e-05,-7.164726654688517e-06,-4.372567248841127e-06,-3.6054135610659917e-06,-2.8713916738828022e-06,-2.5221457084019978e-06,-2.534726324180762e-06,-2.3892925431330997e-06,-1.497473567724228e-06,0.06090703988544798,0.20586739778518676,0.6160817623138428,2.9614983558654786,11.035625966389974,68.31798600554467,74.0504384358724,75.53230542130768,58.851608669757844,50.66432082802057,49.73656362891197,51.30497628822923,59.66177807698647,64.38554152349631,73.45833789805572,76.74935150146484,80.51906382242838,84.6438099861145,90.43859608968098,92.01195322672525,84.7327875773112,305804.5606770833,260791.4265625,235079.50026041668,203667.48203125,183684.36158854168,163181.96067708332,139923.16901041666,122261.71848958333,107680.90143229166,95174.50598958334,74424.40768229167,57532.964127604166,43250.2064453125,30823.126106770833,19783.279947916668,14690.160091145834,9840.68486328125,7499.598665364583,5210.919921875,2971.7896484375,775.8299153645834,228.32989578247071,223.59820149739582,217.956987508138,209.9772710164388,203.86687189737955,196.9639673868815,206.77642822265625,221.4182373046875,233.8594617207845,243.8620745340983,258.2029830932617,268.3459533691406,276.1481267293294,283.5081339518229,289.35179036458334,291.96020050048827,294.44979400634764,295.53649037679037,296.50248057047526,297.8151092529297,299.887228902181,-0.00042374928792317707,-0.00036302407582600914,0.000501410166422526,0.002550661563873291,0.0029762943585713705,-0.005064781506856283,0.007515239715576172,-0.0018404324849446614,0.005172252655029297,-0.0010100046793619791,-0.013992563883463541,-0.028115272521972656,-0.0308624267578125,-0.011599540710449219,0.01671772003173828,0.015958817799886067,0.013210169474283854,0.011796792348225912
40,-1.490268623456359e-05,-1.2689981182726721e-05,-1.0790259693749249e-05,-7.1944591278831165e-06,-9.40705940593034e-06,-9.156805269109707e-06,-2.2040621843189e-05,-2.0337353150049844e-05,-1.8388296787937482e-05,-1.675558742135763e-05,-1.4580576680600643e-05,-1.4991778880357742e-05,-1.1804707658787569e-05,-8.1149705996116e-06,-6.422392713526885e-06,-6.126736601193746e-06,-5.362050918241342e-06,-4.7834202026327455e-06,-4.286450954775016e-06,-4.120132264991601e-06,-2.866315965851148e-06,0.05245327185160325,0.208418607711792,0.6107094526290894,2.6944573260222873,10.58189319136242,69.15241394042968,70.39599674542745,69.55181068827709,55.05252746840318,48.85931294759114,51.20062890425324,51.23970896402995,60.149740454057856,63.40631307413181,71.24141467610995,74.05461120605469,78.63881378173828,83.27030232747396,88.92305755615234,88.58674570719401,81.118310546875,306089.3575520833,261027.35364583333,235312.80703125,203852.04466145832,183828.68997395833,163305.25768229167,140022.058203125,122325.79127604167,107728.42291666666,95222.80833333333,74475.80078125,57590.4859375,43307.8724609375,30879.385416666668,19838.969010416666,14746.083365885417,9896.818098958332,7555.483072916667,5266.263346354167,3025.380550130208,827.027392578125,229.52200139363606,223.5246711730957,218.0146354675293,210.57702128092447,204.3074178059896,197.00789311726888,207.08584442138672,221.878013865153,233.9137112935384,243.82461446126302,258.12060877482094,268.27731068929035,276.2074579874674,283.5307418823242,289.4144943237305,292.013112894694,294.51068420410155,295.6104527791341,296.67309824625653,298.1893580118815,300.30614115397134,0.0007379978895187377,-0.0008816758791605632,-9.810924530029297e-05,0.0004197597503662109,0.0006201664606730143,-0.007967897256215413,-0.002138487497965495,0.010696856180826823,0.027530797322591147,0.013375123341878256,-0.009830093383789063,-0.01979351043701172,-0.023991521199544272,-0.011309305826822916,0.006750297546386719,0.008061917622884114,0.005380853017171224,0.004063161214192709
41,-1.685398359162112e-05,-1.1386886277856927e-05,-1.2553162135494251e-05,-7.674842102763553e-06,-9.163289602535466e-06,-1.2586174610381326e-05,-2.142848679795861e-05,-2.2299731305489938e-05,-1.89161937062939e-05,-1.894364443918069e-05,-1.679960017402967e-05,-1.6816752031445502e-05,-1.3665816125770409e-05,-9.789767985542614e-06,-7.996560695270697e-06,-7.4608484283089634e-06,-6.4871817206343016e-06,-5.963778433700403e-06,-5.221980003019174e-06,-4.768076663215955e-06,-3.510923124849796e-06,0.04492929776509603,0.20528987248738606,0.5786721150080363,2.6607177098592123,10.476165357604623,71.50712045530479,70.05979539925853,68.24701541314522,54.48893798838059,48.1754313369592,52.791053771972656,52.00889680087566,59.9791020711263,63.11710816919803,71.4415293375651,74.30940570533275,79.1440703213215,84.00574137369792,90.13177998661995,88.01998850504557,80.74380696614584,306294.82421875,261144.59296875,235376.11380208333,203887.33606770833,183862.45208333334,163345.40221354167,140062.7734375,122346.30078125,107735.02734375,95219.65729166666,74456.496875,57563.192643229166,43277.014322916664,30845.4697265625,19802.15859375,14708.071158854167,9857.941276041667,7516.225325520833,5226.502571614584,2984.895963541667,785.8066731770833,230.8775187174479,223.68873748779296,218.45383961995444,210.65583470662435,204.29496078491212,196.81602376302084,207.33514073689778,222.1282585144043,234.08202743530273,244.04742736816405,258.2868802388509,268.3656160990397,276.2406911214193,283.6214090983073,289.4688293457031,292.0584426879883,294.5357121785482,295.6377192179362,296.69876759847006,298.32594299316406,300.42929026285805,0.001050730546315511,-0.0005730152130126953,0.0014527936776479085,-0.0029782573382059734,-0.002329067389170329,-0.007606438795725505,-0.018349091211954754,-0.002410634358723958,0.010527610778808594,-0.0013033548990885417,-0.023675028483072916,-0.039638328552246097,-0.046806017557779946,-0.041392580668131514,-0.023744837443033854,-0.01028741200764974,-0.00826590855916341,-0.00840288798014323
42,-1.6757474388131153e-05,-1.1183108993867776e-05,-1.3092122039722889e-05,-9.645864293095172e-06,-8.255877607903942e-06,-1.5125134008206211e-05,-2.0576614878793475e-05,-2.5368037660648714e-05,-2.0383346122515646e-05,-2.1042481945881704e-05,-1.7656959183668695e-05,-1.7338277795255433e-05,-1.511648896293274e-05,-1.0890036983670535e-05,-8.440435442810731e-06,-7.300156543487335e-06,-6.2747191854161344e-06,-5.899321797972398e-06,-5.529706532529775e-06,-5.126649637501764e-06,-3.7387954418960943e-06,0.04070366746977868,0.20551250683321498,0.5607299648874529,2.646372694197532,10.49749462708398,69.09318883587216,71.998394725481,67.31718773812179,55.05457166195905,50.573231406726286,55.216459494903376,52.50891347544817,59.80278749584657,63.31599937435008,72.4905218553741,75.41893614377224,80.20116646161217,85.0233541069189,90.78826198637238,87.74278164305628,80.91245288769734,306409.85736514523,261204.77308091286,235418.15430497925,203890.83324688795,183876.49351659752,163347.53734439833,140063.64250518673,122330.75453838175,107714.45643153528,95191.84854771785,74415.2408584025,57512.01351789419,43222.937548625516,30791.51940158195,19748.947095435684,14654.827152489626,9804.249169314056,7462.301291817946,5172.249600865534,2930.1734391208506,730.9564963692947,231.7854337573546,223.67313869365518,218.8060875097251,210.66367235619003,204.26556744714,196.9536222719058,207.43727371405762,222.27068275040116,234.1880222178099,244.21785479660352,258.4634305708636,268.4683067986579,276.2334893570896,283.6165951297491,289.43211409066225,292.0419374837915,294.53092228426476,295.64442361538835,296.727047995413,298.39533990250584,300.47045151326665,0.0006671955971302334,-0.0013927283128762147,0.00030412614592872716,-0.0013281871174380987,-0.004068993681199323,-0.0019756206832980713,-0.025081563292697256,-0.010144320761019758,-0.0005228628261455362,-0.007645155878977163,-0.025325834503806974,-0.03301887591350128,-0.038417194888799515,-0.03922610065254433,-0.01791552389311098,-0.0034700963507054753,-0.003316776386435101,-0.00525324967886897
43,-1.537261608367165e-05,-1.1205809035648903e-05,-1.3134735248362024e-05,-1.0421470506116748e-05,-8.675814994300405e-06,-1.535121894751986e-05,-2.2211721322188775e-05,-2.5258872968455157e-05,-2.158735878765583e-05,-2.166371171673139e-05,-1.7601468910773596e-05,-1.7210018510619798e-05,-1.6045554851492246e-05,-1.1940867019196351e-05,-9.284750558435916e-06,-7.855061752100785e-06,-6.92335112641255e-06,-7.170120564599832e-06,-7.204036228358745e-06,-6.5802053237954775e-06,-5.089095793664455e-06,0.03903049602134464,0.20875858068466185,0.5585852702458699,2.5836211999257404,10.669518166407943,66.72189376205206,72.30447560052077,65.2276940142115,55.17061408236623,52.11043190906445,56.76241201758385,51.363503519694014,59.00517790565888,63.40853217144807,73.22212666322788,76.00246938069661,80.31323547363282,84.76937204202017,90.5414042154948,88.52932993570964,82.09805806477864,306486.79791666666,261264.58359375,235488.82734375,203946.31979166667,183928.68216145833,163394.66119791666,140105.22994791667,122366.47447916666,107754.99401041666,95229.04440104167,74441.19173177083,57526.725846354166,43232.552994791666,30801.429231770835,19760.324739583335,14666.67734375,9816.344791666666,7474.57978515625,5184.786067708334,2943.3305501302084,745.14609375,232.17330042521158,223.5598487854004,218.75688908894855,210.89712880452473,204.0800806681315,197.13727442423502,207.5665491739909,222.17870763142903,234.21313934326173,244.29970830281576,258.61248982747395,268.63483301798504,276.2605728149414,283.59732818603516,289.3787556966146,292.0092274983724,294.512619527181,295.62925618489584,296.694053141276,298.2862737019857,300.32054189046227,0.0009891847769419352,-0.00020618637402852375,0.0006230632464090983,0.0026667475700378417,-0.00016082127888997395,-0.0008158405621846517,-0.023991918563842772,-0.011377716064453125,0.003194427490234375,0.0034653981526692706,-0.006048901875813802,-0.0030487060546875,-0.003385162353515625,-0.005463854471842448,0.014142036437988281,0.02243016560872396,0.01849540074666341,0.013593514760335287
