,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
22,100433.85009765625,0.00010659126564860344,0.00013715587556362152,9.422702714800835e-05,0.00016753887757658958,0.0002617686986923218,302.96932220458984
23,100471.6689453125,0.0001983996480703354,0.00014355406165122986,0.0001836495939642191,0.00013357307761907578,0.0003172345459461212,302.94978458180145
24,100308.189453125,0.00024842284619808197,0.00015129614621400833,0.00022102217189967632,0.00016041845083236694,0.0003814287483692169,302.94978458180145
25,100238.126953125,0.000559669453650713,0.0001148618757724762,0.0005041947588324547,0.00011293170973658562,0.0006171315908432007,302.9211271384017
26,100291.2802734375,0.0006108484230935574,0.0001894840970635414,0.0006154519505798817,0.00017386674880981445,0.0007893173024058342,302.76266153810525
27,100258.904296875,0.00044901901856064796,0.00028936006128787994,0.0004958789795637131,0.0002729669213294983,0.0007688365876674652,302.76266153810525
28,100102.255859375,0.0003016190603375435,0.00033951085060834885,0.00036643538624048233,0.0003123423084616661,0.0006787562742829323,302.7622832648839
29,100020.5380859375,0.0002682679332792759,0.0002121487632393837,0.0002959943376481533,0.00021664658561348915,0.0005126390606164932,302.7622832648839
30,100125.1357421875,0.00021829316392540932,0.00018207915127277374,0.00022632628679275513,0.00016122125089168549,0.00038754940032958984,302.80913162231445
31,100151.3583984375,0.0001932862214744091,0.00025018490850925446,0.00021127238869667053,0.00023230072110891342,0.0004435572773218155,302.80913162231445
32,100022.71875,0.0002655908465385437,0.0002707112580537796,0.00024076364934444427,0.0002382197417318821,0.0004789913073182106,302.8125190734863
33,99976.43359375,0.0003715283237397671,0.0002749906852841377,0.00048136617988348007,0.00025286152958869934,0.000734223984181881,302.8125190734863
34,100022.0302734375,0.0002847621217370033,0.00033946335315704346,0.00034230505116283894,0.00033511966466903687,0.0006774328649044037,302.7220039367676
35,100043.1962890625,0.00023164227604866028,0.000337773934006691,0.00021721282973885536,0.00033425912261009216,0.000551457516849041,302.7237358093262
36,99901.5361328125,0.00018948642536997795,0.0002853395417332649,0.00019520940259099007,0.000292148906737566,0.00048737693578004837,302.717227935791
37,99839.7841796875,0.00015191873535513878,0.0002583153545856476,0.00012936489656567574,0.00024405866861343384,0.0003734258934855461,302.69662894454655
38,99942.5234375,0.00019659940153360367,0.0001776665449142456,0.0002029184252023697,0.00016152113676071167,0.0003644414246082306,302.66331046843624
39,100021.27734375,0.00018370291218161583,0.00017444416880607605,0.00021606311202049255,0.00016671977937221527,0.00038282573223114014,302.62643369823815
40,99956.748046875,0.00040309689939022064,0.00019722012802958488,0.0003391725476831198,0.0001943577080965042,0.0005335388705134392,302.49497992388683
41,99985.888671875,0.0005588075146079063,0.00028239376842975616,0.0004648636095225811,0.00024263374507427216,0.0007074959576129913,302.41584677003027
42,100121.875,0.0003353813663125038,0.00038717780262231827,0.00033637951128184795,0.0003983285278081894,0.0007346952334046364,302.1235577618634
43,100180.48046875,0.00033422093838453293,0.0005492148920893669,0.0003232881426811218,0.0005127852782607079,0.0008360724896192551,302.04090231571473
44,100155.892578125,0.00021777627989649773,0.0007055504247546196,0.0002544489689171314,0.0006914106197655201,0.0009458782151341438,301.9362030773628
45,100166.2177734375,0.00011281995102763176,0.0005787070840597153,0.0001517247874289751,0.0005815117619931698,0.0007332493551075459,301.84440843986744
46,100281.046875,9.158113971352577e-05,0.0003335033543407917,9.28675290197134e-05,0.0003727497532963753,0.00046560075134038925,301.82740224706066
47,100372.7177734375,0.000113664660602808,0.0002806494012475014,0.00010459916666150093,0.0003011133521795273,0.00040572136640548706,301.7192770933494
48,100281.400390625,0.00012666964903473854,0.0003133341670036316,0.00011430098675191402,0.0002975477837026119,0.00041185133159160614,301.61668977684735
49,100286.3251953125,0.0002960436977446079,0.0003637447953224182,0.000236147316172719,0.0003337850794196129,0.0005699191242456436,301.6180509241616
50,100361.078125,0.00022609811276197433,0.0003342796117067337,0.00024094409309327602,0.0003053010441362858,0.0005462425760924816,301.3687310987903
51,100465.7294921875,0.00025262264534831047,0.00029916688799858093,0.00021330569870769978,0.00026399269700050354,0.0004772935062646866,301.26644160829744
52,100331.0166015625,0.0002948818728327751,0.00032567931339144707,0.0003555505536496639,0.000293768011033535,0.0006492910906672478,301.367195375504
53,100260.1005859375,0.0001803007908165455,0.0004514409229159355,0.00021645938977599144,0.00047526322305202484,0.0006917351856827736,301.5279466278699
54,100369.734375,0.0002190503291785717,0.0006124945357441902,0.00018105097115039825,0.0005964338779449463,0.0007774615660309792,301.7148166232639
55,100433.744140625,0.00012395484372973442,0.0005461834371089935,0.00013244105502963066,0.0005679186433553696,0.0007003350183367729,302.00194686498395
56,100343.58203125,0.00013269996270537376,0.0006615882739424706,0.00012375880032777786,0.0006568334065377712,0.0007806019857525826,302.0032998361895
57,100266.8583984375,0.00013586599379777908,0.0005816989578306675,0.00011552940122783184,0.0005557211115956306,0.0006712549366056919,301.98154994419644
58,100391.513671875,0.00014731287956237793,0.0005541900172829628,0.00010866392403841019,0.0005436930805444717,0.0006523625925183296,302.1294587787829
59,100436.7734375,8.971709758043289e-05,0.0004809461534023285,9.950925596058369e-05,0.00046209944412112236,0.0005616182461380959,302.1024385340074
60,100293.8154296875,0.00024681584909558296,0.0004842868074774742,0.00013285363093018532,0.00045492174103856087,0.0005877707153558731,302.07540577855605
61,100222.06640625,0.00013272324576973915,0.0004421188496053219,0.00017545628361403942,0.00042958464473485947,0.0006050360389053822,302.059814453125
62,100356.681640625,9.006960317492485e-05,0.00041708163917064667,8.44765454530716e-05,0.00038448814302682877,0.00046896981075406075,302.0572445518092
63,100444.9521484375,0.0001096036285161972,0.0002635866403579712,0.00010744552128016949,0.0002722153440117836,0.00037966854870319366,302.19925362723217
64,100366.82421875,0.00018912740051746368,0.0003807432949542999,0.00018683611415326595,0.00033392198383808136,0.0005207685753703117,302.189228515625
65,100294.9931640625,0.00019307248294353485,0.00043461471796035767,0.0001758071593940258,0.0004456453025341034,0.0006214515306055546,302.320166015625
66,100453.134765625,0.0001024431549012661,0.0004532439634203911,0.00012541725300252438,0.00043204473331570625,0.0005574608221650124,302.4500177556818
67,100521.4716796875,6.842520087957382e-05,0.00031890999525785446,5.460134707391262e-05,0.0003443523310124874,0.00039894599467515945,302.57894461495533
68,100358.5380859375,8.163927122950554e-05,0.00017434824258089066,8.137663826346397e-05,0.00019366201013326645,0.00027501676231622696,302.67068654186323
