,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,5.597902539496621e-06,-4.425658456360301e-06,-1.017036265693605e-05,-5.937125145768126e-06,-1.0606192518025636e-06,2.2521126084029674e-07,-5.331026234974464e-07,-2.5855532536904017e-06,-1.6881773869196575e-06,7.174055402477582e-07,1.4310702681541442e-06,4.095002077519894e-06,7.927029704054197e-06,9.888030278186004e-06,8.15351183215777e-06,6.95489967862765e-06,6.305853215356668e-06,5.768899184962114e-06,5.126558244228363e-06,4.893758644660314e-06,4.668883047997952e-06,0.04704536348581314,0.28875372409820554,0.7128441852362205,2.9142653783162435,9.826673615723848,67.62018343706926,90.02806453903516,88.53291269938151,80.40236725509166,79.80564473470052,72.22267100016276,75.07365159889062,78.40777840018272,72.0052012125651,75.43132985432943,77.67421832680702,81.94813259442647,86.00049041310946,90.89792788227399,90.4361343383789,83.44306131998698,305355.19114583335,260233.27057291666,234803.88255208332,203521.29166666666,183520.91744791667,162994.63841145832,139799.15364583334,122231.51080729166,107717.53671875,95261.44973958333,74553.07298177083,57666.622330729166,43394.79153645833,30999.207161458333,19987.51455078125,14908.222005208334,10072.973600260417,7739.558040364584,5458.745279947917,3226.9304361979166,1038.0131184895833,230.54912668863932,220.84416732788085,216.39439341227214,209.69611256917318,204.36280059814453,196.96917012532552,205.50562744140626,220.39721705118816,232.83766403198243,242.95706100463866,257.9767120361328,268.18798802693686,275.3415161132813,282.7230829874674,288.6339874267578,291.2194040934245,293.6089116414388,294.6467305501302,295.6487579345703,297.04417572021487,299.08677266438804,-0.0013300955295562744,-0.000931251049041748,0.00032412409782409666,-0.002792493502298991,-0.007798135280609131,-0.01046219269434611,-0.013990275065104167,-0.03121350606282552,-0.05818188985188802,-0.08108498255411783,-0.11328926086425781,-0.10101782480875651,-0.07533111572265624,-0.0531674067179362,-0.03428014119466146,-0.025162378946940105,-0.017379124959309895,-0.013679186503092447
1,4.183288547210396e-06,-2.365830975274245e-06,-1.0905643769850333e-05,-5.548768482791881e-06,-2.4990411475300787e-06,9.331706678494811e-07,1.2105718875924746e-06,-5.633647864063581e-07,-2.6367992783586185e-06,7.885197798411052e-09,7.498698929945627e-07,4.68986885001262e-06,8.444301784038544e-06,9.577379872401555e-06,7.95855497320493e-06,7.044376494983832e-06,6.336237614353498e-06,5.9104446942607565e-06,5.448625112573306e-06,5.48768633355697e-06,5.290408929189047e-06,0.04775218764940898,0.29189110596974693,0.6800266345342,2.99484412058567,10.913235473632813,74.9533529902498,88.605348196129,86.00880237122377,77.9894515991211,78.2577901204427,73.07116309404373,75.81811676174402,78.45504709581535,72.12593895991644,75.15570271809896,77.58990011413893,82.9763173421224,87.57508447170258,91.81847635904948,89.69518178304037,82.58286743164062,305189.87526041665,260119.7453125,234650.71171875,203362.015625,183391.97565104166,162932.58255208333,139748.75859375,122164.665234375,107635.708984375,95166.38411458333,74447.25143229167,57559.27630208333,43285.3794921875,30887.126627604168,19872.461458333335,14791.274576822916,9954.560384114584,7620.353125,5338.452115885417,3105.105224609375,914.3266276041667,230.45354359944662,220.67879536946614,216.74436620076497,209.50651957194012,203.74222157796223,196.3740338643392,205.6438227335612,220.60954869588215,233.09507319132487,243.17803955078125,258.0236305236816,268.2189572652181,275.38375091552734,282.7695739746094,288.7337320963542,291.31312662760416,293.6565404256185,294.6945164998372,295.75946044921875,297.27425282796224,299.33106384277346,-0.0009556829929351807,-0.0017939905325571697,0.0006966551144917805,-0.0014776945114135741,-0.0046073277791341145,-0.01522890329360962,-0.02465709050496419,-0.0450075626373291,-0.07170155843098959,-0.10088103612263997,-0.12254492441813152,-0.09238897959391276,-0.064794921875,-0.05130844116210938,-0.04072691599527995,-0.031874593098958334,-0.02274977366129557,-0.018176968892415366
2,4.206494001361231e-06,-2.5341500683377188e-06,-1.135287166107446e-05,-5.269909161143005e-06,-3.871383766333262e-06,1.1750186483065288e-07,-3.0272252236803374e-07,-1.1621819188197455e-06,-2.8157296280066173e-06,-1.2727764745553336e-06,9.708805009722709e-07,5.1997601985931395e-06,8.62484642614921e-06,9.05871856957674e-06,7.522478699684143e-06,7.1497556443015735e-06,6.549099149803321e-06,6.1248273899157844e-06,5.915318615734577e-06,6.146488400797049e-06,5.947294024129709e-06,0.047620703279972074,0.2886009375254313,0.6420140584309896,2.958863894144694,11.289325480659803,80.90538826187452,89.86194610794385,85.12424043267966,75.50167628477017,75.59575684567292,71.12862327694893,73.90756681263447,77.45532887776693,71.88534444173177,75.01139170328776,78.01562856038412,84.14664916992187,88.67099810143311,92.3497268686692,90.07947591145833,82.86234232584636,305162.71197916666,260083.76640625,234588.22552083334,203271.75130208334,183301.65924479166,162885.87096354167,139734.083203125,122140.92161458333,107602.71848958333,95125.81302083333,74397.25279947916,57500.59186197917,43219.03828125,30814.198763020835,19796.614518229166,14714.54609375,9877.551920572916,7543.240397135417,5260.94970703125,3027.1783040364585,835.9370442708333,230.50703887939454,220.73709869384766,217.2094851175944,209.55138422648113,203.55928319295248,195.8284927368164,205.6894838968913,220.71580429077147,233.2628089904785,243.31106669108073,258.14652150472006,268.3766380310059,275.5430541992188,282.8703455607096,288.7910903930664,291.336496480306,293.6311528523763,294.69557291666666,295.7874735514323,297.3113418579102,299.37357126871746,-0.00039620896180470787,9.752909342447917e-05,0.0012051622072855631,0.0008136709531148275,-0.002027408281962077,-0.01136484940846761,-0.025579214096069336,-0.04742105801900228,-0.07520316441853842,-0.09662923812866211,-0.10325279235839843,-0.06402066548665365,-0.0391455332438151,-0.03133233388264974,-0.02705078125,-0.01635119120279948,-0.008007621765136719,-0.0045621236165364586
3,3.692919077972571e-06,-4.308170173317194e-06,-1.0570160035664837e-05,-5.366505744556586e-06,-4.915696141930918e-06,-4.946390011658272e-07,-1.1382973752915859e-06,-2.4658084536592168e-06,-3.091571852564812e-06,-1.5982193872332573e-06,1.401143769423167e-06,5.734102645268043e-06,8.931740497549375e-06,9.155824470023314e-06,7.750256918370723e-06,8.010064872602622e-06,7.654563523828983e-06,7.099549596508344e-06,6.5123196691274645e-06,6.59119493017594e-06,6.25005147109429e-06,0.04699358293534412,0.2797584335009257,0.6274930238723755,2.8048824264357486,11.137157028416793,82.0703571498394,90.00197855631511,86.37251755098502,76.12999107937019,75.38504740397136,69.81809060275555,71.56842012206714,75.6606150234739,70.58152645329635,73.90487670898438,77.18942209879557,83.51069641113281,87.8794423421224,92.12218524714311,91.25923156738281,84.22545928955078,305312.57890625,260201.60807291666,234699.47174479166,203331.9140625,183332.74283854166,162928.33854166666,139799.18502604167,122217.73098958333,107688.9125,95218.5578125,74496.75221354167,57597.68515625,43307.626171875,30894.1462890625,19872.394303385416,14789.07587890625,9951.812272135418,7617.665364583333,5335.63916015625,3102.553076171875,912.1983235677084,230.7094284057617,221.07632369995116,217.4539878845215,209.9822255452474,203.6457628885905,195.6445114135742,205.57633514404296,220.51548614501954,233.1355089823405,243.19975992838542,258.10670954386393,268.4827117919922,275.757014465332,283.03269551595054,288.89905039469403,291.4050771077474,293.6295206705729,294.70013122558595,295.74865264892577,297.17749837239586,299.2316823323568,0.001323854923248291,0.0025344749291737875,0.0008395731449127198,0.004328783353169759,0.0027233282725016277,-0.0037822842597961424,-0.023535490036010742,-0.048952579498291016,-0.07085965474446615,-0.08746287027994791,-0.07845560709635417,-0.03400001525878906,-0.008915201822916666,0.0011327107747395833,0.012166595458984375,0.01947021484375,0.02194986343383789,0.021469815572102865
4,5.301395625186464e-06,-5.209109319063524e-06,-1.0771995099882285e-05,-5.563557109174629e-06,-4.907470429316163e-06,-1.8937377414355674e-07,-3.62831245486935e-06,-2.213769281903903e-06,-2.606275180975596e-06,-2.1080486476421356e-06,5.840323865413666e-07,4.542882864673932e-06,8.745530309776466e-06,9.763621104260286e-06,8.995838773747286e-06,9.534104416767756e-06,9.037414565682412e-06,8.090166375041008e-06,7.11373674372832e-06,6.767300268014272e-06,6.500282324850559e-06,0.046023844213535385,0.24885727564493815,0.6374283711115519,2.7124946021164456,10.461610040565331,79.21238235235214,89.43441365559896,87.1773696899414,78.48765665690104,77.75480153858662,69.47987262929479,68.54266616354386,74.17768196662267,69.98475836416085,72.7663794875145,75.50303717553615,81.77338358561198,86.31075958013534,91.13193257649739,90.98647511800131,83.49035898844402,305446.2859375,260246.47369791666,234719.60013020833,203363.39466145833,183331.37838541667,162906.58671875,139767.855078125,122195.51002604167,107679.034375,95225.215625,74522.171484375,57630.51022135417,43338.092447916664,30916.184440104167,19887.325227864585,14801.085546875,9961.078125,7626.256673177083,5343.858138020833,3110.360286458333,919.4540364583333,230.86627731323242,222.1429094950358,217.24072443644206,210.2184265136719,204.01256205240887,195.7982541402181,205.5438720703125,220.3820950826009,232.87680994669597,242.8611572265625,257.957299832503,268.4457295735677,275.9602915445964,283.2269561767578,289.05376790364585,291.6133295694987,293.7792653401693,294.7931554158529,295.81339670817056,297.2332270304362,299.32155456542966,0.0004372924566268921,0.003765493631362915,-0.00031023025512695314,0.0006385743618011475,0.0016788800557454428,0.0003528555234273275,-0.018396615982055664,-0.0499942143758138,-0.06253941853841145,-0.06444664001464843,-0.043469810485839845,-0.01742254892985026,-0.0029517491658528645,-0.00436553955078125,-0.0044247945149739586,-0.0035852432250976563,-0.0031987508138020832,-0.0036799112955729165
5,6.695977450969318e-06,-3.970719020192822e-06,-1.0705829481594265e-05,-5.306477153984209e-06,-4.514578419427077e-06,8.899204355354111e-07,-4.270874584714572e-06,-2.335046883672476e-06,-1.8484812850753467e-06,-1.6663184699912867e-06,1.3810194407900175e-06,4.081039999922117e-06,8.059215421477953e-06,9.486094738046328e-06,9.01619593302409e-06,9.545738187928994e-06,8.898212884863218e-06,8.070173983772595e-06,7.205922156572342e-06,6.84414990246296e-06,6.511776397625605e-06,0.048543038521893324,0.23234842618306478,0.6663586733707537,2.797748883565267,10.576007667680582,78.26394051412741,90.2165303548177,86.5599873860677,76.70245295663675,74.32513524889946,67.10810515532891,66.36376138801376,73.63639232416948,69.2232696513335,72.64937440554301,76.4440328647693,83.14115041097006,86.85092271268368,91.51505940755209,91.3771240234375,83.932687886556,305128.45625,260004.42604166668,234466.62513020833,203154.09127604167,183139.59908854167,162718.091796875,139588.96354166666,122030.40130208334,107521.90130208334,95073.01171875,74375.16770833333,57486.43411458333,43196.98235677083,30773.4890625,19743.896484375,14658.375032552083,9819.664811197918,7485.15791015625,5202.71884765625,2969.0295247395834,777.603076171875,230.39144439697264,222.74005177815755,216.88117243448895,209.9109334309896,203.9754737854004,195.8759895324707,205.37010396321614,220.26344680786133,232.75039647420246,242.80268096923828,257.92274017333983,268.3986956278483,276.0058298746745,283.2696818033854,289.0425348917643,291.5315419514974,293.67570444742836,294.7708465576172,295.81067860921223,297.269607035319,299.3761342366536,-0.0003113726774851481,0.0006128191947937012,-0.000821612278620402,-0.0004660228888193766,-0.0007145086924235026,-0.004330925146738688,-0.016941245396931967,-0.04582980473836263,-0.05635220209757487,-0.057807604471842446,-0.04970881144205729,-0.04497966766357422,-0.03477567036946615,-0.033244895935058597,-0.030520502726236978,-0.026081339518229166,-0.019574292500813804,-0.016033299763997397
6,8.067160767192642e-06,-2.6478839572519066e-06,-1.0414358500080805e-05,-6.5197130121911565e-06,-4.358140480083724e-06,9.281104818607371e-07,-5.616682271162669e-06,-3.2231560908257962e-06,-2.2645884503920874e-06,-1.4238602792223295e-06,6.928962344924609e-07,3.124432017405828e-06,6.901418479780356e-06,8.616014383733273e-06,8.596697201331456e-06,9.06083732843399e-06,8.590131377180418e-06,8.075047905246417e-06,7.61256863673528e-06,7.20098614692688e-06,6.845640018582344e-06,0.05277171283960343,0.2382666031519572,0.7049717346827189,2.8216839635123807,10.57674643745025,79.43787132898966,89.66679725249608,86.62558339436849,73.98476352989674,69.21998888030649,63.74375181471308,65.0822011222442,73.29876302083333,68.98863423665365,72.72774709065756,77.84677734375,83.85344696044922,86.65481160481771,91.35653889973959,91.46817982991537,84.05853322347005,304843.24635416665,259844.28203125,234345.52356770833,203057.97942708334,183054.99518229166,162641.43307291667,139520.47447916667,121967.56627604166,107460.12747395833,95010.66549479167,74313.12044270833,57427.515234375,43142.234375,30718.5583984375,19688.764420572916,14603.5484375,9765.542415364584,7430.75830078125,5148.03623046875,2914.214013671875,722.6872233072917,229.64675801595052,222.46530787150064,216.45646286010742,209.824604288737,203.9150698343913,195.8679000854492,205.317094930013,220.233442179362,232.74940439860026,242.81951141357422,257.9366869608561,268.3189010620117,275.96629791259767,283.28888244628905,289.03720703125,291.452375793457,293.6648447672526,294.80940297444664,295.83789316813153,297.2790028889974,299.3843307495117,-0.0010230111579100291,-0.00014722645282745362,-0.0012060463428497314,9.70304012298584e-05,-0.0015635708967844644,-0.004293374220530192,-0.011952495574951172,-0.04110523859659831,-0.04750369389851888,-0.04417508443196615,-0.040166346232096355,-0.04646371205647786,-0.03792247772216797,-0.032686869303385414,-0.028516451517740887,-0.018965784708658853,-0.007760683695475261,-0.0015192349751790364
7,7.973875229557355e-06,-2.2249014970536035e-06,-1.0521675964506964e-05,-6.3194350029031435e-06,-4.343695278900365e-06,1.392632839269936e-06,-6.1644726277639466e-06,-2.043969773997863e-06,-1.2481546339889368e-06,-3.723427653312683e-07,4.82673446337382e-07,3.1399307772517203e-06,6.247443767885367e-06,7.981349093218644e-06,8.790520951151848e-06,8.827261626720429e-06,8.752709254622459e-06,8.38573711613814e-06,7.977398733297983e-06,7.716255883375803e-06,7.23831666012605e-06,0.057463679214318594,0.2439863959948222,0.727702800432841,2.72722941848139,10.551207987467448,80.17239894370238,89.73289986948173,85.76541900634766,70.94709838156899,64.92911071777344,60.1718495686849,63.07143958210945,72.13418591320514,68.50197904507318,73.0250742594401,78.53787536621094,84.33128873109817,86.8969777772824,91.37768046061198,91.22438049316406,83.95841166178386,304831.6028645833,259934.51041666666,234457.16171875,203163.07708333334,183148.35260416666,162742.91875,139624.1328125,122069.47239583333,107557.99830729167,95104.92330729167,74401.769140625,57514.1232421875,43228.65930989583,30804.098111979165,19773.904459635418,14688.580826822918,9850.060872395834,7514.872493489584,5231.788411458333,2997.801481119792,806.3076171875,228.90872955322266,222.19167836507162,216.23809280395508,210.09115956624348,203.9070317586263,195.88528645833333,205.34076334635418,220.2603556315104,232.82789255777996,242.89333623250326,258.01570485432944,268.3230623881022,275.9765106201172,283.31933034261067,289.04583435058595,291.4341028849284,293.70049743652345,294.8448059082031,295.8635452270508,297.29378000895184,299.37589569091796,-0.00047493080298105874,0.00030022064844767253,-0.0009680032730102539,0.002283289035161336,-0.0007651984691619873,-0.007556311289469401,-0.00927573839823405,-0.036996682484944664,-0.04680436452229818,-0.0480899175008138,-0.042661094665527345,-0.047120857238769534,-0.04026959737141927,-0.03700345357259115,-0.02476348876953125,-0.012700716654459635,-0.0007851282755533854,0.005770301818847657
8,5.0324238448714215e-06,-2.228575370584925e-06,-1.155929930973798e-05,-4.495119598383705e-06,-5.387599230743945e-06,2.3326778318732976e-06,-5.828530993312597e-06,-2.9222651695211727e-06,-1.4372247581680615e-06,-7.773051038384438e-07,1.9709036375085514e-06,4.90824847171704e-06,6.92394096404314e-06,8.252852906783421e-06,9.167287498712539e-06,8.920238663752873e-06,9.063072502613067e-06,8.857265735665957e-06,8.272845298051834e-06,8.248755087455113e-06,7.932408091922601e-06,0.056121098001797994,0.23262745141983032,0.7076004386569062,2.6805154472899932,10.814646219958862,83.96541000852982,87.92888692220052,82.39399389525255,68.77693277994791,61.539634195963544,58.507564039031664,60.75870815093319,69.91096700032553,66.41193389892578,72.22499442795912,77.17971801757812,83.80482083757718,86.80767466227213,91.2668233235677,89.23523661295573,81.73313395182292,304978.9322916667,260060.36953125,234535.6546875,203233.49036458333,183206.94088541667,162828.31744791666,139690.95794270834,122101.01028645833,107570.400390625,95109.37421875,74401.819140625,57508.936197916664,43216.66848958333,30783.909830729168,19748.64248046875,14661.393619791666,9820.989127604167,7485.043131510417,5201.246516927084,2965.9365397135416,772.57021484375,229.17304916381835,222.5452662150065,216.42937749226888,210.20828145345052,203.7610766092936,195.66909739176432,205.77351608276368,220.63767064412434,233.05930913289387,242.97865295410156,258.05775146484376,268.45241317749026,276.16703236897786,283.5102839152018,289.15526072184247,291.58737131754555,293.8061828613281,294.9213658650716,295.9651473999023,297.5494862874349,299.6699946085612,-0.0002663662036259969,0.0003190388282140096,-0.0007658511400222779,-0.0021465857823689777,-0.001698376735051473,-0.013040558497111002,-0.01142886479695638,-0.021840556462605795,-0.026410484313964845,-0.03401517868041992,-0.037574386596679686,-0.04537525177001953,-0.05028661092122396,-0.05072657267252604,-0.03666483561197917,-0.027469062805175783,-0.017963409423828125,-0.012523905436197916
9,2.614410671715935e-06,-1.461492502130568e-06,-1.2976823685069879e-05,-3.1200974869231384e-06,-6.33169353629152e-06,1.1872810622056325e-06,-3.1246658181771635e-06,-2.904969733208418e-06,-2.3440496685604255e-06,-1.8207744384805362e-06,1.5023862943053245e-06,3.792073888083299e-06,6.013130769133568e-06,8.23709803322951e-06,8.7912039210399e-06,8.70459092160066e-06,8.912244811654092e-06,8.564706270893414e-06,8.122917885581652e-06,8.323617900411287e-06,8.125052166481813e-06,0.05235316257749219,0.2334124803543091,0.707952610651652,2.900086204397182,11.195741219321887,94.10298218627771,86.69088439941406,78.04913071990013,66.22115629216036,58.22480101659894,54.32116551126043,58.48829650407036,68.7149080991745,65.65007940928142,72.3821317066749,77.3963954369227,84.57330423990885,88.09248657226563,91.70391743977865,89.20150502522786,81.85838673909505,304782.21875,259905.97291666668,234361.13307291668,203119.739453125,183116.59322916667,162789.78854166667,139687.55182291666,122074.67591145834,107525.57669270833,95049.57708333334,74321.75221354167,57412.411848958334,43109.29921875,30669.053190104165,19627.54892578125,14537.450618489584,9694.273990885416,7357.25546875,5072.339225260416,2835.670833333333,640.8324544270833,229.79111913045247,222.37643076578777,216.45106862386066,209.66876576741535,203.55868733723958,194.8501889546712,205.93668390909832,220.94894714355468,233.3381571451823,243.24729665120444,258.3152269999186,268.70784022013345,276.34460805257163,283.6784596761068,289.3032735188802,291.7297968546549,293.9129806518555,295.0046671549479,296.07628275553384,297.7131637573242,299.8443323771159,0.0003830174605051676,-0.001479990283648173,-2.2032856941223143e-05,-0.005709026257197062,-0.0032447477181752524,-0.02007217804590861,-0.02599616050720215,-0.034817838668823244,-0.04036283493041992,-0.047150802612304685,-0.04915885925292969,-0.06371078491210938,-0.07819067637125651,-0.07764727274576823,-0.056105613708496094,-0.039220174153645836,-0.02475913365681966,-0.017662429809570314
