,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,3.5559205571189523e-06,-1.1130410712212324e-05,2.42163660004735e-05,-1.1849449947476387e-05,-1.6821548342704773e-05,7.408671081066132e-07,-1.737615093588829e-06,2.1772575564682484e-06,4.938978236168623e-06,1.26776285469532e-07,-3.7071295082569122e-06,-1.403852365911007e-05,-1.3043580111116171e-05,9.579031029716134e-06,3.0449533369392157e-05,1.739246363285929e-05,1.267407787963748e-05,4.816873115487397e-06,-9.520328603684902e-06,-6.951217073947191e-06,-1.2272386811673641e-05,1.2344098649919033e-06,9.5773721113801e-06,1.2709759175777435e-05,2.7441303245723248e-05,5.025917198508978e-05,5.569867789745331e-05,6.227393168956041e-05,6.170850247144699e-05,5.8638397604227066e-05,5.490751937031746e-05,5.2187591791152954e-05,4.837603773921728e-05,4.46150079369545e-05,0.047157082706689835,0.210379958152771,0.5690901279449463,3.1908113956451416,11.310646057128906,104.5033352971077,92.41121657192707,92.27838897705078,86.29206922650337,86.63557434082031,69.53040313720703,74.14540226757526,79.96785736083984,75.6083984375,83.27224731445312,86.1841049194336,88.58624267578125,90.16310119628906,93.18807983398438,90.99313354492188,83.58338165283203,304998.03125,259888.640625,234013.953125,202614.955078125,182743.845703125,162801.05859375,139951.115234375,122347.533203125,107727.443359375,95189.544921875,74378.4091796875,57422.7490234375,43102.3095703125,30663.5380859375,19628.5859375,14543.2021484375,9703.50390625,7367.5400390625,5083.91748046875,2849.421630859375,656.76611328125,230.66773223876953,223.42599868774414,218.10434341430664,208.11769485473633,202.28246307373047,191.6936378479004,204.82359313964844,221.71945571899414,234.63253784179688,244.3076629638672,259.13823318481445,269.1739311218262,276.20557403564453,283.43497467041016,288.8312530517578,291.2773132324219,293.6889419555664,294.8375473022461,295.8385543823242,297.41819763183594,299.535888671875,-0.0010496526956558228,-0.0018900781869888306,0.0012701451778411865,0.002026796340942383,0.008829623460769653,-0.016298234462738037,-0.010538816452026367,-0.20316171646118164,-0.21981430053710938,-0.1280517578125,-0.09314727783203125,-0.0954885482788086,-0.09484672546386719,-0.13599586486816406,-0.15740585327148438,-0.09502506256103516,-0.02066516876220703,0.013393402099609375
11,7.804628694429994e-06,5.4292031563818455e-06,1.7640762962400913e-05,-8.109956979751587e-06,-6.764661520719528e-06,-7.235968951135874e-06,-3.8610887713730335e-06,5.814945325255394e-08,1.959502696990967e-06,1.8738210201263428e-06,1.0190997272729874e-06,-6.92449975758791e-06,-4.098168574273586e-06,9.074414265342057e-06,2.4525434128008783e-05,1.2382137356325984e-05,9.892246453091502e-06,7.103124517016113e-06,-7.571536116302013e-06,-7.278867997229099e-06,-7.025199010968208e-06,5.784037057310343e-06,1.3633514754474163e-05,1.5337136574089527e-05,3.3578136935830116e-05,4.690809873864055e-05,5.339551717042923e-05,6.077345460653305e-05,6.056495476514101e-05,5.811837036162615e-05,5.5013690143823624e-05,5.135172978043556e-05,4.7143432311713696e-05,4.3374369852244854e-05,0.04584474489092827,0.21417850255966187,0.5470370054244995,3.494457244873047,10.455853462219238,113.91124579310417,86.67094360291958,87.08282539993525,85.994384765625,85.2784652709961,69.66947174072266,72.94093193113804,80.49390411376953,78.60887145996094,83.862548828125,86.70341491699219,89.53286743164062,91.06431579589844,93.07227325439453,91.61126708984375,84.6348648071289,305207.34375,259927.9296875,234041.9140625,202666.76171875,182826.779296875,162898.349609375,140050.3359375,122424.46875,107799.560546875,95261.3359375,74426.1474609375,57451.5927734375,43117.6953125,30667.8486328125,19630.3994140625,14543.9140625,9703.478515625,7367.1015625,5083.0625,2848.580078125,657.60107421875,230.90427017211914,223.1873016357422,218.50663375854492,207.4969825744629,202.76311874389648,190.25077056884766,205.15270233154297,221.93496322631836,234.49504470825195,244.48330688476562,259.41979598999023,269.432861328125,276.4891128540039,283.47850799560547,288.87628173828125,291.30970001220703,293.69482421875,294.8704071044922,295.9237365722656,297.4226837158203,299.5117721557617,-0.0021639615297317505,-0.0013413429260253906,0.004498928785324097,-0.0043027400970458984,-0.0015302300453186035,-0.016213417053222656,-0.02930164337158203,-0.18082857131958008,-0.20775985717773438,-0.15755271911621094,-0.13750362396240234,-0.053264617919921875,-0.030350685119628906,-0.058478355407714844,-0.07916069030761719,-0.059243202209472656,-0.0331416130065918,-0.02696990966796875
12,6.4503547037020326e-06,1.3443117495626211e-05,1.8234248273074627e-05,-2.208864316344261e-06,-4.633504431694746e-06,-1.3900862541049719e-05,-5.190144293010235e-06,4.431407433003187e-06,3.5561388358473778e-06,3.3853575587272644e-07,-1.4901161193847656e-08,-3.8279686123132706e-06,-5.509005859494209e-06,9.323834092356265e-06,2.1188141545280814e-05,9.930721716955304e-06,8.428891305811703e-06,1.0771138477139175e-05,-9.470037184655666e-06,-2.10123835131526e-06,6.814370863139629e-07,7.591152098029852e-06,1.725496258586645e-05,3.1779869459569454e-05,3.988761454820633e-05,4.8628891818225384e-05,5.126593168824911e-05,5.879311356693506e-05,5.9241545386612415e-05,5.736202001571655e-05,5.468144081532955e-05,4.8616668209433556e-05,4.197831731289625e-05,3.790657501667738e-05,0.045309633016586304,0.22752500901697204,0.5019265413284302,3.8158369064331055,10.482827186584473,112.25421142578125,84.72290877997875,86.36425018310547,90.64063262939453,87.39144134521484,71.62393951416016,72.23754118382931,81.87586975097656,80.33071899414062,83.91218566894531,85.9932861328125,88.39344024658203,89.80818176269531,91.78319549560547,90.74584197998047,83.90446472167969,305006.5859375,259762.96875,233907.2890625,202561.9375,182765.1484375,162806.26171875,139973.28125,122337.173828125,107712.455078125,95169.9140625,74329.4501953125,57344.5205078125,42998.650390625,30537.5869140625,19492.20703125,14401.1845703125,9556.53125,7218.482421875,4932.9052734375,2697.08837890625,505.68115234375,231.07318878173828,222.67979049682617,219.10551834106445,206.89756393432617,202.72365951538086,189.2487335205078,205.30746459960938,222.01371002197266,234.53775024414062,244.55410385131836,259.4539108276367,269.670597076416,276.81652069091797,283.5746612548828,289.0871353149414,291.5572509765625,293.93480682373047,295.0929260253906,296.1841583251953,297.6923294067383,299.7688293457031,-0.0005405247211456299,-0.001276269555091858,0.00363275408744812,-0.004802912473678589,-0.0030133724212646484,-0.012708961963653564,-0.05734753608703613,-0.1886143684387207,-0.2268671989440918,-0.20432662963867188,-0.10592365264892578,-0.011317253112792969,0.001789093017578125,-0.04959678649902344,-0.0688161849975586,-0.059266090393066406,-0.04011869430541992,-0.029916763305664062
13,9.022332960739732e-06,3.4109107218682766e-06,1.8067890778183937e-05,-4.3415348045527935e-06,-1.4112854842096567e-05,-4.746834747493267e-07,-1.5506520867347717e-07,2.0203879103064537e-06,1.4052493497729301e-06,3.8172584027051926e-07,-1.7776619642972946e-06,-3.825407475233078e-06,-1.2128264643251896e-05,7.161521352827549e-06,1.7494865460321307e-05,8.356291800737381e-06,5.814697942696512e-06,1.2614444131031632e-05,-9.675102774053812e-06,7.663329597562551e-06,3.2176030799746513e-06,8.007860742509365e-06,2.6636524125933647e-05,3.656395711004734e-05,3.922573523595929e-05,4.7185225412249565e-05,4.9032154493033886e-05,5.4680975154042244e-05,5.345884710550308e-05,4.961260128766298e-05,4.642270505428314e-05,4.124699626117945e-05,3.6174547858536243e-05,3.30671900883317e-05,0.04398605227470398,0.2317885278025642,0.4553579092025757,3.879251480102539,11.80903434753418,108.95421555638313,86.44141387939453,90.98864704370499,93.3827133178711,85.85415704548359,73.4554381519556,74.94403076171875,85.88597869873047,82.15025329589844,83.91307067871094,85.25804901123047,87.14453887939453,88.93724822998047,92.95807647705078,91.19945526123047,84.443603515625,305182.83203125,259788.09765625,233943.64453125,202522.162109375,182782.31640625,162821.982421875,139994.236328125,122362.466796875,107747.02734375,95202.310546875,74353.869140625,57352.8095703125,43001.044921875,30536.1494140625,19489.97265625,14399.03515625,9554.05078125,7215.7099609375,4930.15576171875,2693.3447265625,501.75048828125,231.27074432373047,222.53586196899414,219.88814163208008,206.78134155273438,201.9711570739746,189.01490783691406,205.3759002685547,221.83604049682617,234.5801124572754,244.5695571899414,259.68232345581055,269.84139251708984,276.91211700439453,283.5871276855469,289.0774612426758,291.5794143676758,293.9809265136719,295.11205291748047,296.13915252685547,297.78143310546875,299.8225631713867,-0.000978264957666397,0.004684120416641235,0.0056687891483306885,0.0049874186515808105,-0.006450355052947998,-0.0038414597511291504,-0.02824115753173828,-0.1492924690246582,-0.1771411895751953,-0.11934757232666016,-0.05613136291503906,-0.05417919158935547,-0.05727863311767578,-0.06997108459472656,-0.08342933654785156,-0.06015491485595703,-0.028629302978515625,-0.003979206085205078
14,-3.578286850824952e-06,-3.278313670307398e-06,2.851069439202547e-05,6.708025466650724e-06,-4.4862390495836735e-06,5.367910489439964e-07,-4.005094524472952e-06,-4.367902874946594e-07,5.738111212849617e-07,-2.8299400582909584e-06,-5.014357157051563e-06,-9.93645517155528e-06,-1.2971693649888039e-05,7.2414695750921965e-06,1.0325544280931354e-05,1.2449672794900835e-05,3.0559604056179523e-06,1.0793562978506088e-05,-6.889429641887546e-06,9.313283953815699e-06,1.511827576905489e-06,1.1909811291843653e-05,2.6019231881946325e-05,3.9963750168681145e-05,4.4682121369987726e-05,5.099130794405937e-05,4.922831431031227e-05,4.864810034632683e-05,4.517543129622936e-05,3.9626494981348515e-05,3.62517312169075e-05,3.455625846982002e-05,3.318046219646931e-05,3.040628507733345e-05,0.05523430556058884,0.186886727809906,0.4047517776489258,3.0935583114624023,11.506752014160156,106.30970764160156,87.14399006962776,91.38510109111667,97.12108612060547,90.6850357055664,78.86404348909855,82.69964645802975,89.83761586248875,85.07870483398438,85.1352310180664,85.13867950439453,86.84249114990234,89.14472961425781,93.41133117675781,90.0394515991211,84.0366439819336,305515.71484375,260116.52734375,234233.609375,202686.72265625,182890.41796875,162934.84765625,140098.484375,122477.412109375,107878.869140625,95340.87890625,74485.20703125,57479.447265625,43135.2158203125,30678.2197265625,19641.87109375,14555.3935546875,9713.4443359375,7375.9052734375,5090.43994140625,2853.365234375,661.75,229.39153289794922,224.31629180908203,220.82276153564453,208.37803268432617,202.0545654296875,188.90834045410156,205.4104232788086,221.49571228027344,234.38640213012695,244.52936935424805,259.8279724121094,269.7658042907715,276.5664978027344,283.36463928222656,288.8077621459961,291.3876266479492,293.87662506103516,295.05358123779297,296.1126251220703,297.76593017578125,299.73401641845703,-0.001631714403629303,0.002305641770362854,-0.0005401372909545898,0.007816493511199951,0.006773710250854492,0.012071847915649414,-0.010024547576904297,-0.14290189743041992,-0.22141551971435547,-0.21805095672607422,-0.21712207794189453,-0.19078445434570312,-0.15590381622314453,-0.16193389892578125,-0.1324329376220703,-0.08020782470703125,-0.019973278045654297,0.0119476318359375
15,6.0482561821118e-06,7.334980182349682e-06,2.6933441404253244e-05,1.8315622583031654e-05,7.053546141833067e-06,-7.180497050285339e-07,-5.233509000390768e-06,-3.679306246340275e-06,-3.21993138641119e-06,-5.539972335100174e-06,-7.3374249041080475e-06,-1.3643992133438587e-05,-1.434388104826212e-05,7.2544498834759e-06,8.615155820734799e-06,1.5412282664328814e-05,1.3193202903494239e-06,1.1775075108744204e-05,-3.5898119676858187e-06,1.155724748969078e-05,-7.1105314418673515e-06,9.9015305750072e-06,2.2070016711950302e-05,3.967271186411381e-05,4.6552857384085655e-05,5.1555573008954525e-05,5.2644405514001846e-05,5.241099279373884e-05,4.921818617731333e-05,4.485622048377991e-05,4.2787520214915276e-05,4.186679143458605e-05,3.9631035178899765e-05,3.4776399843394756e-05,0.055018025770550594,0.18013034667819738,0.4571279287338257,3.112598419189453,10.995894432067871,107.56540682911873,87.03308813273907,85.15316764265299,93.9987333714962,88.0203628540039,82.93846175074577,87.97303766012192,92.1865005493164,86.66368103027344,87.32640838623047,88.00572967529297,90.73594665527344,92.7454833984375,94.59835052490234,93.49193572998047,88.56358337402344,305299.24609375,260076.25390625,234276.44140625,202757.4453125,182961.01953125,162965.994140625,140129.263671875,122523.876953125,107934.974609375,95389.115234375,74520.3056640625,57517.529296875,43183.564453125,30732.41796875,19697.2392578125,14613.0419921875,9775.5087890625,7440.7109375,5157.9248046875,2924.834716796875,737.857421875,229.4357681274414,224.7660140991211,219.75992965698242,208.34511184692383,202.30976486206055,189.05682754516602,205.3221893310547,221.29380798339844,234.42633056640625,244.74835968017578,259.8393745422363,269.6715087890625,276.2326889038086,283.36622619628906,288.6980514526367,291.15897369384766,293.49881744384766,294.6706085205078,295.7272262573242,297.08912658691406,298.9795913696289,0.001558065414428711,0.0035081058740615845,-0.0025402307510375977,-0.002222687005996704,-0.001350492238998413,0.0026856660842895508,-0.029164791107177734,-0.1511082649230957,-0.2816324234008789,-0.3377647399902344,-0.4115791320800781,-0.35636043548583984,-0.30217742919921875,-0.27700042724609375,-0.20096588134765625,-0.12870407104492188,-0.056321144104003906,-0.022743701934814453
16,4.290573997423053e-06,4.6857167035341263e-07,3.518152516335249e-05,2.4884240701794624e-05,2.8057838790118694e-06,-5.7943398132920265e-06,-9.915733244270086e-06,-4.384666681289673e-06,-7.744529284536839e-07,-1.7718411982059479e-06,-4.412373527884483e-06,-1.1154799722135067e-05,-9.770330507308245e-06,5.627429345622659e-06,1.1105163139291108e-05,1.581327524036169e-05,-1.0579242371022701e-06,1.4733595889993012e-05,-1.2709788279607892e-06,1.0062474757432938e-05,-1.589301973581314e-06,1.901993528008461e-06,1.6207923181355e-05,3.925140481442213e-05,4.863872891291976e-05,5.2288174629211426e-05,5.492579657584429e-05,5.5750831961631775e-05,5.23572089150548e-05,4.791771061718464e-05,4.5433640480041504e-05,4.367274232208729e-05,3.880402073264122e-05,3.415066748857498e-05,0.048818379640579224,0.15422169864177704,0.4779137969017029,3.268356096930802,12.264925956726074,103.90676879882812,93.57457733154297,85.88127899169922,90.41112568974495,88.72680622339249,86.41009512543678,90.56768798828125,93.64860534667969,86.66503143310547,87.7774429321289,89.00489044189453,91.86518859863281,93.84161376953125,95.18399810791016,94.60844421386719,89.35383605957031,305108.3515625,259815.4765625,234001.8203125,202524.951171875,182799.62890625,162807.271484375,139974.79296875,122383.740234375,107792.59375,95249.357421875,74382.15625,57380.6455078125,43050.9912109375,30608.4033203125,19569.0283203125,14483.658203125,9646.4921875,7312.4453125,5031.0068359375,2799.6201171875,615.8623046875,230.4404525756836,225.9136085510254,219.47664260864258,208.07227325439453,201.58078002929688,189.45497131347656,205.1926498413086,221.20790481567383,234.41640090942383,244.75338745117188,259.7640495300293,269.6775207519531,275.93731689453125,283.42552185058594,288.77806854248047,291.1655960083008,293.40650177001953,294.5458068847656,295.5562210083008,296.8591079711914,298.7546157836914,-0.0007700659334659576,0.003055483102798462,0.001984342932701111,-0.002759188413619995,-0.009772956371307373,-0.006999611854553223,-0.020107030868530273,-0.15985727310180664,-0.33060741424560547,-0.38599300384521484,-0.3919992446899414,-0.3014955520629883,-0.21274948120117188,-0.1956501007080078,-0.16906166076660156,-0.11293792724609375,-0.05597829818725586,-0.028629302978515625
17,3.048640792258084e-06,3.5853590816259384e-06,4.2120751459151506e-05,3.4442637115716934e-05,2.984830643981695e-06,-7.038936018943787e-06,-1.523143146187067e-05,-5.960813723504543e-06,-2.1187588572502136e-06,-3.7993304431438446e-06,-3.945780918002129e-06,-7.03614205121994e-06,-7.5080315582454205e-06,7.834300049580634e-06,1.4794801245443523e-05,2.033832424785942e-05,-2.844128175638616e-06,1.2021293514408171e-05,-3.881228622049093e-06,1.0055489838123322e-05,-8.73347744345665e-07,3.762892447412014e-06,1.465831883251667e-05,3.85878374800086e-05,5.000422243028879e-05,5.378009518608451e-05,5.540228448808193e-05,5.723745562136173e-05,5.438493099063635e-05,5.0939968787133694e-05,4.997500218451023e-05,4.888931289315224e-05,4.3993350118398666e-05,3.6546261981129646e-05,0.05319397493440192,0.175395205616951,0.46472012996673584,3.0765836238861084,12.64586067199707,116.68784263730049,101.04186248779297,93.49066925048828,84.0221870392561,83.25694206357002,87.65348052978516,92.29349517822266,95.00241088867188,85.09477233886719,88.9089126586914,90.29299926757812,91.92792510986328,93.4462890625,94.023193359375,94.38209533691406,89.73168182373047,304821.046875,259779.24609375,233974.12890625,202395.6015625,182661.6796875,162735.966796875,139931.607421875,122355.126953125,107770.66015625,95227.193359375,74355.9248046875,57361.8076171875,43040.40234375,30601.9775390625,19559.689453125,14473.625,9635.8525390625,7301.69091796875,5020.07568359375,2788.740478515625,605.869140625,229.67416763305664,224.84423446655273,219.71152877807617,208.51270294189453,201.35517120361328,188.96163940429688,205.0195770263672,221.02217864990234,234.37072372436523,244.83935546875,259.8099670410156,269.51566314697266,275.6827392578125,283.43187713623047,288.8094940185547,291.1567916870117,293.4337844848633,294.55408477783203,295.60955810546875,296.84312438964844,298.69346618652344,0.00037457048892974854,-0.003652229905128479,-0.0034137219190597534,0.006960690021514893,0.001506119966506958,-0.006533682346343994,-0.015954971313476562,-0.13807106018066406,-0.35901832580566406,-0.4422607421875,-0.4163684844970703,-0.2991514205932617,-0.16498947143554688,-0.14705848693847656,-0.0949258804321289,-0.05689430236816406,-0.020450592041015625,-0.002543926239013672
18,-1.8222053768113256e-06,7.02589750289917e-06,3.4657539799809456e-05,6.28785346634686e-05,2.0379316993057728e-05,-8.759729098528624e-06,-1.6250647604465485e-05,-9.128008969128132e-06,-3.326626028865576e-06,-4.407484084367752e-06,-5.5425334721803665e-06,-9.029638022184372e-06,-7.860828191041946e-06,1.0927004041150212e-05,1.8436898244544864e-05,2.3491375031881034e-05,-2.5913905119523406e-06,1.1150128557346761e-05,-9.046460036188364e-06,6.6051725298166275e-06,-7.828406523913145e-06,-3.894674591720104e-07,7.988535799086094e-06,4.3720006942749023e-05,5.006440915167332e-05,5.3285970352590084e-05,5.3577590733766556e-05,5.186803173273802e-05,4.857045132666826e-05,4.45233890786767e-05,4.2109983041882515e-05,4.01519937440753e-05,3.672589082270861e-05,3.107707016170025e-05,0.05315451696515083,0.19424261152744293,0.5094726085662842,2.4515111446380615,13.003419876098633,116.51152038574219,94.89262394607067,91.10192108154297,81.50724884867668,85.69010162353516,93.90702056884766,97.39644622802734,97.6761703491211,87.04316711425781,90.11786651611328,90.30005645751953,91.32443237304688,92.86296844482422,93.66354370117188,91.92174530029297,86.4053955078125,305106.8125,260035.62890625,234279.89453125,202598.876953125,182822.2421875,162925.38671875,140152.2265625,122528.267578125,107919.34375,95351.38671875,74447.00390625,57447.474609375,43137.283203125,30712.2646484375,19679.3291015625,14596.4921875,9760.451171875,7426.39501953125,5144.7822265625,2912.590087890625,729.232421875,229.645751953125,223.95587158203125,218.97227478027344,210.14756774902344,201.1873893737793,187.69938278198242,205.59672927856445,221.4931411743164,234.79822540283203,245.34679412841797,260.01706314086914,269.4790687561035,275.42103576660156,283.16883087158203,288.60485076904297,291.0250701904297,293.4206008911133,294.5646743774414,295.68323516845703,297.0951156616211,298.95062255859375,-0.00035050511360168457,-0.0034701675176620483,-0.007713109254837036,0.004836440086364746,0.002708256244659424,-0.008791565895080566,0.008713960647583008,-0.012880802154541016,-0.29813241958618164,-0.5188536643981934,-0.5093660354614258,-0.3754301071166992,-0.23285961151123047,-0.17429065704345703,-0.11392784118652344,-0.060202598571777344,-0.016117095947265625,0.00366973876953125
19,2.493514330126345e-06,5.29212411493063e-06,2.8722104616463184e-05,5.2627583499997854e-05,1.6745878383517265e-05,-8.678820449858904e-06,-1.4084740541875362e-05,-6.994814611971378e-06,-3.882334567606449e-06,-4.3315812945365906e-06,-4.9334485083818436e-06,-7.867696695029736e-06,-6.806803867220879e-06,8.172806701622903e-06,2.0779567421413958e-05,1.9676139345392585e-05,-3.1809613574296236e-06,1.040185452438891e-05,-7.512921001762152e-06,6.878690328449011e-06,-3.3760443329811096e-09,5.098176188766956e-06,1.6307574696838856e-05,4.8157526180148125e-05,5.142390727996826e-05,5.423254333436489e-05,5.4716248996555805e-05,5.0766393542289734e-05,4.8592337407171726e-05,4.4418033212423325e-05,4.16699331253767e-05,3.787351306527853e-05,3.1069270335137844e-05,2.4516484700143337e-05,0.04726526886224747,0.19746005535125732,0.5560362339019775,2.2120962142944336,14.372526168823242,103.87641116976738,97.27874755859375,90.10018920898438,80.2906494140625,86.38981634378433,95.96784973144531,96.3150863647461,97.12361907958984,85.7334976196289,90.56301879882812,91.01264953613281,91.58932495117188,92.89981842041016,93.99119567871094,92.93995666503906,87.19221496582031,305266.1171875,260088.6875,234325.0703125,202638.556640625,182883.328125,162975.2890625,140212.5390625,122570.462890625,107936.318359375,95360.115234375,74454.955078125,57451.7607421875,43145.146484375,30722.4453125,19686.8251953125,14603.2998046875,9766.3310546875,7431.6142578125,5149.0576171875,2915.637939453125,731.234375,230.67644119262695,223.84106826782227,218.28126525878906,210.89066314697266,200.5010871887207,187.5818862915039,205.66253280639648,221.8861427307129,235.00260162353516,245.42949676513672,259.9492721557617,269.5469436645508,275.2609100341797,283.24015045166016,288.63053131103516,291.0452880859375,293.4801940917969,294.6368865966797,295.7929458618164,297.2411651611328,299.08728790283203,-0.0008809827268123627,-0.004720225930213928,-0.0009488165378570557,0.002849578857421875,-0.009744048118591309,-0.008928656578063965,-0.036773681640625,-0.09669351577758789,-0.32007789611816406,-0.5091848373413086,-0.45871734619140625,-0.36197376251220703,-0.23684406280517578,-0.18921947479248047,-0.1290130615234375,-0.08062076568603516,-0.046681880950927734,-0.04040861129760742
20,-7.554539479315281e-06,1.0666961316019297e-05,4.139827797189355e-05,3.952346742153168e-05,7.161695975810289e-06,-1.5431665815412998e-05,-1.9112369045615196e-05,-6.8426597863435745e-06,-2.2657914087176323e-06,-1.5618279576301575e-06,-9.776558727025986e-07,-4.93321567773819e-06,-5.387584678828716e-06,1.039569906424731e-05,2.0183942979201674e-05,1.3992874301038682e-05,-2.8130161808803678e-06,7.598806405439973e-06,-7.000751793384552e-06,2.665910869836807e-07,5.752663128077984e-06,1.0582036338746548e-05,2.4738896172493696e-05,4.919536877423525e-05,5.365768447518349e-05,5.477387458086014e-05,5.5230921134352684e-05,5.239550955593586e-05,4.893098957836628e-05,4.254281520843506e-05,3.749679308384657e-05,3.152317367494106e-05,2.397212665528059e-05,1.876510214060545e-05,0.03710484132170677,0.23250308632850647,0.5747203826904297,2.1623952388763428,15.170045852661133,102.3095703125,92.64665958285332,95.86167907714844,89.27570343017578,84.04471588134766,94.1548080444336,96.14069366455078,95.20632934570312,83.34016418457031,89.44068908691406,89.92768859863281,91.14632415771484,92.68325805664062,93.9103012084961,92.6149673461914,86.83887481689453,305144.296875,259883.8125,234163.453125,202594.81640625,182838.095703125,162946.91796875,140182.27734375,122532.06640625,107881.642578125,95280.330078125,74348.80859375,57340.9189453125,43031.8837890625,30609.9140625,19567.91796875,14480.2431640625,9639.9052734375,7303.9326171875,5020.4140625,2786.890625,602.0322265625,232.8627586364746,222.49795532226562,217.97633361816406,211.0074234008789,200.12250137329102,187.4524154663086,205.7460708618164,222.03414154052734,235.43267822265625,245.86337280273438,260.19642639160156,269.4542236328125,275.29439544677734,283.33245849609375,288.8626022338867,291.2664031982422,293.63944244384766,294.7801818847656,295.9266357421875,297.3949508666992,299.2516784667969,0.0020689964294433594,-0.0011450350284576416,-0.0016470551490783691,-0.0032418370246887207,-0.003461599349975586,-0.010709166526794434,-0.05428314208984375,-0.23098468780517578,-0.4477849006652832,-0.572202205657959,-0.4859180450439453,-0.289886474609375,-0.14081096649169922,-0.11204051971435547,-0.08324718475341797,-0.06405925750732422,-0.033184051513671875,-0.023275375366210938
21,-2.8705544536933303e-06,5.6496355682611465e-06,4.775752313435078e-05,2.1888641640543938e-05,-5.8791483752429485e-06,-1.6303441952914e-05,-1.917756162583828e-05,-7.6051801443099976e-06,4.42122109234333e-06,3.2454263418912888e-06,1.1068768799304962e-06,-5.880603566765785e-06,-4.819710738956928e-06,1.4362711226567626e-05,1.0764968465082347e-05,1.3013661373406649e-05,-2.4513719836249948e-06,5.8471341617405415e-06,-5.875248461961746e-06,1.4406396076083183e-06,1.7520389519631863e-05,1.697544939815998e-05,2.3697619326412678e-05,5.2096787840127945e-05,5.8533623814582825e-05,5.772116128355265e-05,5.06590586155653e-05,5.042576231062412e-05,4.726485349237919e-05,4.1569117456674576e-05,3.748759627342224e-05,3.3921096473932266e-05,2.8686830773949623e-05,2.3820670321583748e-05,0.04366898909211159,0.1739509403705597,0.5462662577629089,2.377954973373562,15.09605474025011,106.51617431640625,89.13557434082031,97.0854264497757,92.24552154541016,84.68866729736328,94.02449035644531,94.9154281616211,92.82389068603516,80.7667465209961,87.89976501464844,89.35003662109375,91.18965911865234,93.08592224121094,94.17284393310547,92.59095001220703,86.84197998046875,305521.734375,259884.6484375,234052.87109375,202599.4453125,182821.94921875,162912.298828125,140149.19140625,122502.6640625,107844.126953125,95244.685546875,74331.3583984375,57335.08984375,43021.87109375,30599.3701171875,19552.201171875,14460.8369140625,9618.060546875,7281.3818359375,4997.634765625,2764.534912109375,580.0908203125,231.4657745361328,224.89721298217773,218.45167541503906,210.28259658813477,200.1669044494629,187.53815078735352,205.72097778320312,222.0976333618164,235.5633316040039,245.67490005493164,259.97765350341797,269.32261657714844,275.43924713134766,283.4403076171875,289.1107177734375,291.43567657470703,293.720947265625,294.8303909301758,295.9183044433594,297.3404846191406,299.20716857910156,-0.005808651447296143,0.009156495332717896,0.00665515661239624,-0.0004169344902038574,0.0021825432777404785,0.0014098882675170898,-0.01609206199645996,-0.2414073944091797,-0.42107343673706055,-0.4567604064941406,-0.3301048278808594,-0.1282634735107422,0.008444786071777344,0.0064067840576171875,-0.05144786834716797,-0.036728858947753906,-0.00191497802734375,0.008449554443359375
