,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
39,12.548998005936543,8.099705183150945,4.60270794815151,3.38223326226774,3.168233718064342,13.267974544138026,10.654640295721281,9.169624628739742,4.229154242868147,13.37940484592691,10.57265691535237
40,13.340882962499744,8.48656843729938,4.855852688342566,3.7132200077273105,3.321687573784341,13.399500088143395,10.92981705943821,8.865960529246756,3.9805597142044764,13.769594487472204,11.213159844380183
41,12.707944845431484,8.77156960197414,5.059080849884777,4.192225564224645,3.6607932280011783,12.89044471383871,10.71220849463328,9.02412566637698,4.143808122035504,13.297076923772693,11.107240413833642
42,12.178542471289013,8.868444671066634,5.162851818469062,4.504009224614856,3.8376895708051353,12.394934881781229,10.670312706078402,9.049073357061328,4.296308014834843,12.826209552174744,11.12221746800545
43,12.113860566557074,9.383821735176024,5.6140454614748405,4.808578687930397,3.873810713553879,12.034702828957233,10.475167487591778,9.162412681305431,4.478787413196794,12.639999650670992,11.037757157266606
44,12.974369183462112,10.422317219777808,6.375222620836576,5.19081623449844,3.9651501756729584,13.090996475075372,11.456272018819194,10.310222022767023,5.085362719586313,13.326542613864877,11.736616996993932
45,13.826741814473644,10.399084210159101,6.672175687972534,5.477070761307065,4.139514889051982,13.945327677864892,11.79164842775402,10.355154784376888,5.477838888315213,14.26115794191913,12.183966875479866
46,15.082873549731449,10.362184792949119,6.354996873501902,5.589425072668139,4.270631042995956,15.088685571068588,12.329396365602346,10.406986972720672,5.544398143996174,15.5920286489573,12.825611872485995
47,16.440908666374163,11.058958385077615,6.4057705976224195,5.88375983935742,4.404863435720714,16.14616517916632,13.073355709458701,10.833777120344651,5.532189323587227,16.92554032643869,13.840470710660641
48,17.42065238460588,11.679897659892838,6.628863918882174,6.578863250596139,4.709014386039538,16.527784453115114,13.263286800178077,10.969888360617915,5.064630437588009,17.428089584208404,14.089304348950584
49,18.059425805425658,12.380498560448178,7.330483585922048,6.728202243157042,4.836837784181504,16.73256559197713,13.379055172546456,11.203377851075492,5.041287323229093,18.053553871562084,14.563366562291048
50,18.64827146991156,13.192591253699113,8.057867969145688,6.84687436883396,4.837385587663933,17.00281695051429,13.643826392820726,11.74569084882581,5.369170287228189,18.73389850303841,15.221963974647224
51,18.90076806411768,13.387188696535304,8.303279915609407,6.663656407586919,4.696570723606661,17.22072427920842,13.830944233216966,12.087639326575056,5.618890652584378,19.102603813897197,15.594310094811954
52,19.633597435678045,13.943260145063201,8.878318995330483,7.08091195259088,5.067450312578391,18.287422971988175,15.286982563044877,13.00592705674159,6.213700446750348,19.904508639809986,16.801153952457632
53,20.557352164449792,14.05481360888419,9.700834639100746,7.71878911787644,5.336345113311351,19.132318898530986,15.483765844791197,13.315508740798881,6.912448495937861,20.922826378575216,17.082069118817646
54,21.629213263125468,14.713279446796514,10.541868189210073,8.11140004670815,5.395831683823295,20.318954878440127,16.179485775014232,14.059899869615522,7.748740854733236,22.246153265761677,17.949724427075125
55,22.83198853713305,15.479181739695681,11.399245590142284,8.705621950079998,5.517050339250515,21.424887516520297,17.042086357545728,14.707355527502175,8.81896791390997,23.45071687010544,18.919727839607123
56,22.62659054384567,15.812556110452473,13.006487070186996,9.65394604516138,6.465805816753224,21.402644906627636,18.0248621832657,15.37546920052264,10.030851290770807,23.08127399723356,19.42377248823177
57,23.575688235027094,17.016239580473243,14.413577559497208,10.38939249572189,6.648248101495361,22.08600280310105,18.627016700881843,16.01725960355252,11.148268708193791,24.254448116601754,20.527577787583382
58,24.984019664738373,18.797808836415193,15.88755763884773,10.950810421837872,6.976200039073423,23.48469936669924,19.939150163293256,17.332536053608067,12.686583232978954,25.851562738820476,22.064764786503932
59,26.721202352703163,20.537859696196392,16.463012491321813,11.411657421570272,7.162891635135748,25.47767830512797,21.206561828474513,18.69792913104951,13.790292151714675,27.684145280648956,23.25576594415276
60,28.043834115184534,22.409312896601236,15.785557295288891,10.833547689501817,7.587662488088244,27.431552453618497,22.860219784259485,20.77250732470226,13.962322294452072,29.030352992828316,24.296653745183722
61,29.7143849361067,23.858376783691348,15.591639580065385,11.007776904282704,7.776304682111368,28.944056000839918,23.586281203005154,22.253717764796843,13.929804924114917,30.605905828081692,25.254046529065818
62,31.47834243401885,25.013443297694902,15.647327671960618,11.303955443482845,7.968811969587113,29.759840969974174,24.359718574068392,22.919211373776974,13.262294594016081,31.6425295304313,26.290854761501155
63,32.25591310374439,25.890866448823363,16.356500376883197,11.779145960276946,7.84685404956496,30.06026256837261,25.058016318362206,23.43398941345707,13.280624950770289,31.996294156306735,27.121767668131117
64,32.650128063187005,27.069109482193987,17.474535657054123,11.65243583614938,8.035387231434774,30.28541757596346,26.22115674750724,24.684950439926858,13.60554929873518,32.40801507656773,28.372239541072243
65,32.91861090113719,27.296319209885162,18.704391674891426,12.054248111667887,8.117183952316797,30.19525866645078,26.575979305710643,24.851847391358266,14.707069352204174,32.751155497382086,29.148970301585116
66,35.36475397969286,29.2718971617093,19.809561430538693,12.597318847686983,8.068494171495937,32.36139384905497,28.524571275990457,26.290255269928213,15.768889115556764,35.07183736910422,31.277009622667297
67,36.42638285830617,29.57516346812093,19.705663641029968,12.277556479287645,7.935079185416301,33.526650882853815,29.40980256074108,26.710158114379738,16.044831788780478,36.008916406768066,31.9834405468544
68,37.707652080726824,30.07887378746945,19.602971882723597,11.710098732997087,7.878800662157137,35.084580016395854,31.22678309466489,27.614685698767886,16.483528333820434,37.292675638903724,33.50316836390281
69,39.0788922401766,29.89268894267152,19.34381179412206,11.66742464749453,7.466564461531622,36.539779027240975,31.933421283680946,27.573452733553676,16.186080488730415,38.65830237741272,34.03630906729183
70,41.28327581410607,30.50740491625232,19.29754902124405,11.972333216407181,6.9751546339403525,38.58353905323893,33.22184371588907,28.103734545840418,16.130257068376523,40.84290351367866,35.39125505031552
71,42.303823204959436,31.194831656261037,19.21044480697795,12.040012909565121,6.734115811055138,39.41818739597996,34.085391452823146,28.5512365461948,16.05992126338339,41.90674883496637,36.54506652902346
72,41.85892405919731,31.340454032908504,18.72344961806472,12.094974850459645,6.7724823169293815,39.00636821701191,34.16995321074501,28.758481498109177,15.888963297009468,41.4726050421906,36.68232556672301
73,41.344884100575776,31.90276654245196,18.39800375564567,12.11557170781307,6.901958581215392,37.97906754765039,34.39882695271323,28.675026420915188,14.950709490625497,40.8686656641153,37.35859976280481
74,41.468847121833825,32.103757858718744,17.993012745369924,11.269043955369852,6.684240510095454,37.94443948247935,34.365324909352545,28.531848894928892,14.192912730566848,40.83191922388893,37.393243216257545
75,42.42739025224776,32.28939737656231,17.90501074202087,10.640476773058374,6.355053428742879,38.856547961073616,34.922018267648916,28.614275034392872,13.859539646467116,41.58667326654928,37.82946794445355
76,42.40781726691251,32.60236885955867,17.570464869394588,10.286812114767963,5.78935565391245,39.07048946372621,36.164606578229,28.929104756121525,13.696211770968512,41.55945003151428,38.81454493375495
77,42.16579863286267,32.42854554333414,17.905513676515934,10.36719490318404,5.337282680108911,39.17760239807733,36.268588441268854,29.04862034407755,14.212926917589114,41.48482884194236,38.710293533839284
78,41.528668924917774,32.525664933223744,18.868213651255548,10.887892104157556,5.396547590126284,38.63447115635499,35.83448108178563,29.128796701412647,15.036851300291406,41.03754215482623,38.379843473496535
79,41.29735450471441,33.06475547446559,20.029232918098568,11.31093109830593,5.872637488380618,38.063920851796865,35.18038775796692,29.217924099601806,15.80439042764483,40.774009951204064,38.089884792764984
80,41.278269403179486,33.52809623827537,20.51160018655161,11.644331582266993,5.85266753694741,38.02005494063099,35.38444604799152,29.77581766595443,16.45212374497205,40.7731303550303,38.29965147028367
81,40.643922091275456,32.642948973675566,20.3134138426433,12.030662884237245,5.844678755155473,37.363241622100276,34.359425686051445,28.958097057789566,16.170879989862442,40.298429442942144,37.427090317259236
82,39.702538721511765,31.691241907700896,19.62385589337597,11.88354972419329,5.992212904733606,36.319432185590266,33.31784849030276,27.92482113117973,15.398148395656609,39.22651577889919,36.33010127370556
83,39.43587256371975,31.14467882215977,19.31353320600465,11.535999431670643,5.975821969196356,35.94789332076907,32.271916879961886,27.15900514051318,14.986284461252701,38.697703914592665,35.20125914861759
84,38.629240537456454,31.454038202886267,19.58374030891172,11.156048270719149,5.929284409805359,35.010932748001146,31.42931876891134,27.144856666295915,15.04470193689434,37.606091756420014,34.25088376833195
85,37.70148092980186,31.800222019913296,20.301431124215014,11.834033751382957,6.056764036337457,34.18200754957895,30.58494194832941,27.45086284826199,15.750571822392521,36.74854520484805,33.4492741116633
86,37.37961710418264,31.970574515561264,20.831454554138084,12.245742176339263,6.311347650463479,33.48818697494765,30.454835224648317,27.374358104169367,16.185895170892277,36.43768765591085,33.644454354792835
87,37.02269905457894,31.69525123635928,20.53362334483924,12.474260478082579,6.329330392946334,32.73977014919122,30.608599931250016,26.93281509578228,15.921618339139968,35.84402794440587,33.79486415150265
88,37.377316574691896,31.161796864844884,20.273326892626127,12.797134033255848,6.622021808007742,32.627173696245464,29.93419559905462,26.02462244243223,15.553750785614778,35.73191831525183,33.1313832805804
