,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
20,99842.046875,0.0007161959074437618,0.00019957218319177628,0.0007364656776189804,0.00018876371905207634,0.0009252200834453106,302.6148490905762
21,99708.3212890625,0.0006246757693588734,0.00027188099920749664,0.0006513698026537895,0.0002708369866013527,0.0009222100488841534,302.55676651000977
22,99513.54296875,0.0006553116254508495,0.00034547876566648483,0.0007103448733687401,0.00032370490953326225,0.0010340642184019089,302.48767852783203
23,99494.01953125,0.0008898237720131874,0.0002774503082036972,0.0008344943635165691,0.00035315100103616714,0.0011876248754560947,302.43259048461914
24,99692.68359375,0.0006416179239749908,0.00036377646028995514,0.0007092047017067671,0.00034425361081957817,0.001053461804986,302.38267517089844
25,99638.7744140625,0.000607531052082777,0.00036825239658355713,0.0006107981316745281,0.00043174298480153084,0.0010425271466374397,302.3179931640625
26,99491.8017578125,0.0005891271866858006,0.0003348519094288349,0.000547842588275671,0.0003173709847033024,0.0008652103133499622,302.18599700927734
27,99462.5224609375,0.0005864114500582218,0.00039135850965976715,0.0005723356734961271,0.0004095369949936867,0.0009818668477237225,302.09077072143555
28,99282.513671875,0.0003603575751185417,0.00045959651470184326,0.0004282277077436447,0.00041913194581866264,0.0008473619818687439,301.56212615966797
29,99239.9228515625,0.00046539073809981346,0.0005204621702432632,0.0004492546431720257,0.0004903906956315041,0.0009396430104970932,301.4981002807617
30,99024.5390625,0.0004556765779852867,0.0006191330030560493,0.0004867101088166237,0.0005974383093416691,0.001084139570593834,301.4207649230957
31,99022.458984375,0.0004526674747467041,0.0009120218455791473,0.00041481247171759605,0.0008505298756062984,0.0012653488665819168,301.3515815734863
32,98971.7041015625,0.00032147765159606934,0.000994054600596428,0.0003413781523704529,0.000857330858707428,0.001198689453303814,301.3273468017578
33,98902.4833984375,0.00036253267899155617,0.0009763403795659542,0.00039261486381292343,0.0009732791222631931,0.0013658823445439339,301.31137466430664
34,98810.708984375,0.0003354279324412346,0.0010950993746519089,0.00033130007795989513,0.0010347520001232624,0.0013660467229783535,301.30102157592773
35,98848.3515625,0.000287727452814579,0.001619379036128521,0.0003281033132225275,0.00157904252409935,0.0019071479327976704,301.29149621678147
36,99166.5595703125,0.00028552673757076263,0.0017006220296025276,0.0002972087822854519,0.0017153401859104633,0.0020125447772443295,301.0340942382812
37,99170.669921875,0.00021864240989089012,0.0016016545705497265,0.0002343324013054371,0.0015504383482038975,0.0017847688868641853,300.991215258573
38,99094.98779296875,0.00020577572286128998,0.0013342658057808876,0.00021801842376589775,0.0014530620537698269,0.0016710776835680008,300.87427920386904
39,99122.46240234375,0.0002042432315647602,0.0010078148916363716,0.0002241011243313551,0.0010001440532505512,0.0012242342345416546,300.732484106924
40,99515.6025390625,0.00022794539108872414,0.0009958436712622643,0.00023116241209208965,0.0009833001531660557,0.0012144790962338448,300.6873501314975
41,99643.173828125,0.00021812692284584045,0.0009995503351092339,0.00024374667555093765,0.0009995554573833942,0.0012432951480150223,300.529933341107
42,99666.0517578125,0.00016605574637651443,0.0010636253282427788,0.0001570340245962143,0.0010690591298043728,0.0012260982766747475,300.2849360447304
43,99799.8173828125,0.00015497440472245216,0.0008768299594521523,0.00013528461568057537,0.0008452171459794044,0.0009804978035390377,300.138779296875
44,100069.724609375,0.0001383223570883274,0.0008467826992273331,0.00013433187268674374,0.0007869000546634197,0.000921234954148531,299.80267548680905
45,100278.13671875,0.0001768721267580986,0.0006920155137777328,0.00019728904590010643,0.0006889593787491322,0.0008862558752298355,299.6798263007614
46,100252.48828125,0.00018749898299574852,0.0006900648586452007,0.00018003443256020546,0.0006733429618179798,0.0008533806540071964,299.627041015625
47,100375.8154296875,0.00018217461183667183,0.0005705486983060837,0.00017207302153110504,0.0005860025994479656,0.0007580774836242199,299.6006516676683
48,100582.8515625,0.00013309530913829803,0.00047280173748731613,0.00014203996397554874,0.0004813740961253643,0.0006234156899154186,299.5707480560446
49,100629.9091796875,4.1711609810590744e-05,0.0002648378722369671,7.728394120931625e-05,0.0003327983431518078,0.00041009020060300827,299.5650578770069
50,100555.09375,2.7753878384828568e-05,0.00013316981494426727,4.8792921006679535e-05,0.0001751142553985119,0.0002239118330180645,299.6119395380435
51,100510.5673828125,7.996335625648499e-05,0.00024712877348065376,9.616697207093239e-05,0.00027004070580005646,0.0003662100061774254,299.6710645746888
52,100618.716796875,5.431845784187317e-05,0.00013003358617424965,6.388756446540356e-05,0.00016070343554019928,0.00022459868341684341,299.422646986166
53,100584.154296875,3.026612102985382e-05,8.02651047706604e-05,4.248274490237236e-05,0.00010439753532409668,0.00014688633382320404,299.61114501953125
54,100381.6396484375,5.677761510014534e-05,5.649961531162262e-05,6.001046858727932e-05,6.731739267706871e-05,0.00012732483446598053,299.9437789916992
55,100362.1494140625,7.798522710800171e-05,0.00017384812235832214,7.060635834932327e-05,0.00019385945051908493,0.0002644304186105728,300.1700630187988
56,100563.9345703125,7.796986028552055e-05,0.00010268855839967728,8.742441423237324e-05,0.00013257144019007683,0.0002199895679950714,300.3385925292969
57,100504.427734375,4.5713502913713455e-05,0.00011802557855844498,5.9098005294799805e-05,0.00012094341218471527,0.00018004421144723892,300.55020297181375
58,100390.72216796875,6.660725921392441e-05,0.0001674918457865715,9.433412924408913e-05,0.000154219102114439,0.00024857791140675545,300.6007827939723
59,100398.54541015625,4.8240646719932556e-05,0.00010504201054573059,5.283253267407417e-05,0.00013208063319325447,0.0001849164254963398,300.63428541451447
60,100497.67041015625,9.727291762828827e-05,9.570643305778503e-05,0.00011017429642379284,0.00013938406482338905,0.000249550212174654,300.91504713326447
61,100501.662109375,8.674198761582375e-05,2.2697262465953827e-05,0.0001006291713565588,4.998873919248581e-05,0.00015061721205711365,301.0363609439037
62,100399.5078125,4.368368536233902e-05,1.6298145055770874e-05,7.804064080119133e-05,2.5433488190174103e-05,0.0001034839078783989,301.31575392168975
63,100456.0283203125,6.87548890709877e-06,8.130446076393127e-06,5.6836288422346115e-06,1.1369120329618454e-05,1.7045997083187103e-05,301.3790168762207
64,100530.6533203125,1.7906073480844498e-05,1.1414289474487305e-05,2.4892855435609818e-05,1.2001488357782364e-05,3.688223659992218e-05,301.47846603393555
65,100533.40234375,5.0863251090049744e-05,2.442486584186554e-05,4.97894361615181e-05,2.2963155061006546e-05,7.274933159351349e-05,301.5638008117676
66,100506.7294921875,5.7794153690338135e-05,3.706943243741989e-05,6.252061575651169e-05,3.931671380996704e-05,0.00010184291750192642,301.73749923706055
67,100602.85546875,6.045401096343994e-05,5.521439015865326e-05,7.575564086437225e-05,5.85503876209259e-05,0.00013429764658212662,301.8048515319824
68,100669.826171875,4.3905340135097504e-05,4.3305568397045135e-05,6.235111504793167e-05,4.016328603029251e-05,0.00010252045467495918,301.4903984069824
69,100677.814453125,3.942381590604782e-05,3.847852349281311e-05,6.599049083888531e-05,3.7382822483778e-05,0.00010338332504034042,301.5808982849121
70,100641.630859375,3.503123298287392e-05,4.4607557356357574e-05,3.830087371170521e-05,3.635138273239136e-05,7.46455043554306e-05,301.53553009033203
71,100755.0595703125,4.185084253549576e-05,2.5991350412368774e-05,2.7941539883613586e-05,3.3179763704538345e-05,6.111850962042809e-05,301.5951347351074
72,100855.4599609375,5.28944656252861e-05,2.8098467737436295e-05,6.510131061077118e-05,2.9171351343393326e-05,9.426940232515335e-05,301.6423683166504
73,100828.578125,1.718476414680481e-05,2.6079826056957245e-05,2.4653971195220947e-05,3.00002284348011e-05,5.463976413011551e-05,301.67137145996094
74,100786.9296875,4.139170050621033e-05,3.107171505689621e-05,3.275577910244465e-05,2.9135961085557938e-05,6.189011037349701e-05,301.7278480529785
75,100898.1640625,1.5647616237401962e-05,3.4236814826726913e-05,2.16607004404068e-05,3.6085955798625946e-05,5.77499158680439e-05,301.7788505554199
76,100992.5009765625,9.611714631319046e-06,1.9162427634000778e-05,1.0490883141756058e-05,2.1702609956264496e-05,3.219814971089363e-05,301.63552474975586
77,100899.4912109375,9.910669177770615e-06,2.498505637049675e-05,1.1425931006669998e-05,2.7045607566833496e-05,3.848224878311157e-05,301.65457916259766
78,100771.2255859375,1.0283198207616806e-05,1.8129125237464905e-05,9.311595931649208e-06,1.638336107134819e-05,2.5700777769088745e-05,301.7017631530762
79,100831.6962890625,1.0327901691198349e-05,3.3855438232421875e-05,1.1088093742728233e-05,3.6011915653944016e-05,4.710722714662552e-05,301.74929428100586
80,100928.9609375,1.62576325237751e-05,2.665724605321884e-05,1.5807338058948517e-05,3.0252616852521896e-05,4.60711307823658e-05,301.74929428100586
81,100810.1064453125,3.901403397321701e-05,3.2803975045681e-05,2.7514761313796043e-05,3.121327608823776e-05,5.8739446103572845e-05,301.79881286621094
82,100762.7255859375,5.537271499633789e-05,2.6910565793514252e-05,7.223058491945267e-05,3.233645111322403e-05,0.00010457495227456093,301.8529396057129
83,100780.1416015625,1.8673483282327652e-05,1.7646700143814087e-05,2.4716602638363838e-05,1.666322350502014e-05,4.1373539716005325e-05,301.8529396057129
84,100901.53515625,8.183205500245094e-05,1.5037599951028824e-05,6.543798372149467e-05,1.5237368643283844e-05,8.067488670349121e-05,301.94120025634766
85,100832.0908203125,1.894775778055191e-05,9.18051227927208e-06,2.212589606642723e-05,1.228228211402893e-05,3.44044528901577e-05,301.94120025634766
86,100711.9736328125,2.120155841112137e-05,9.634997695684433e-06,1.623597927391529e-05,9.37003642320633e-06,2.560066059231758e-05,302.0112724304199
87,100852.8818359375,8.270610123872757e-06,7.194932550191879e-06,9.384937584400177e-06,7.374212145805359e-06,1.6767997294664383e-05,302.0761947631836
88,101005.5166015625,1.076236367225647e-05,8.614268153905869e-06,1.0298332199454308e-05,7.413793355226517e-06,1.7712358385324478e-05,302.0761947631836
89,100951.8818359375,2.99941748380661e-05,7.751397788524628e-06,2.3038825020194054e-05,5.386769771575928e-06,2.840440720319748e-05,302.1395683288574
90,100947.513671875,3.657117486000061e-05,1.1246651411056519e-05,5.428725853562355e-05,1.010531559586525e-05,6.438978016376495e-05,302.14545822143555
91,101057.80078125,5.061738193035126e-05,9.924173355102539e-06,6.094668060541153e-05,9.082723408937454e-06,7.002800703048706e-05,302.14545822143555
92,101125.4931640625,7.575377821922302e-06,7.634051144123077e-06,1.4027347788214684e-05,7.637310773134232e-06,2.1667685359716415e-05,302.23035430908203
