,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
16,100733.7185546875,0.00010944778720537822,5.016177892684937e-05,0.00010387751584251722,4.901693512996038e-05,0.00015289193640152614,300.9618698873913
17,100659.55169270834,4.7898820290962855e-05,4.0212149421374004e-05,6.241990874210994e-05,3.8304738700389863e-05,0.00010071853175759315,300.94204830254847
18,100790.06263020834,5.62093531092008e-05,3.408795843521754e-05,5.302230517069499e-05,3.662022451559702e-05,8.964259177446365e-05,300.94204830254847
19,100863.18365885416,4.652468487620354e-05,1.9797092924515407e-05,5.3270533680915835e-05,2.0657448718945185e-05,7.39293172955513e-05,300.92516931310877
20,100687.480859375,3.967999170223872e-05,2.260183294614156e-05,3.994872483114402e-05,2.2431121518214544e-05,6.2378558019797e-05,300.92595173122606
21,100650.7,6.218124181032181e-05,2.143752450744311e-05,5.8408050487438835e-05,2.2470702727635702e-05,8.087766667207082e-05,300.90289912830286
22,100777.3421875,4.7760860373576484e-05,2.3892025152842202e-05,5.607826945682367e-05,2.342791606982549e-05,7.950781534115474e-05,300.6469795618186
23,100771.61959635417,4.138691971699397e-05,2.782925342520078e-05,4.2074872180819514e-05,2.6945831875006356e-05,6.901572148005168e-05,300.6427350417525
24,100617.41383558091,7.977107872112163e-05,4.041083620791613e-05,6.121174428472875e-05,4.081292023797253e-05,0.00010202958005097892,300.6442456703732
25,100524.371484375,3.889544556538264e-05,3.0588172376155856e-05,4.381883578995864e-05,3.0109534660975137e-05,7.392975191275278e-05,300.65860055333815
26,100637.305078125,3.280838330586751e-05,3.3633348842461903e-05,2.6535289362072944e-05,3.404971212148666e-05,6.0589270045359926e-05,300.6611040652056
27,100702.01341145833,2.8331670910120012e-05,3.0125615497430167e-05,2.829690153400103e-05,2.958669016758601e-05,5.7884833465019864e-05,300.6551494340268
28,100556.30182291666,4.360573366284371e-05,3.137200449903806e-05,3.82998026907444e-05,3.163631384571393e-05,6.994189073642096e-05,300.63803146450505
29,100551.96725260417,6.166988362868628e-05,1.901580641667048e-05,6.199988226095836e-05,2.0268062750498455e-05,8.227061480283737e-05,300.62731732437123
30,100678.40690104167,4.871369649966558e-05,1.6314381112655005e-05,4.9528774494926137e-05,1.775510609149933e-05,6.727116803328196e-05,300.66690918392237
31,100668.66217447916,3.1126383692026136e-05,1.5241807947556178e-05,3.328770399093628e-05,1.7023179680109024e-05,5.031221856673559e-05,300.59128353553564
32,100540.8931640625,3.824597224593163e-05,1.8495662758747736e-05,3.171920155485471e-05,1.8919476618369422e-05,5.064153422911962e-05,300.4188435991442
33,100524.679296875,3.752891595164935e-05,1.2410307923952739e-05,3.5737625633676844e-05,1.204041764140129e-05,4.778290167450905e-05,300.3177798607574
34,100736.31640625,4.674515997370084e-05,1.5206045160690944e-05,4.199307101468245e-05,1.44717904428641e-05,5.64663050075372e-05,300.23453084345186
35,100827.98359375,5.4028723388910295e-05,2.2440279523531595e-05,5.539862128595511e-05,1.905597746372223e-05,7.445703571041425e-05,300.0826996016276
36,100697.19309895833,7.247421890497208e-05,2.703315888841947e-05,6.739776581525803e-05,2.5333743542432786e-05,9.273247172435125e-05,299.9764495207682
37,100696.63326822917,4.565653701623281e-05,5.707014352083206e-05,4.967938487728437e-05,4.8650242388248446e-05,9.832164893547694e-05,299.7951401427741
38,100834.32259114583,3.223114957412084e-05,6.386690462629e-05,3.4244575848182045e-05,6.786032269398371e-05,0.0001020928534368674,299.50489251526204
39,100813.26354166666,5.208260069290797e-05,7.140993451078732e-05,4.2977168535192806e-05,7.861368358135224e-05,0.00012159176791707675,299.28134499265065
40,100694.50774739584,6.444407626986504e-05,7.599089294672013e-05,6.263804001112779e-05,7.788566872477532e-05,0.00014052391052246093,299.0340115994101
41,100660.09791666667,5.700417483846347e-05,5.972726891438166e-05,5.870085830489794e-05,6.480406348903973e-05,0.00012350790202617646,298.7861838729145
42,100808.73645833334,4.6771919975678126e-05,6.655299415191015e-05,5.248533561825752e-05,7.300066451231639e-05,0.00012547435859839123,298.43075270197573
43,100829.5796875,6.05474536617597e-05,5.003803720076879e-05,5.470908557375272e-05,5.843198547760646e-05,0.00011313855648040772,298.08888648361847
44,100709.653125,5.838399132092794e-05,6.894006704290707e-05,5.9245262915889424e-05,6.678585583964983e-05,0.00012603315214316051,297.819243622428
45,100771.16569010417,3.936666374405225e-05,7.156763846675555e-05,4.783645272254944e-05,6.893829753001531e-05,0.00011677412937084833,297.5996452990123
46,100844.77884114583,2.6953717072804768e-05,7.0729727546374e-05,2.823729688922564e-05,7.071274643143018e-05,9.895904610554377e-05,297.10334323236134
47,100842.31725260416,3.325929865241051e-05,6.997467329104742e-05,3.2399129122495654e-05,6.894444425900778e-05,0.00010133845110734303,296.6079626032887
48,100775.98860677083,3.414930154879888e-05,7.469610621531804e-05,3.64696296552817e-05,7.264713446299235e-05,0.00010911654680967331,295.8883801879366
49,100852.03489583333,3.750644003351529e-05,7.83134251832962e-05,3.81956963489453e-05,8.267409478624662e-05,0.00012087523937225342,294.84157021723905
50,101019.23171680498,3.08293586449999e-05,8.394482595791955e-05,3.1707105052916344e-05,9.099641405200562e-05,0.00012271174256732356,293.8701589034051
51,101054.88001302084,2.1405424922704698e-05,0.0001025032252073288,2.1413558473189673e-05,9.903730824589729e-05,0.00012044540295998255,293.02755766499894
52,101091.28919270834,2.2351865967114768e-05,0.00012360494583845137,1.990445889532566e-05,0.00011844957868258158,0.00013835631931821506,292.34620717479817
53,101250.8798828125,3.34440420071284e-05,0.00013996871809164683,2.936519061525663e-05,0.00012948702399929364,0.00015885246296723683,291.1918067594545
54,101318.19195963541,4.18873814245065e-05,0.0001517930378516515,4.2915204539895056e-05,0.00014584089318911235,0.0001887563926478227,289.4041981214888
55,101353.09947916666,4.536888251701991e-05,0.00014752636974056562,4.710333111385504e-05,0.00014727646484971046,0.0001943799356619517,287.88416079979237
56,101347.94845695021,4.593907426501706e-05,0.00015714455442309875,4.470255612337738e-05,0.00015652726918335277,0.00020123164930778916,286.36681866182744
57,101411.26041666667,3.5079258183638254e-05,0.0001655363788207372,2.9673722262183826e-05,0.00015974659472703934,0.00018942619984348616,284.98019865867394
58,101497.87415364584,2.3119524121284486e-05,0.00015688911080360412,2.265299359957377e-05,0.00015692052741845449,0.00017957429712017376,283.78756225140194
59,101469.15673828125,2.231172596414884e-05,0.00014894213527441024,2.36594428618749e-05,0.00014846023793021839,0.00017212368547916412,282.8774183849147
60,101477.42618646266,1.0468838620482638e-05,0.00012881271695694982,1.0666294463937213e-05,0.00013552170200466614,0.0001461881819602365,282.2361404708193
61,101555.80725911459,1.56679501136144e-06,9.210249409079552e-05,1.9863403091828028e-06,9.791261206070582e-05,9.989719837903977e-05,281.6178468774497
62,101551.23781120332,2.1748893983136568e-07,6.944621252321109e-05,8.568322262823335e-07,7.352866696124255e-05,7.43865966796875e-05,280.9240555340415
63,101543.6197265625,5.532676974932353e-07,5.764756351709366e-05,7.982831448316574e-07,5.96164104839166e-05,6.041595091422399e-05,280.55481553046235
64,101511.6570280083,1.8901597414768583e-06,4.909379230000666e-05,9.192192455545005e-07,5.240704385076816e-05,5.333422377891066e-05,279.99840341635934
65,101547.76946614584,3.0381915469964343e-06,3.8673387219508486e-05,3.3916284640630084e-06,3.9690577735503516e-05,4.308198889096578e-05,279.66079977391513
66,101598.09420572917,4.813323418299357e-06,3.440886115034421e-05,4.695464546481768e-06,3.754335145155589e-05,4.223929718136787e-05,279.1316455599707
67,101544.84488932292,8.217959354321162e-06,2.9027027388413747e-05,3.887961308161418e-06,3.139926120638847e-05,3.528883680701256e-05,278.80560051532956
68,101507.01769968879,2.1115130903315246e-07,2.3599142108220776e-05,1.5279564125409266e-06,2.6820822622766137e-05,2.83566624297146e-05,278.32916565027637
69,101500.5822265625,1.7983528474966685e-06,1.6886678834756216e-05,1.1280955125888188e-06,1.7925631254911423e-05,1.904644692937533e-05,278.0370357945114
70,101452.87194010416,6.904980788628261e-06,1.8102644632260004e-05,4.799927895267804e-06,1.990084225932757e-05,2.471193050344785e-05,277.265323726173
71,101361.94609375,1.1913012713193893e-05,1.7326946059862774e-05,1.0607329507668813e-05,1.9847042858600615e-05,3.0436584105094273e-05,277.09732890255833
72,101292.50983072916,1.0736845433712006e-05,1.6498410453399022e-05,1.1753182237346967e-05,1.766781012217204e-05,2.9414178182681402e-05,276.8379529587766
73,101275.95403645834,7.58664682507515e-06,1.916189988454183e-05,6.182491779327392e-06,2.212710678577423e-05,2.8295194109280904e-05,276.54433316501814
74,101238.09169921876,5.521749456723531e-06,1.8426341315110526e-05,4.868023097515106e-06,2.2674227754275004e-05,2.75416299700737e-05,276.2531860983666
75,101207.998046875,1.579554130633672e-06,1.746819665034612e-05,2.0105081299940747e-06,2.2770091891288758e-05,2.477628489335378e-05,276.01694619629956
76,101222.83001302084,6.106992562611898e-07,1.4440125475327174e-05,8.806586265563965e-07,2.118302509188652e-05,2.20613864560922e-05,275.91695144709905
77,101253.32701822916,6.240171690781911e-07,7.79116526246071e-06,5.339427540699641e-07,1.1366326361894608e-05,1.190975308418274e-05,275.87438414434064
78,101268.74108072916,7.885818680127462e-07,4.760641604661941e-06,4.69557320078214e-07,5.776993930339813e-06,6.227008998394012e-06,276.1596626237039
79,101278.28658854167,3.9264559745788576e-07,5.438551306724549e-06,4.2474518219629923e-07,6.0069685180981955e-06,6.416936715443929e-06,276.2548822133819
80,101307.21891276042,1.7005950212478638e-06,5.856497834126155e-06,6.803311407566071e-07,6.5547414124012e-06,7.224517563978831e-06,276.2548822133819
