,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,0.25298059233986,0.6509157552758688,297.4083024021006,300.1159936422134,0.0004315357732574969,0.10914614190699154,0.12120732034390398,0.1055905037401128,9.913609993037346e-07,-2.0528223782901448e-07,1427.0819339989628,4.548742017310684,3.38462873118547e-05,-0.00016362315886248195,-956.7284751037345,66.33895228215768,880781.765560166,2689713168.9958506,2829777003.286307,2663681.2199170124,2689710479.4024897,2830657829.1784234,-0.5466234515811398
1,0.42553812662760415,0.7957160949707032,297.3570790608724,300.2438369750977,0.0003959531585375468,0.11426019668579102,0.11470615069071452,0.11453081766764323,3.023422323167324e-07,-3.618653863668442e-07,1407.7294270833333,5.20546875,-0.0010266363620758056,-0.0001662577191988627,-1291.1348958333333,-298.2044270833333,895349.7680338542,2691476565.3333335,2831075524.266667,2665478.216666667,2691474423.4666667,2831971037.866667,-0.6019900004069011
2,0.5437202453613281,0.5777498881022135,297.2721740722656,300.3827728271484,0.000334509089589119,0.09647525946299235,0.09302204449971517,0.08574396769205729,-9.554050241907438e-07,-4.567516346772512e-07,1058.2111979166666,4.588248697916667,0.0009666601816813151,-0.00010898858308792115,-405.609375,384.4341145833333,958776.1075113933,2694282811.733333,2832773683.2,2668367.908333333,2694280763.733333,2833732736.0,-0.3980799357096354
3,0.9577171325683593,0.7683380126953125,297.2895991007487,300.46544647216797,0.0002961702023943265,0.10245520273844401,0.09526025454203288,0.0787338892618815,-7.348639580110709e-07,2.478870252768199e-07,1327.8533854166667,4.625016276041666,0.002051812410354614,-0.00012184095879395803,-243.86458333333334,790.44921875,931049.3154541015,2690876603.733333,2829458124.8,2664960.591666667,2690874427.733333,2830389657.6,-0.4144541422526042
4,1.3303235371907551,0.4486483256022135,297.2719080607096,300.41673889160154,0.00027244891971349715,0.09670351346333822,0.095513916015625,0.07766695022583008,-7.536029443144798e-07,-3.2596290111541746e-10,1351.2760416666667,4.411328125,3.8723150889078774e-05,-0.00014402841528256735,-908.353125,84.690625,888829.0353190104,2687478024.5333333,2826898892.8,2661493.183333333,2687474432.0,2827787690.6666665,-0.36182530721028644
5,1.2624684651692708,0.2785120646158854,297.3201527913412,300.3847946166992,0.00040885650863250095,0.09446725845336915,0.08984893163045247,0.06433092753092448,-5.18715629975001e-07,1.4972174540162085e-07,1114.1309895833333,3.9140299479166667,-0.002058337132136027,-0.00013245567679405213,-1424.8458333333333,-639.3213541666667,868338.3654785156,2690262451.2,2830803225.6,2664154.8916666666,2690259652.266667,2831671773.866667,-0.44446563720703125
6,1.1176867167154947,0.15289230346679689,297.32235666910805,300.2330927530924,0.00045038343717654545,0.09497416814168294,0.08502330780029296,0.050255076090494795,-2.6822866251071293e-07,1.703427794078986e-07,1360.71640625,3.17490234375,-0.0005455056826273601,-0.00013361386954784392,-1158.5276041666666,-131.87421875,865154.3085286458,2693723417.6,2833920580.266667,2667640.175,2693720422.4,2834785937.0666666,-0.4079681396484375
7,1.0720993041992188,0.5236264546712239,297.34682413736977,300.07026824951174,0.0004822194576263428,0.10406514803568521,0.09574467341105143,0.06364517211914063,-5.203260419269403e-07,7.612009843190511e-08,1492.8794270833334,2.562744140625,0.0017725129922231038,-0.00012174857159455618,-514.7026041666667,673.28359375,859913.0571858723,2690113177.6,2830342314.6666665,2664047.716666667,2690109892.266667,2831202628.266667,-0.36597442626953125
8,1.30902099609375,0.465856679280599,297.31420135498047,299.95995229085287,0.0004553925866882006,0.11434851487477621,0.08614848454793295,0.06789108912150064,-3.4144225840767225e-07,4.5782265563805896e-08,1190.7169270833333,2.011702473958333,-0.00013129313786824543,-9.092191855112712e-05,-886.85546875,73.87708333333333,843223.6789713542,2686627584.0,2825634901.3333335,2660695.0833333335,2686623829.3333335,2826477585.0666666,-0.29544270833333336
9,1.0819529215494792,0.6299873352050781,297.31870524088544,300.0731816609701,0.0004211962843934695,0.106513778368632,0.08811672528584798,0.07498553593953451,-4.461578403910001e-07,-6.980262696743012e-08,1323.2244791666667,2.524462890625,-0.0009773115317026774,-0.00013074738283952076,-1236.13203125,-238.15677083333333,859166.2932617187,2688723464.5333333,2827875566.9333334,2662761.7416666667,2688719360.0,2828734583.4666667,-0.46347071329752604
10,0.8205708821614583,0.9449897766113281,297.32430369059244,300.2464777628581,0.00043257636328538257,0.0967022975285848,0.07155273755391439,0.0563172976175944,-1.1559265355269114e-07,1.51805579662323e-08,1114.3684895833333,2.585579427083333,0.0007887860139211019,-8.989448348681131e-05,-532.8895833333333,354.7203125,874688.6951904297,2691395063.4666667,2831971234.133333,2665280.9833333334,2691390976.0,2832845832.5333333,-0.41370315551757814
11,1.228203582763672,1.6540476481119792,297.3717208862305,300.2870101928711,0.00031141793976227443,0.0902805248896281,0.08595241705576578,0.05579188664754232,-2.0733956868449847e-07,6.845220923423767e-09,1259.7859375,2.5896809895833335,0.0017029841740926106,-7.867664098739623e-05,-323.97369791666665,735.64296875,875202.1629394531,2688509994.6666665,2828958011.733333,2662417.125,2688506325.3333335,2829833531.733333,-0.3192654927571615
