,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,11.25829342994839,9.070895283774007,6.850015261030057,3.4622160055378726,2.262921921377953,12.527124186160897,11.168007629795465,10.175009746729241,8.017017091589514,11.81414075146895,10.543829501232056
1,10.868547816760838,8.725968374645648,5.842615569693347,3.282663147432807,2.3203669502988,12.227787168129968,10.763537524497952,9.941459160425195,7.222462928190362,11.526977183673687,10.126022472267504
2,10.930978148711915,8.42076334119987,5.907080654678982,3.4934416849115917,2.5786346403622993,12.323845076115795,11.117546700957497,9.523268693439755,7.172087821769392,11.605349244244582,10.400040200088343
3,10.830537192271246,8.630446253693663,5.552380753997325,3.2593138082927906,2.542086806176424,12.210349074731736,11.128956832406887,9.820077026963311,6.992632572370349,11.594443131807687,10.472064230050698
4,10.702916448543629,8.601327062854969,5.749355886948847,3.2014481512756237,2.4783757128124804,12.1246304845677,11.015996020495953,9.85379151413333,7.114914714644713,11.612164201659317,10.431568544149338
5,10.626437057566363,8.058799130413293,6.027087680987703,3.3894434994901532,2.5964105210980053,12.012363535317126,10.32284958497136,9.30655388784556,7.305676108261105,11.561956149563775,9.787626298212368
6,11.609585193075084,8.176947014045435,7.0746047968782175,4.193597081780899,2.784384133516384,12.826185677476072,10.759200501290616,9.411457506194711,7.558921633941524,12.474300750682596,10.298634308784191
7,11.84779414634686,8.699516279308591,7.787723025460339,4.101215152788791,2.9095189925011558,13.185163200891111,10.904002097233024,9.911403456128513,8.079955276528684,12.763785608958763,10.432492604160991
8,12.527851766949365,9.6722338606293,8.406116830833101,4.259676242373341,3.0046311776629104,13.941595539272141,11.209226341526179,10.928964616591111,8.68593153373416,13.564105670533415,10.836259881713582
9,12.80983687522821,10.382144058685904,8.34637665352978,4.614512817354989,3.017269110468624,14.324546918125513,11.572935501482183,11.762290719430894,8.95839826988134,13.908710918944173,11.2127868281949
10,13.54611870421019,11.916908859865119,8.544091265866882,5.407382985053118,3.498709248061156,15.564428055849081,13.966173725311334,13.764528725979229,9.548980714784314,14.850921159466573,13.215318583728125
11,13.592238339539229,11.459971271071117,8.359072988666593,5.409280166066795,3.3670855738513636,15.565871612618988,13.57114417143166,13.311126018688082,9.331805241730763,14.73780737525861,12.660519241413567
12,13.814778113015928,11.238380673263842,7.902592554930986,5.290674855887968,3.275692395420992,15.751896956842392,13.292375332157826,13.097035889141262,8.851922497015524,14.85505498785836,12.331307552489063
13,13.753200254383652,10.68657376145323,7.2102878099152194,5.493934763273379,3.1243958233574327,15.392217813649525,13.027631081279832,12.396875882249637,8.088616687166116,14.6521988285395,12.146066045648574
14,14.532982990690565,10.409642086433887,7.232690051607633,5.924601803722123,2.881591334193172,15.978350352206078,13.33927719767642,11.338365152333303,7.439197499266366,15.432803577604352,12.83652671505127
15,15.139830534978925,10.926431374286768,7.013170157557275,5.515166707492123,2.677489679240777,16.472605550840186,13.640020900122666,11.816872239044946,7.237479838933116,15.967780680874906,13.125547112113175
